author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jan Hoffman,Clergy Preach Faith in the Covid Vaccine to Doubters,"With widespread immunity essential to ending the pandemic, priests, imams, rabbis and swamis are successfully urging their congregations to get the shots. Many people trust them more than they trust health officials.",https://www.nytimes.com/2021/03/14/health/clergy-covid-vaccine.html,,2021-03-14T12:29:52+0000,"During a recent Sunday service at the Gathering Place, an evangelical church in Orlando, Fla., the Rev. Gabriel Salguero focused his sermon on the Covid-19 vaccine, and the fear and suspicion that his largely Latino congregation clutches so tightly.",the-new-york-times,The New York Times
,The Sunday Read: ‘The Case for the Subway’,"It built New York City. One writer on why, no matter the cost, the city must rebuild it to survive.",https://www.nytimes.com/2021/03/14/podcasts/the-daily/subway-new-york-city.html,,2021-03-14T13:00:08+0000,"Long before it became an archaic and filthy symbol of everything wrong with America’s broken cities, the New York subway was a marvel. ",the-new-york-times,The New York Times
By Brooks Barnes and Nicole Sperling,The Swag Must Go On: Hollywood’s Pandemic Oscar Campaign,"“There is a why-are-we-even-doing-this feeling,” one industry insider said of jockeying for nominations, to be announced on Monday.",https://www.nytimes.com/2021/03/14/business/media/academy-awards-pandemic-campaigning.html,https://static01.nyt.com/images/2021/03/15/business/00oscarcampaign-print/merlin_184949514_b361e201-70b5-4064-82a3-b0fee167e842-articleLarge.jpg,2021-03-14T09:00:10+0000,"LOS ANGELES — As a potential Oscar nominee for film editing, William Goldenberg should be feeling dizzy right about now. So many tastemaker cocktail parties to attend. So many panel discussions to participate in.",the-new-york-times,The New York Times
By Sara Aridi,How the Pandemic Has Transformed the Idea of Home,Lockdowns and restrictions have forced millions of people around the world to adapt to their spaces and exist within the confines of four walls. We asked readers how their relationship to their homes was affected.,https://www.nytimes.com/2021/03/13/at-home/pandemic-home.html,https://static01.nyt.com/images/2021/03/14/multimedia/14ah-anniversary-readers1/14ah-anniversary-readers1-articleLarge.jpg,2021-03-14T04:19:09+0000,"Before the pandemic began, your home may have merely been a place to sleep. Or maybe it was a precious escape from the hustle and bustle of the outside world. But now, a year after the World Health Organization declared the coronavirus outbreak a pandemic, home has taken on an entirely new meaning. A year of lockdowns and various restrictions have forced millions of people around the world to adapt to their spaces and exist within the confines of four walls. Many could no longer afford to pay rent and subsequently lost their homes, their sense of security.",the-new-york-times,The New York Times
By Michael Astor,The last living man of the Juma people in Brazil has died from Covid-19.,Aruká Juma saw his Amazon tribe dwindle to just a handful of individuals during his lifetime.,https://www.nytimes.com/2021/03/14/world/the-last-living-man-of-the-juma-people-in-brazil-has-died-from-covid-19.html,https://static01.nyt.com/images/2021/03/14/multimedia/14virus-briefing-jumaobit1/merlin_184769049_82d376e5-25d9-47ff-a839-bdf4e001cc74-articleLarge.jpg,2021-03-14T13:43:35+0000,Aruká Juma saw his Amazon tribe dwindle to just a handful of individuals during his lifetime.,the-new-york-times,The New York Times
By Julia Jacobs,"Blue Ivy Carter, Beyoncé’s daughter, wins her first Grammy.","The mother-daughter duo won in the best music video category for “Brown Skin Girl,” which appears on the visual album “Black Is King.”",https://www.nytimes.com/2021/03/14/arts/music/blue-ivy-carter-beyonce-grammys.html,https://static01.nyt.com/images/2021/03/14/arts/14grammys-live-blog-blue-ivy1/14grammys-live-blog-blue-ivy1-articleLarge.jpg,2021-03-14T23:33:34+0000,"At only 9 years old, Beyoncé’s oldest daughter, Blue Ivy Carter, is already starting to follow in her parents’ footsteps, winning her first Grammy for her role in the music video for “Brown Skin Girl.”",the-new-york-times,The New York Times
By Roni Caryn Rabin,"Dropping mask mandates, even as vaccinations speed up, is ‘risky business,’ Dr. Fauci warns.",An increasing number of states have drop mask requirements and dining restrictions at the one-year mark of the pandemic.,https://www.nytimes.com/2021/03/14/health/covid-fauci-anniversary.html,https://static01.nyt.com/images/2021/03/14/multimedia/14virus-briefing-fauci-covid2/14virus-briefing-fauci-covid2-articleLarge.jpg,2021-03-14T19:35:17+0000,"With millions of Americans vaccinated and states dropping mask and dining restrictions at the one-year mark of the pandemic, Dr. Anthony S. Fauci warned on Sunday against loosening restrictions prematurely, despite the recent week-over-week decreases in new coronavirus cases.",the-new-york-times,The New York Times
By Marc Tracy,New Suitor May Enter Fray for Tribune Publishing,A Maryland hotel magnate who had a deal to buy The Baltimore Sun is now weighing a bid for all of Tribune’s newspapers that could thwart a hedge fund’s plan.,https://www.nytimes.com/2021/03/14/business/tribune-hedge-fund-alden-newspapers-sale.html,https://static01.nyt.com/images/2021/03/15/multimedia/14JPalden1-print/14JPalden1-print-articleLarge-v2.jpg,2021-03-14T23:02:26+0000,"A deal that would reshape the American newspaper industry has run into complications just one month after an agreement was reached, according to three people with knowledge of the matter. As a result, the New York hedge fund Alden Global Capital may have to fend off a new suitor for Tribune Publishing, the chain that owns major metropolitan dailies across the country, including The Chicago Tribune, The Daily News and The Baltimore Sun, the people said.",the-new-york-times,The New York Times
By Adrienne Gaffney,"Enjoy a Book Tour, In Your Living Room","Once a limited-capacity event, now a writer conversation can be enjoyed from the exclusivity of your living room.",https://www.nytimes.com/2021/03/13/at-home/book-tour-in-your-living-room.html,https://static01.nyt.com/images/2021/03/14/multimedia/14AH-ONLINEAUTHORS-COMBO/14ah-onlineauthors-combo-articleLarge.jpg,2021-03-14T04:39:08+0000,"Authors releasing books in the past year have experienced a radically altered literary landscape — perhaps most significantly, they have lost the ability to venture out on the standard book tour, which typically includes a series of readings and talks across the country. While many book lovers yearn for the days of big-name events or cozy chats at indie bookstores, others are enjoying access for the first time. For those who do not live in the major cities and college towns that tend to be destinations for top writers, the pandemic has offered them the ability to experience these events online.",the-new-york-times,The New York Times
By Erin Griffith,Payments Start-Up Stripe Surges to $95 Billion Valuation,The company has benefited in the pandemic as people turn to online shopping. It is now the most valuable start-up in the U.S.,https://www.nytimes.com/2021/03/14/technology/payments-start-up-stripe-pandemic.html,https://static01.nyt.com/images/2021/03/14/business/14stripe1/14stripe1-articleLarge.jpg,2021-03-14T23:03:28+0000,"The payments company Stripe is worth $95 billion after a new round of funding, making it the most valuable start-up in the United States.",the-new-york-times,The New York Times
