author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ben Smith,Brandon Just Wants to Drive His Racecar,"“I have zero desire to be involved in politics,” says Brandon Brown, the NASCAR driver at the center of the “Let’s Go, Brandon!” meme.",https://www.nytimes.com/2021/12/19/business/brandon-brown-lets-go-brandon.html,https://static01.nyt.com/images/2021/12/20/business/19JPbensmith-print/merlin_199425915_4a5651ed-b421-4ba0-95aa-ae5e7e22cf36-articleLarge.jpg,2021-12-19T23:56:06+0000,"WOODFORD, Va. — “What actually keeps you from getting any nausea is that you’re so zoned in on just doing this,” Brandon Brown said, speaking for himself after noticing that I’d barely avoided throwing up into my mask.",the-new-york-times,The New York Times
By Robert D. McFadden,"Johnny Isakson, Longtime Senator From Georgia, Is Dead at 76","He succeeded Newt Gingrich in the House. As a U.S. senator for 15 years, he was known for championing bipartisan cooperation.",https://www.nytimes.com/2021/12/19/us/politics/johnny-isakson-dead.html,https://static01.nyt.com/images/2021/12/20/obituaries/19isakson/19isakson-articleLarge.jpg,2021-12-19T17:10:13+0000,"Johnny Isakson, a Georgia Republican who succeeded Newt Gingrich in the House of Representatives, and in 15 years in the Senate was a moderate conservative, often championing bipartisan cooperation, until his resignation for health reasons in 2019, died on Sunday at his home in Atlanta. He was 76. ",the-new-york-times,The New York Times
By Eduardo Medina,"Drakeo the Ruler, West Coast Rapper, Is Killed at a Los Angeles Concert","The rapper, whose real name was Darrell Caldwell, was to perform at a festival on Saturday night when he was fatally stabbed during an altercation, officials said.",https://www.nytimes.com/2021/12/19/arts/music/drakeo-dead-stabbing.html,https://static01.nyt.com/images/2021/12/19/multimedia/19xp-drakeo/19xp-drakeo-articleLarge.jpg,2021-12-19T15:58:53+0000,"Drakeo the Ruler, a West Coast rapper known for his offbeat cadence and jerky rhythm, was fatally stabbed on Saturday night during an altercation at a Los Angeles festival where several artists were scheduled to perform. He was 28.",the-new-york-times,The New York Times
By Eleanor Cummins,Most Covid Infections May Soon Be Breakthroughs. Here’s What That Means.,Omicron means many more people will soon test positive. ,https://www.nytimes.com/2021/12/19/opinion/omicron-breakthroughs.html,https://static01.nyt.com/images/2021/12/20/multimedia/20Cummins/20Cummins-articleLarge.jpg,2021-12-19T15:05:52+0000,"Omicron — the latest variant of SARS-CoV-2 — is steadily working its way through populations with high levels of immunity around the world. There are going to be many coronavirus cases in the coming days and weeks, with little to stop the spread, even if existing immunity can still prevent serious illness.",the-new-york-times,The New York Times
By Nikita Richardson,How ‘Lord of the Rings’ Became ‘Star Wars’ for Millennial Women,"With tender male relationships and fearless female characters, the trilogy drew in tween girls who still hold the films dear in their 20s and 30s.",https://www.nytimes.com/2021/12/19/movies/lord-of-the-rings-millennial-women.html,https://static01.nyt.com/images/2021/12/20/arts/19lotr-fans/merlin_10447475_b4b04c7c-8b20-483c-8ca2-6214e5dd302c-articleLarge.jpg,2021-12-19T15:46:53+0000,"Shortly after the release of the final installment of the “Lord of the Rings” trilogy, the film critic Caryn James pondered in these very pages whether women were “just bored” when it came to Peter Jackson’s blockbuster films.",the-new-york-times,The New York Times
By Rachel Fabi,Means of Entry,Anne Rowley ties it all together.,https://www.nytimes.com/2021/12/19/crosswords/daily-puzzle-2021-12-20.html,https://static01.nyt.com/images/2021/12/20/crosswords/20wordplay-mist/20wordplay-mist-articleLarge.jpg,2021-12-19T23:00:04+0000,"MONDAY PUZZLE — Congratulations to Anne Rowley on her New York Times Crossword debut! Ms. Rowley’s first puzzle in The Times is the 88th debut of 2021, a truly astounding number. For a time I was wondering if the editors were going to try to squeeze in enough debuts to bring us to a nice round 100 for the year, but given that there are 11 days left in the month, I think that’s now just out of reach. Even so, we’re approaching an incredible 25 percent of puzzles for the year that have come from first-time constructors. What a time to be alive and solving crossword puzzles!",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,Key Moments in the Kimberly Potter Trial Over Daunte Wright’s Death,"After a week and a half of testimony, closing arguments are expected on Monday in the Minnesota case.",https://www.nytimes.com/article/kimberly-potter-trial-daunte-wright-takeaways.html,https://static01.nyt.com/images/2021/12/18/multimedia/00DaunteWright-key-moments-03/00DaunteWright-key-moments-03-articleLarge.jpg,2021-12-19T16:24:34+0000,"As Daunte Wright lay mortally wounded in the driver’s seat of his car, the police officer who had fired a single bullet into his chest collapsed on the side of the road, sobbing as she explained that she had thought she was holding her Taser. “I’m going to go to prison,” she said, on video captured at the scene in April.",the-new-york-times,The New York Times
By Lauren Christensen,"As a Black Bard of the South, Randall Kenan Toppled Monuments","Through his fictional North Carolina town of Tims Creek, the author brought his buried lineage front and center.",https://www.nytimes.com/2021/12/19/books/review/randall-kenan-visitation-of-spirits.html,https://static01.nyt.com/images/2021/12/10/books/review/Christiansen-sub/Christiansen-sub-articleLarge.jpg,2021-12-19T10:00:03+0000,"For most of his life, wherever Randall Kenan went, he saw his name. A writer of both fiction and nonfiction, he grew up in Duplin County in southeastern North Carolina, 13 miles from the county seat of Kenansville — named for James Kenan, a Revolutionary War colonel who became a North Carolina state senator and a founding trustee of the University of North Carolina at Chapel Hill. As a U.N.C. student in the 1980s, and then a professor of creative writing there from 2003 until he died in 2020, Randall Kenan saw his name on the football stadium, a dorm hall, street signs and his colleagues’ distinguished professorships, funded by the trust of William Rand Kenan Jr., James’s great-great-grandson and the son of William Sr., who was a Confederate soldier and prominent white supremacist.",the-new-york-times,The New York Times
By Mike Baker,A Washington State senator died at 52 after a Covid infection.,Doug Ericksen was a Republican who helped lead opposition to Washington State’s Covid-19 emergency orders and vaccine mandates.,https://www.nytimes.com/2021/12/18/world/washington-senator-covid-dead-doug-eriksen.html,https://static01.nyt.com/images/2022/01/18/world/18virus-briefing-washington-state-lawmaker/merlin_199443876_79d336ac-23ad-4098-8ce7-59598e09b6dd-articleLarge.jpg,2021-12-19T02:52:40+0000,"State Senator Doug Ericksen, a Republican who had led efforts to oppose Washington State’s Covid-19 emergency orders and vaccine mandates, has died after his own battle with the illness. He was 52.",the-new-york-times,The New York Times
By Chris Buckley,"Chinese Tennis Player Denies Sexual Abuse Claim, Raising More Questions","Peng Shuai said in an interview with a Singaporean newspaper that she had been misunderstood. She also said, “I’ve been very free all along.”",https://www.nytimes.com/2021/12/20/world/asia/china-tennis-peng-shuai.html,https://static01.nyt.com/images/2021/12/20/world/20china-tennis1/merlin_199445445_74e48042-13eb-4320-b564-9372e99df463-articleLarge.jpg,2021-12-19T23:52:03+0000,"Peng Shuai, the Chinese tennis star whose account of sexual coercion by a former Communist Party leader ignited weeks of tensions and galvanized calls for boycotts of the Winter Olympics in Beijing, has reversed her assertion that she had been sexually assaulted by the official.",the-new-york-times,The New York Times
