author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Katie Benner and Miriam Jordan,U.S. Ends Trump Policy Limiting Asylum for Gang and Domestic Violence Survivors,The decision will affect tens of thousands of cases moving through backlogged immigration courts.,https://www.nytimes.com/2021/06/16/us/politics/asylum-domestic-abuse-gang-violence.html,https://static01.nyt.com/images/2021/06/16/us/politics/16dc-immig/merlin_188384631_60c895a5-beaf-4af3-b705-ad17acff6979-articleLarge.jpg,2021-06-16T23:19:48+0000,"WASHINGTON — Attorney General Merrick B. Garland reversed on Wednesday Trump-era immigration rulings that had made it all but impossible for people to seek asylum in the United States over credible fears of domestic abuse or gang violence, marking one of the Justice Department’s most significant breaks with the previous administration.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,"As Pandemic Recedes in U.S., Calls Are Growing for an Investigative Commission","Bills have been introduced in both houses of Congress to create a bipartisan panel, but a leader of the Sept. 11 commission thinks a nonpartisan effort would have more success in the current climate.",https://www.nytimes.com/2021/06/16/us/politics/coronavirus-investigative-commission.html,https://static01.nyt.com/images/2021/06/15/us/politics/15dc-virus-panel1/merlin_175562421_4b86baab-f83f-46e0-996a-b3a58076cc99-articleLarge.jpg,2021-06-16T09:00:22+0000,"WASHINGTON — The lawyer who led the inquiry into the Sept. 11 attacks has quietly laid a foundation for a nonpartisan commission to investigate the coronavirus pandemic, with financial backing from four foundations and a paid staff that has already interviewed more than 200 public health experts, business leaders, elected officials, victims and their families.",the-new-york-times,The New York Times
By John Chiaverina,12 Galleries That Aren’t in New York or Even Los Angeles,These institutions are a reminder that exciting art is being made and shown all across the country — and of the benefits of going local.,https://www.nytimes.com/2021/06/16/t-magazine/art-gallery-guide.html,https://static01.nyt.com/images/2021/06/16/t-magazine/16tmag-galleries-slide-C90O/16tmag-galleries-slide-C90O-articleLarge.jpg,2021-06-16T13:11:12+0000,"The past year has seen pandemic-triggered migration patterns in the art world: As members of New York’s cultural elite moved out of town, at least temporarily, a number of the city’s art galleries responded in kind, opening satellites in places like Palm Beach, Fla.; East Hampton, N.Y.; and Aspen, Colo. The idea of gallerists following potential buyers is perhaps not so surprising (if a bit depressing), but the trend still amounts to a sort of decentralization. It is also a reminder that good galleries, of course, need not be in New York — and of the fact that, though the majority of press, foot traffic and sales still revolve around just a handful of mega-institutions, there are plenty of interesting and important American art spaces that exist beyond the city and the seasonal playgrounds of the one percent.",the-new-york-times,The New York Times
By Joe Coscarelli,"With ‘Dave,’ Lil Dicky ‘Achieved My Destiny’","In an interview, Dave Burd (better known as the rapper Lil Dicky) and other creators and stars of his surprise hit comedy discuss the show’s new season.",https://www.nytimes.com/2021/06/16/arts/television/dave-lil-dicky.html,https://static01.nyt.com/images/2021/06/16/arts/16Dave-1/merlin_187573623_746fc9e1-bbb7-4bfc-b386-75c80b2e1125-articleLarge.jpg,2021-06-16T14:00:07+0000,"LOS ANGELES — Like the semisatirical rap career of the grown man known as Lil Dicky, “Dave,” his autobiographical comedy series, started with a lot of crude jokes about sexual inadequacy and insecurities.",the-new-york-times,The New York Times
By Mara Gay,"In New York City, Democracy Is a One-Party Affair",The Republican Party isn't a factor in  politics here. That's a problem.,https://www.nytimes.com/2021/06/16/opinion/nyc-mayor-race-primary-da.html,https://static01.nyt.com/images/2021/06/16/opinion/16gay-illo-2/16gay-illo-2-articleLarge.gif,2021-06-16T19:00:05+0000,"New York City’s local elections are in full bloom, and all through town, Democrats are having a rollicking time.",the-new-york-times,The New York Times
"By Lisa Sanders, M.D",He Kept Seeing Sparkly Dots on the Edge of His Vision. What Was It?,A worrying smudge on a photo of his retina became an important clue.,https://www.nytimes.com/2021/06/16/magazine/he-kept-seeing-sparkly-dots-on-the-edge-of-his-vision-what-was-it.html,https://static01.nyt.com/images/2021/06/20/magazine/20mag-diagnosis/20mag-diagnosis-articleLarge-v2.jpg,2021-06-16T09:00:04+0000,"The golden retriever bounded down the stairs with his 66-year-old owner right behind him. This afternoon romp in the backyard was a high point of the Covid-19 homebound days for both of them. This time, though, the man abruptly stopped halfway down. He hadn’t hit his head, but he was seeing stars in the upper right corner of his vision. When he closed his right eye, the stars remained. He closed his left eye; they disappeared. He wondered what that was. But not for long. His dog, 5 years old but still acting like a puppy, demanded his attention. And when he looked for the stars a few minutes later, they were gone. ",the-new-york-times,The New York Times
By Elizabeth Nelson,A Delightful Glimpse Into Golf’s Secret World of Bitter Feuds,"A moment ripe with loathing, shared between two large golfers, interrupts the game’s smooth surface.",https://www.nytimes.com/2021/06/16/magazine/golf-drama-bryson-dechambeau-brooks-koepka.html,https://static01.nyt.com/images/2021/06/20/magazine/20mag-screenland/20mag-screenland-articleLarge-v2.jpg,2021-06-16T09:00:18+0000,"For those of us who follow golf, pleasure rarely comes as pure as it did a few weeks ago, when some golf-world insider leaked an unaired confrontation between the sport’s most notable warring hulks. Bryson DeChambeau and Brooks Koepka are the P.G.A.’s No. 5 and No. 8 ranked players, respectively. Both are very beefy and very good — two figures on the leading edge of golf’s turn toward overwhelming power as the tactic of choice — and they have been openly feuding since 2019, when Koepka publicly complained about DeChambeau’s overly deliberate pace of play. Since then the rivals have badgered each other on Twitter to great comic effect, but an in-person confrontation, much longed for by fans, has proved elusive.",the-new-york-times,The New York Times
By Emily Anthes,"Richard R. Ernst, Nobelist Who Paved Way for M.R.I., Dies at 87",His development of advanced analytical techniques formed the basis for M.R.I. technology used in hospitals and helped chemists determine the structure of complex molecules.,https://www.nytimes.com/2021/06/16/science/richard-r-ernst-dead.html,https://static01.nyt.com/images/2021/06/15/obituaries/15Ernst3/merlin_189272826_229be7b7-c771-4df9-be2a-b5cde0949125-articleLarge.jpg,2021-06-16T17:19:46+0000,"Richard R. Ernst, a Swiss chemist who won the Nobel Prize in 1991 for his work refining nuclear magnetic resonance, or N.M.R., spectroscopy, the powerful method of chemical analysis behind M.R.I. technology, died on June 4 in Winterthur, in northern Switzerland. He was 87.",the-new-york-times,The New York Times
"By Katrin Bennhold, Lynsea Garrison, Clare Toeniskoetter, Kaitlin Roberts, Larissa Anderson and Mike Benoist","Day X, Part 4: Franco A.",An interview with the first soldier to be tried for terrorism in Germany since World War II.,https://www.nytimes.com/2021/06/16/podcasts/franco-a-trial-germany-terrorism.html,,2021-06-16T15:25:13+0000,"Franco A., a former German military officer — who once lived a double life, faking a Syrian refugee identity — is accused of planning an assassination intended to bring down the German government. Now, he is the only person from a nationwide far-right network standing trial, charged with plotting terrorism.",the-new-york-times,The New York Times
By Michael S. Schmidt and Katie Benner,Justice Dept. Ends Criminal Inquiry and Lawsuit on John Bolton’s Book,President Donald J. Trump had pressured the department to use its legal powers to stop his former national security adviser from publishing embarrassing details about him.,https://www.nytimes.com/2021/06/16/us/politics/john-bolton-book-justice-department.html,https://static01.nyt.com/images/2021/06/16/us/politics/00dc-bolton/merlin_169074768_5b271c6a-1d8b-4fa5-93af-25833c3c1a83-articleLarge.jpg,2021-06-16T20:20:39+0000,"The Justice Department closed a criminal investigation into whether a disparaging memoir by President Donald J. Trump’s national security adviser John R. Bolton illegally disclosed classified information and dropped a lawsuit aimed at recouping profits from the book, according to Mr. Bolton and a court document filed on Wednesday.",the-new-york-times,The New York Times
By Alice Newell-Hanson,The Last Downtown Gallery,"PPOW has been a fixture of New York’s art world for nearly four decades, managing not only to survive but also to stay ahead of the curve.",https://www.nytimes.com/2021/06/16/t-magazine/ppow-art-gallery.html,https://static01.nyt.com/images/2021/06/14/t-magazine/art/ppow-slide-LRPP/ppow-slide-LRPP-articleLarge.jpg,2021-06-16T09:00:36+0000,"One day in the summer of 1982, the art dealers Penny Pilkington and Wendy Olsoff were driving through the English countryside when their car broke down. The two had met the previous year as entry-level employees at Theo Waddington Gallery on the Upper East Side of Manhattan. Though their day jobs were uptown, and they lived in a two-bedroom railroad apartment three blocks away, splitting the rent of $750, the pair shared a disinterest in the art they saw there — Waddington showed Fauvists and Inuit artists, while his neighbors were mainly gentlemanly dealers of old masters, Impressionists and male abstract painters. Pilkington and Olsoff were young, in their mid-20s, but they were also gutsy, no-nonsense and imaginative, and they began to fantasize about opening their own space together. They had traveled to the U.K., in part, to visit Pilkington’s parents, who ran London’s Piccadilly Gallery, which focused on turn-of-the-20th-century European art. But that summer day, as would happen both literally and figuratively at various points in their working relationship, they found themselves stranded at the side of the road. After looking under the car’s hood, Olsoff recalls, Pilkington removed her stockings, as if this were a very normal thing to do, and tied them in place to create a makeshift replacement for the blown-out fan belt. “It worked for just long enough to get to the next garage,” Pilkington recalls. For Olsoff, it was a sign that they would always be able to get by.",the-new-york-times,The New York Times
By Jancee Dunn,7 Ways to Reset Your Relationship,Experts say couples can emerge from the pandemic stronger than ever by learning from the past and looking toward the future.,https://www.nytimes.com/2021/06/16/well/family/relationship-reset.html,https://static01.nyt.com/images/2021/06/14/well/00well-pandemic-relationships/00well-pandemic-relationships-articleLarge.jpg,2021-06-16T09:00:08+0000,"As we emerge, blinking, from our pandemic seclusion, all of us have, in ways great and small, changed. So, too, have our relationships.",the-new-york-times,The New York Times
By Marc Stein,Charlotte’s LaMelo Ball Named N.B.A.’s Rookie of the Year,"Ball, 19, made the Hornets one of the most exciting teams to watch during the regular season.",https://www.nytimes.com/2021/06/16/sports/basketball/lamelo-ball-rookie-of-the-year.html,https://static01.nyt.com/images/2021/05/27/sports/00nba-rookie-ball/merlin_187732611_be17620e-e03c-4038-aaae-89962d9224aa-articleLarge.jpg,2021-06-16T23:35:49+0000,"LaMelo Ball of the Charlotte Hornets won the N.B.A.’s Rookie of the Year Award on Wednesday, joining Larry Johnson and Emeka Okafor as players in the franchise’s history to receive the honor.",the-new-york-times,The New York Times
,"Eviction moratoriums are expiring, but millions of tenants are still relying on them.","The housing market — like the broader economy — is split between two divergent tracks, according to the annual State of the Nation’s Housing Report released by Harvard’s Joint Center for Housing Studies on Wednesday.",https://www.nytimes.com/2021/06/16/business/eviction-moratoriums-are-expiring-but-millions-of-tenants-are-still-relying-on-them.html,https://static01.nyt.com/images/2021/06/16/business/16Housing-02-copy/16Housing-02-articleLarge.jpg,2021-06-16T09:57:58+0000,"The housing market — like the broader economy — is split between two divergent tracks, according to the annual State of the Nation’s Housing Report released by Harvard’s Joint Center for Housing Studies on Wednesday.",the-new-york-times,The New York Times
By Julie Lasky,"$1.25 Million Homes in Connecticut, the District of Columbia and Indiana","A historic estate in Old Lyme, a two-bedroom condo in a 19th-century townhouse in Washington and a brick house in a gated community in Indianapolis.",https://www.nytimes.com/2021/06/16/realestate/home-prices-connecticut-washington-dc-indiana.html,https://static01.nyt.com/images/2021/06/16/realestate/16WYG-slide-U09W/16WYG-slide-U09W-articleLarge.jpg,2021-06-16T09:00:41+0000,"Known as Springbank, this brick house on the National Register of Historic Places is surrounded by gardens designed in 1936 by Marian Cruger Coffin, the architect of landscapes for Fricks, Vanderbilts and Du Ponts (Winterthur Museum, in Delaware, was among her commissions). It is a couple of miles from the center of Old Lyme, a town of about 8,000, where the Connecticut River meets Long Island Sound. In good traffic, New York City is less than three hours southwest; Boston is the same distance northeast.",the-new-york-times,The New York Times
By Nicole Daniels,Five Ways to Learn About Juneteenth With The New York Times,"Via photographs, recipes, art, a podcast interview and more, students use The Times to explore the history, traditions and significance of the holiday.",https://www.nytimes.com/2021/06/16/learning/five-ways-to-learn-about-juneteenth-with-the-new-york-times.html,https://static01.nyt.com/images/2020/06/20/us/20juneteenth-photos-3-LNcopy/merlin_173707107_ed8d07da-a507-4f83-a154-eed5c60b42a5-articleLarge.jpg,2021-06-16T23:31:23+0000,"Are you looking for ways for your students to learn more about Juneteenth? Below we offer five teaching ideas for exploring the holiday and its significance via a variety of media, including photographs, recipes, art and a podcast interview.",the-new-york-times,The New York Times
By Julie Lasky,"Cape May, N.J.: Salt Air and Cultural Riches",The Victorian seaside resort has long attracted those with primary homes in Philadelphia. But now more New Yorkers are moving in.,https://www.nytimes.com/2021/06/16/realestate/cape-may-nj-new-yorkers-living.html,https://static01.nyt.com/images/2021/06/16/realestate/16LIVING-CAPEMAY-slide-ZPJN/16LIVING-CAPEMAY-slide-ZPJN-articleLarge.jpg,2021-06-16T09:00:39+0000,"Stephanie and Jeffrey Schrader, who live near Philadelphia, had spent the 36 years of their marriage renting vacation homes and looking for a permanent one. Then they found themselves at Cape May Point, on an island at the southern tip of New Jersey.",the-new-york-times,The New York Times
By Jeanna Smialek,Here is where inflation stands.,A jump in consumer prices is sure to come up at a news conference on Wednesday after the central bank’s meeting.,https://www.nytimes.com/2021/06/16/business/inflation-federal-reserve.html,https://static01.nyt.com/images/2021/06/16/business/16economy-briefing-FedInflation/merlin_188586378_b7a0c048-2add-4403-b30c-357399ab4cea-articleLarge.jpg,2021-06-16T09:57:58+0000,"Price gains have been coming in quicker than central bankers had expected when they last released economic projections in March, and that has invited questions about whether and when the Fed will need to begin removing its economic policy supports, which remain set to emergency mode.",the-new-york-times,The New York Times
By Rachel Levin,Who Wants a Hotel With a Hallway Anyway?,"“Motor lodges.” “High-end motels.” “Exterior-corridor hotels.” Whatever you call them, the “motorist’s hotel” has gotten a boost these past 15 months. Now about that reputation …",https://www.nytimes.com/2021/06/16/travel/motel-hotel-demand-reputation.html,https://static01.nyt.com/images/2021/06/20/travel/16motels4/merlin_188735511_a3e57daa-cf11-45d1-8579-a6d399f52b44-articleLarge.jpg,2021-06-16T09:00:34+0000,"As for many Americans, motels, for me, have typically been a lodging of convenience. Not places I specifically seek out per se, but book en route elsewhere or out of necessity. A respectable Best Western off Interstate 80 when Donner Pass to Tahoe is suddenly snowed in. A basic room at the Stargazer Inn (and one of the few rooms anywhere) near Great Basin National Park. Lots of affordable, how-many-twentysomethings-can-fit-in-a-room rooms for all those post-college wedding weekends.",the-new-york-times,The New York Times
By Laura Rysman,Ferrari Is Racing Into Fashion,The Italian carmaker just had its first runway show. Was it any good? And what is the company thinking anyway?,https://www.nytimes.com/2021/06/16/style/ferrari-fashion-collection.html,https://static01.nyt.com/images/2021/06/16/fashion/16FERRARI-FASHION-7/merlin_189188775_60cb228f-1ef2-4298-9349-f20c3b341374-articleLarge.jpg,2021-06-16T05:00:09+0000,"Last weekend, 100 of the Italian style world’s journalists and tastemakers were chauffeured in black vans to the Ferrari headquarters, a soaring glass factory designed by Jean Nouvel in the small Italian town of Maranello. They sat surgically masked on socially distanced cubes beside what is, on a normal day, an assembly line for sports cars but which on this day had been transformed into a runway. ",the-new-york-times,The New York Times
