author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nicholas Fandos,New Image Shows Suspect in C.E.O. Shooting in Back of Taxi,"The manhunt for the gunman who fatally shot Brian Thompson, chief executive of UnitedHealthcare, entered its fifth day, and the police released two new images.",https://www.nytimes.com/2024/12/08/nyregion/uhc-ceo-shooting-suspect-photos.html,https://static01.nyt.com/images/2024/12/08/multimedia/08uhc-manhunt2-ptvc/08uhc-manhunt2-ptvc-articleLarge.jpg,2024-12-08T16:58:38+0000,"The New York Police Department has released two new images of the man it believes fatally shot the chief executive of UnitedHealthcare, including one showing him in the back seat of a taxi on the day of the shooting.",the-new-york-times,The New York Times
By Peter Baker and Adam Entous,Biden Weighs Approach to Rebels in Syria Amid Secret Message Exchange,"President Biden faces the challenge of deciding how to engage the main armed group that toppled President Bashar al-Assad, even though it remains designated a terrorist organization by the United States.",https://www.nytimes.com/2024/12/08/us/politics/biden-syria-assad-isis.html,,2024-12-08T19:18:06+0000,"For President Biden, the fall of Syria’s tyrant on Sunday was a moment to cheer what he called a “fundamental act of justice” and to claim a measure of credit for his own policy.",the-new-york-times,The New York Times
By Vivian Wang,"She Sued Over Transgender ‘Conversion Therapy,’ a First for China",Ling’er won a settlement payout from the hospital where she was held for three months against her will and subjected to electroshock therapy.,https://www.nytimes.com/2024/12/08/world/asia/transgender-conversion-china.html,https://static01.nyt.com/images/2024/11/28/multimedia/00china-transgender-bqgc/00china-transgender-bqgc-articleLarge.jpg,2024-12-08T05:01:07+0000,"For years after coming out as transgender, Ling’er, an aspiring influencer in eastern China, struggled from heartbreak to heartbreak. Her family refused to accept her. When she tried to find an interim job to support herself, employers would not hire her.",the-new-york-times,The New York Times
By Julian E. Barnes and Ana Swanson,Commerce Dept. Is on the Front Lines of China Policy,"The department has confronted the challenge of China by restricting key exports, a policy that is likely to continue in the Trump administration.",https://www.nytimes.com/2024/12/08/us/politics/commerce-dept-is-on-the-front-lines-of-china-policy.html,https://static01.nyt.com/images/2024/12/08/multimedia/08dc-commerce-natsec-vqpc/08dc-commerce-natsec-vqpc-articleLarge.jpg,2024-12-08T10:02:17+0000,"The Commerce Department has traditionally focused on promoting the interests of American business and increasing U.S. exports abroad. But in recent years, it has taken on a national security role, working to defend the country by restricting exports of America’s most powerful computer chips.",the-new-york-times,The New York Times
By Richard Fausset,"They Love France. So When Notre-Dame Burned, They Wanted to Help.",A couple from North Carolina are part of the second-largest group of donors to the huge fund-raising effort to restore the famous cathedral: Americans.,https://www.nytimes.com/2024/12/08/world/europe/notre-dame-restoration-american-donors.html,https://static01.nyt.com/images/2024/12/08/multimedia/08notre-dame-donors-01-qwhb/08notre-dame-donors-01-qwhb-articleLarge.jpg,2024-12-08T10:00:46+0000,"Like many of the millions of tourists who visit Paris, Nick and Suzie Trivisonno, of Charlotte, N.C., would usually catch at least a glimpse of Notre-Dame on their frequent visits to town. Often, the Trivisonnos, who are Catholics, would go to the cathedral and pray — for family, friends and peace.",the-new-york-times,The New York Times
By Arnab Datta,Climate Activists Need to Radically Change Their Approach Under Trump,Climate purity is a recipe for failure.,https://www.nytimes.com/2024/12/08/opinion/climate-clean-energy-trump.html,,2024-12-08T11:00:07+0000,"Donald Trump’s return to Washington might seem like a terrifying moment for the fight against climate change. The incoming administration is not just hostile to the energy transition; it’s also expected to pull the United States out of the Paris climate agreement, roll back a wide range of pollution regulations and promote domestic fossil fuel production — decisions likely to worsen global warming.",the-new-york-times,The New York Times
By Isabella Kwai and Tom Jamieson For The New York Times,Inside the Four-Day Workweek Experiment,A British group is pushing for more companies to offer their workers shorter hours. Here’s what it looks like for two companies willing to test it out.,https://www.nytimes.com/2024/12/08/business/four-day-work-week-uk.html,https://static01.nyt.com/images/2024/11/21/multimedia/xp-fourdayweek-01-qfzw/xp-fourdayweek-01-qfzw-articleLarge.jpg,2024-12-08T10:00:33+0000,"On a recent Wednesday morning, Matt Kimber did not sign into his job as a senior engineer at a software company. Instead, he went for a walk around his London neighborhood, picked up lunch at a cafe, and played with his two greyhounds.",the-new-york-times,The New York Times
By Amanda Hess,How I Aged Into the Bad Christmas Movie,"One December morning, a millennial critic awoke to discover that she had been begrudgingly charmed by an onslaught of Hallmark and Netflix holiday films.",https://www.nytimes.com/2024/12/08/arts/christmas-movies-hallmark-lohan.html,https://static01.nyt.com/images/2024/12/08/arts/08christmas-movie-notebook-promo-final/08christmas-movie-notebook-promo-final-articleLarge.png,2024-12-08T10:02:10+0000,"When I first discovered the existence of made-for-television Christmas movies, maybe 15 years ago, they struck me as sentimental and anti-feminist. Also, they seemed to be made for older people. The leads were always floundering in midlife until their romantic and professional lives were reformed through the magic of Christmas. Then, one December morning, I awoke to find that I had transformed into the target demographic. I am older now, and the movies are made just for me.",the-new-york-times,The New York Times
By Peter Baker,"Threatened With Jail, Cheney Condemns Trump’s ‘Assault on the Rule of Law’","Liz Cheney, the former Republican representative, said President-elect Donald J. Trump “lied about” the bipartisan House committee that investigated his role in the Jan. 6, 2021, attack.",https://www.nytimes.com/2024/12/08/us/politics/liz-cheney-donald-trump.html,https://static01.nyt.com/images/2024/12/08/multimedia/08dc-cheney-qztc/08dc-cheney-qztc-articleLarge.jpg,2024-12-08T21:56:00+0000,"Former Representative Liz Cheney on Sunday called President-elect Donald J. Trump’s threat to imprison her and other members of a congressional committee that investigated the Jan. 6, 2021, attack on the Capitol an “assault on the rule of law and the foundations of our republic.”",the-new-york-times,The New York Times
By Alyce McFadden,"Unidentified Drones Light Up New Jersey’s Skies, Baffling Residents","People across the state have reported seeing scores of large, low-flying objects in recent weeks. Officials haven’t said where they’re coming from, or why they’re here.",https://www.nytimes.com/2024/12/07/nyregion/new-jersey-drones.html,https://static01.nyt.com/images/2024/12/07/arts/07nj-drones/07nj-drones-popup-v2.jpg,2024-12-08T00:26:38+0000,"Brightly lit against a dark night sky, the low-flying object wasn’t a star, and it wasn’t moving like a plane or a helicopter.",the-new-york-times,The New York Times
