author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Trish Bendix,Stephen Colbert Scoffs at Supreme Court’s Ruling on Trump,Colbert joked that justices were “again shoving their gavels up the election” by ruling that former President Donald Trump can appear on all state ballots in 2024.,https://www.nytimes.com/2024/03/05/arts/television/stephen-colbert-trump-supreme-court.html,https://static01.nyt.com/images/2024/03/05/arts/05latenight/05latenight-articleLarge.jpg,2024-03-05T08:55:00+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Madison Malone Kircher,Champagne. Caviar. Bora Bora. Are You Not Entertained?,"As part of a promotional campaign, the beauty brand Tarte flew 30 social media influencers on a private jet to paradise. Many observers were not amused.",https://www.nytimes.com/2024/03/05/style/tarte-cosmetics-influencers-tiktok-backlash.html,https://static01.nyt.com/images/2024/03/04/multimedia/04INFLUENCER-OVERLOAD-bhfp/04INFLUENCER-OVERLOAD-bhfp-articleLarge.jpg,2024-03-05T10:04:55+0000,"A group of influencers are on a private jet to Bora Bora. They sip Veuve Clicquot, sample caviar and dance in their seats to Fergie’s “Glamorous.”",the-new-york-times,The New York Times
By Melissa Eddy,Tesla Halts Production in Germany After Suspected Arson,"Police believe the blaze at a high-voltage power pylon had been deliberately set, amid turmoil over the automaker’s plans to expand its assembly plant near Berlin.",https://www.nytimes.com/2024/03/05/business/tesla-germany-factory-fire.html,https://static01.nyt.com/images/2024/03/05/multimedia/05tesla-germany-bqvz/05tesla-germany-bqvz-articleLarge.jpg,2024-03-05T12:56:18+0000,"Tesla was forced to halt production at its assembly plant outside Berlin early Tuesday after someone set fire to a nearby high-voltage pylon, causing a blaze that cut off electricity to the factory and surrounding region, the police said.",the-new-york-times,The New York Times
"By Jennifer Medina, Meridith Kohut, Ernesto Londoño, Isadora Kosofsky, Michael Ciaglo and Jenn Ackerman",The Biggest Issue on Americans’ Minds Is Also a Tough One to Agree On,"As 15 states hold primaries on Super Tuesday, we asked voters what they would do about immigration and how it was affecting their decisions.",https://www.nytimes.com/2024/03/05/us/politics/voters-immigration.html,https://static01.nyt.com/images/2024/03/05/multimedia/voter-immig-promo--fwzl/voter-immig-promo--fwzl-articleLarge.jpg,2024-03-05T17:53:59+0000,I don’t know how to make sense of it.,the-new-york-times,The New York Times
By Jill Cowan and Amy Qin,House Races to Watch in California,"Several races in the state could prove crucial to House control next year, including one that might be decided on Tuesday.",https://www.nytimes.com/2024/03/05/us/politics/house-races-to-watch-in-california.html,https://static01.nyt.com/images/2024/03/05/multimedia/05nat-ca-house-lfph/05nat-ca-house-lfph-articleLarge.jpg,2024-03-05T22:12:38+0000,"California’s battleground races for the House of Representatives are pivotal again this election year, and Tuesday’s primaries could provide more clues about which party will win control of Congress in November.",the-new-york-times,The New York Times
"By Ben Casselman, Lydia DePillis and Christine Zhang",Brighter Economic Mood Isn’t Translating Into Support for Biden,"Voters feel slightly better about the economy as inflation recedes, but partisan divides remain deep, a Times/Siena poll found.",https://www.nytimes.com/2024/03/05/business/economy/biden-economy-times-siena-poll.html,https://static01.nyt.com/images/2024/03/04/multimedia/2024-03-04-poll-econ-promo-index/2024-03-04-poll-econ-promo-index-articleLarge-v5.png,2024-03-05T10:36:33+0000,"Eight months before the election, Americans feel slightly better about the state of the economy as inflation recedes and the labor market remains stable, but President Biden doesn’t appear to be benefiting.",the-new-york-times,The New York Times
By Gahl Hodges Burt,What Would Nancy Reagan Do?,The choice Jill Biden faces — promoting her husband’s ambition for a second term or protecting the legacy of his first term — can no longer be avoided.,https://www.nytimes.com/2024/03/05/opinion/nancy-reagan-jill-biden.html,https://static01.nyt.com/images/2024/03/06/opinion/05burt/05burt-articleLarge.jpg,2024-03-05T10:04:43+0000,"I write this as a great admirer of the first lady, Jill Biden. As the presidential election grows nearer, I cannot help but think that she must be more and more conflicted. The choice she faces — promoting her husband’s political ambitions or protecting his legacy — can no longer be avoided.",the-new-york-times,The New York Times
By Gioia Diliberto,"Sex, Lies and Tailor’s Tape","“The New Look,” an Apple TV+ series, takes great liberties with the intertwined life stories of Christian Dior and Coco Chanel. The truth is just as interesting.",https://www.nytimes.com/2024/03/05/style/the-new-look-coco-chanel.html,https://static01.nyt.com/images/2024/03/01/multimedia/COCO-FACTS-01-qmbw/COCO-FACTS-01-qmbw-articleLarge.jpg,2024-03-05T17:00:08+0000,"In the twenty-six years she lived after World War II, Coco Chanel never publicly apologized for her treacherous behavior during the Nazi Occupation of Paris. While living at the Ritz Hotel with a handsome German spy, she had tried to use the Nazi race laws to wrest control of her perfume company from her Jewish partners. She also had embarked on a Nazi-authorized scheme to broker a separate peace with Winston Churchill, and she was overheard making ugly, antisemitic remarks.",the-new-york-times,The New York Times
By Andrew Jacobs,What to Know About Ibogaine,"Some researchers hope the drug, still illegal in the United States, may be considered as a treatment for addiction, PTSD and brain injuries.",https://www.nytimes.com/2024/03/05/health/psychedelic-ibogaine-what-to-know.html,https://static01.nyt.com/images/2024/03/05/science/05SCI-ibogaine-explainer/05SCI-ibogaine-explainer-articleLarge.jpg,2024-03-05T08:00:07+0000,"A naturally occurring psychoactive compound, ibogaine comes from the iboga tree, a rainforest shrub native to Central Africa. The drug comes from the bark of the root, which is crushed and consumed as a powder or given in an extracted form.",the-new-york-times,The New York Times
By Richard Sandomir,"Frank Popoff, Who Sought to Lead a Friendlier Dow Chemical, Dies at 88","As chief executive, he pushed a company known for Agent Orange, napalm and chlorine to undo its confrontational reputation and promote environmental sustainability.",https://www.nytimes.com/2024/03/05/business/frank-popoff-dead.html,https://static01.nyt.com/images/2024/03/04/multimedia/04Popoff=-02-hpkm/04Popoff=-02-hpkm-articleLarge.jpg,2024-03-05T23:15:54+0000,"Frank Popoff, a chief executive and chairman who tried to make Dow Chemical more conciliatory toward regulators and environmentalists in the late 1980s and ’90s, and who prodded the chemical industry to adopt safer practices, died on Feb. 25 at his home in Midland, Mich., where Dow is based. He was 88.",the-new-york-times,The New York Times
