author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Gray Beltran,The Week in Business: Travel Troubles,"Thousands of flight cancellations, a new, shorter isolation period for people with Covid-19 and return to the office plans still in flux.",https://www.nytimes.com/2022/01/02/business/the-week-in-business-travel-troubles.html,https://static01.nyt.com/images/2022/01/02/business/02withinterest1-illo/02withinterest1-illo-articleLarge.jpg,2022-01-02T12:00:07+0000,"It was a bad week for anyone with a flight to catch. With staff shortages partially driven by the spread of the Omicron variant, many airlines began canceling flights the day before Christmas, and the cancellations continued during the week between Christmas and New Year’s Day. The airlines shoulder some of the blame. While they had begun to fill out the ranks that were thinned early in the pandemic, they have yet to restore their prepandemic work force. Even with all the cancellations, airports were busier than they’ve been since the pandemic began. But the number of people screened at airport security checkpoints around Christmas was still down 18 percent from a comparable period in 2019, according to the Transportation Security Administration.",the-new-york-times,The New York Times
By C. J. Hughes,"Homes That Sold for Around $600,000",Recent residential sales in New York City and the region.,https://www.nytimes.com/2022/01/02/realestate/homes-that-sold-for-around-600000.html,https://static01.nyt.com/images/2022/01/02/realestate/02selling-LI/oakImage-1639497555240-articleLarge.jpg,2022-01-02T10:00:08+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Melina Delkic,"Maryland prepares for a ‘terrible point’ in the Covid crisis, the governor says.",Gov. Larry Hogan said the state was trying to staff hospitals through a variety of measures.,https://www.nytimes.com/2022/01/02/world/maryland-covid-larry-hogan.html,https://static01.nyt.com/images/2022/01/02/world/02virus-briefing-maryland1/02virus-briefing-maryland1-articleLarge-v2.jpg,2022-01-02T19:22:20+0000,"Gov. Larry Hogan of Maryland said Sunday that the next few weeks could be one of the worst periods of the coronavirus epidemic yet, and that the state was working against staffing shortages in “overflowing” hospitals.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Monday Briefing: South Africa’s Parliament Burns,Plus a breach in the DMZ and posturing about women’s rights in China.,https://www.nytimes.com/2022/01/02/briefing/your-monday-briefing-south-africas-parliament-burns.html,https://static01.nyt.com/images/2022/01/03/world/03ambriefing-asia-nl-southafrica-promo/03ambriefing-asia-nl-southafrica-articleLarge.jpg,2022-01-02T21:06:04+0000,A large fire damaged much of the Houses of Parliament on Sunday. Officials warned that the damage to the historic complex would be extensive.,the-new-york-times,The New York Times
By Charlie Brennan and Giulia Heyward,Colorado Residents Ponder the Road Ahead After Wildfires,"Days after what might be the most damaging wildfire in state history, residents are just beginning to make sense of the long road back and the extent of the damage.",https://www.nytimes.com/2022/01/02/us/colorado-fire-damage.html,https://static01.nyt.com/images/2022/01/02/us/02COLORADO-1/merlin_199855026_eeadfd76-83ad-40b5-b5da-bd495e89d698-articleLarge.jpg,2022-01-02T23:28:09+0000,"LOUISVILLE, Colo. — Kathe Perez can barely process what she lost in the incineration of the three-bedroom home she’s lived in for the past three decades.",the-new-york-times,The New York Times
By Rachel Fabi,If You Drop It,Beth Rubin and Trent H. Evans keep it all inside.,https://www.nytimes.com/2022/01/02/crosswords/daily-puzzle-2022-01-03.html,https://static01.nyt.com/images/2022/01/02/crosswords/03wordplay-giraffe/03wordplay-giraffe-articleLarge.jpg,2022-01-02T23:00:04+0000,"MONDAY PUZZLE — Thank you to Beth Rubin and Trent H. Evans for including the word “giraffe” in one of the clues for this puzzle so that I could use the picture above. Oh, and thank you for this fun puzzle, too!",the-new-york-times,The New York Times
By Eduardo Medina and Vimal Patel,21 People Rescued After a Freezing Night Stranded in Aerial Tram Cars,"They spent the first hours of 2022 shivering in stalled aerial tram cars on a New Mexico mountain, rationing Life Savers gummies and bottles of water.",https://www.nytimes.com/2022/01/01/us/sandia-peak-tramway-rescue.html,https://static01.nyt.com/images/2022/01/02/multimedia/01xp-rescue-print/01xp-rescue-01-articleLarge.jpg,2022-01-02T01:15:12+0000,"The restaurant workers walked into the aerial tram car at about 9 p.m. on New Year’s Eve, their shifts complete, their moods festive, even with the lashing wind and heavy snow. Amber Santos stood beside the trash bins they had carried inside the car, which reeked of food leftovers from Ten 3, a restaurant at the top of Sandia Peak near Albuquerque.",the-new-york-times,The New York Times
By Emma Bubola,Venice Gets a Grip on a Star Architect’s Slippery Bridge,The city will replace the glass on Santiago Calatrava’s footbridge across the Grand Canal with stone after too many pedestrians fell.,https://www.nytimes.com/2022/01/02/world/europe/venice-calatrava-bridge.html,https://static01.nyt.com/images/2021/12/29/world/00venice-bridge-04/00venice-bridge-04-articleLarge.jpg,2022-01-02T17:24:16+0000,"VENICE — As tourists wandered obliviously on the glass floor of the footbridge, locals proceeded with caution. Venetians made sure to walk on the narrow stone strip at the center, some lifting fogged glasses to keep their eyes on the ground. When a visitor tripped, they barely lifted their gaze.",the-new-york-times,The New York Times
By Concepción de León,Wellness vacations go beyond massages and diet tips during the pandemic.,"Before the pandemic, when Mary Calliste, 32, traveled, she would try to hit as many tourist attractions as she could. But in early December, Ms. Calliste, who works in the financial services industry out of Plainfield, N.J., went to Guatemala and stayed at an eco-friendly hotel called Lush Atitlán. There, she ate vegan meals, walked around the natural reserve and listened to music.",https://www.nytimes.com/2022/01/02/world/wellness-vacations-go-beyond-massages-and-diet-tips-during-the-pandemic.html,https://static01.nyt.com/images/2021/12/27/travel/26virus-briefing-wellness-vacation/23wellness-travel-1-articleLarge.jpg,2022-01-02T20:04:43+0000,"Before the pandemic, when Mary Calliste, 32, traveled, she would try to hit as many tourist attractions as she could. But in early December, Ms. Calliste, who works in the financial services industry out of Plainfield, N.J., went to Guatemala and stayed at an eco-friendly hotel called Lush Atitlán. There, she ate vegan meals, walked around the natural reserve and listened to music.",the-new-york-times,The New York Times
By Frances Robles,Puerto Rico Faces Staggering Covid Case Explosion,"The island had a 4,600 percent increase in cases in recent weeks after mounting one of the nation’s most successful vaccination campaigns.",https://www.nytimes.com/2022/01/02/us/coronavirus-puerto-rico.html,https://static01.nyt.com/images/2021/12/31/us/31virus-puertorico-1/merlin_199787220_c00d0a86-5bcd-4e09-97fb-a0cab0958e71-articleLarge.jpg,2022-01-02T10:00:12+0000,"Armed with her vaccine passport and a giddy urge to celebrate the holiday season, Laura Delgado — and 60,000 other people in Puerto Rico — attended a Bad Bunny concert three weeks ago.",the-new-york-times,The New York Times
By Remy Tumin,"Omicron, Colorado, Betty White: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2022/01/02/briefing/omicron-colorado-betty-white.html,https://static01.nyt.com/images/2022/01/02/multimedia/02weekend-promo/02weekend-virus-test-articleLarge.jpg,2022-01-02T11:14:27+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Adam Popescu,Boldface Names Give Los Angeles a New Cultural Center,"An OMA-designed pavilion at the Wilshire Boulevard Temple was helped along by Eli Broad. It houses Wallis Annenberg’s GenSpace, a center for older people.",https://www.nytimes.com/2022/01/02/arts/design/wilshire-boulevard-temple-broad-annenberg.html,https://static01.nyt.com/images/2021/12/26/arts/00wallis-annenberg-la-3/merlin_199669197_2ad72f8a-f512-4823-8767-c32318089cae-articleLarge.jpg,2022-01-02T15:00:13+0000,"LOS ANGELES — On a clear December morning, Los Angeles’s greatest hits shine from the roof of the Audrey Irmas Pavilion: You can see the Hollywood sign, the Griffith Park Observatory, even a snowy Mount Baldy, all without squinting.",the-new-york-times,The New York Times
By Stacy Cowley,Verizon and AT&T Decline Regulators’ Request to Delay New 5G Services,Transportation officials said they feared a risk to flight safety. The standoff could complicate a tumultuous travel period filled with cancellations.,https://www.nytimes.com/2022/01/02/business/verizon-att-5g-planes.html,https://static01.nyt.com/images/2022/01/03/business/02fiveg/merlin_198912576_eddf928c-aa3a-46aa-a514-838ef3eb413b-articleLarge.jpg,2022-01-02T22:05:03+0000,"Federal transportation officials want AT&T and Verizon to postpone their planned release of expanded 5G wireless services this week, citing fears of signal interference that they said could pose risks to flight safety. On Sunday, the wireless companies responded and said no.",the-new-york-times,The New York Times
By Ben Casselman,"Child Tax Credit’s Extra Help Ends, Just as Covid Surges Anew",A pandemic benefit that many progressives hoped to make permanent has lapsed in a congressional standoff. Researchers say it spared many from poverty.,https://www.nytimes.com/2022/01/02/business/economy/child-tax-credit.html,https://static01.nyt.com/images/2021/12/31/business/00child-tax01/merlin_199789224_1d90c615-8320-4c76-b4d8-019a145333d8-articleLarge.jpg,2022-01-02T10:00:14+0000,"For millions of American families with children, the 15th of the month took on a special significance in 2021: It was the day they received their monthly child benefit, part of the Biden administration’s response to the pandemic.",the-new-york-times,The New York Times
By Choe Sang-Hun,South Korea Says Unknown Person Crossed Heavily Armed Border Into North,"The breach at the Demilitarized Zone went unnoticed for hours, the South Korean military said. There was no immediate response from North Korea.",https://www.nytimes.com/2022/01/02/world/asia/korea-dmz-border.html,https://static01.nyt.com/images/2022/01/02/world/02korea-border-sub/merlin_179543115_4c9e025e-c692-4336-a30e-b8e8897cafa6-articleLarge.jpg,2022-01-02T09:06:02+0000,"SEOUL — The South Korean military said on Sunday that an unidentified person had crossed the Demilitarized Zone into North Korea, its latest security lapse at one of the world’s most heavily armed borders.",the-new-york-times,The New York Times
By Devin Gordon,"Giants Give Up Four Sacks and Jets Falter, as Opponents Overshadow Gains",Every week brings the Giants and the Jets closer to the N.F.L. draft.,https://www.nytimes.com/2022/01/02/sports/football/giants-bears-buccaneers-jets-score.html,https://static01.nyt.com/images/2022/01/02/multimedia/02nfl-nyc-glennon/02nfl-nyc-glennon-articleLarge.jpg,2022-01-02T23:28:08+0000,Our N.F.L. playoffs calculator has an up-to-date look at the latest playoff picture.,the-new-york-times,The New York Times
