author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Law Firms Warn Universities About Antisemitism on Campus,Two dozen major Wall Street firms sent a letter to top law schools to crack down on discrimination and harassment amid an escalation in incidents targeting Jewish students.,https://www.nytimes.com/2023/11/02/business/dealbook/law-firms-schools-antisemitism.html,https://static01.nyt.com/images/2023/11/02/multimedia/02db-cornell-bzch/02db-cornell-bzch-articleLarge.jpg,2023-11-02T11:53:18+0000,"With universities across the United States grappling with a rise in antisemitism since the start of the Israel-Hamas war, elite law firms are putting schools on notice. In a letter to some of the nation’s top law schools obtained by DealBook, about two dozen major Wall Street firms warned that what happens on campus could have corporate consequences.",the-new-york-times,The New York Times
By The Learning Network,Painting,What do you think this image is communicating?,https://www.nytimes.com/2023/11/02/learning/painting.html,https://static01.nyt.com/images/2023/05/30/well/30WELL-ART-BRAIN/30WELL-ART-BRAIN-articleLarge.jpg,2023-11-02T07:00:27+0000,What do you think this image is saying? How does it relate to or comment on society or current events? Can you relate to it personally? What is your opinion of its message?,the-new-york-times,The New York Times
By James Barron,Bistate Battle Over Congestion Pricing Escalates With New Lawsuit,"The mayor of Fort Lee, N.J., is suing New York to halt what he says is the harm the new tolling system will do to his city.",https://www.nytimes.com/2023/11/02/nyregion/newyorktoday/congestion-pricing-fort-lee-lawsuit-andy-warhol.html,https://static01.nyt.com/images/2023/11/02/multimedia/02nytoday-kmth/02nytoday-kmth-articleLarge.jpg,2023-11-02T09:01:53+0000,"Good morning. It’s Thursday. We’ll find out about a second lawsuit from New Jersey challenging New York’s congestion-pricing plan. We’ll also look at a wristwatch that belonged to Andy Warhol, who said everyone would be famous for 15 minutes.",the-new-york-times,The New York Times
,"Corrections: Nov. 2, 2023","Corrections that appeared in print on Thursday, Nov. 2, 2023.",https://www.nytimes.com/2023/11/01/pageoneplus/corrections-nov-2-2023.html,,2023-11-02T02:42:03+0000,"An article on Wednesday about the dilemma Israel faces as it seeks to destroy Hamas and free hostages in Gaza misstated the day that the Israeli military said that Pvt. Ori Megidish had been rescued. They announced her rescue on Monday, not Tuesday.",the-new-york-times,The New York Times
By Margaret Lyons,How Much Watching Time Do You Have This Weekend?,"Our TV critic recommends an lush nature documentary, an aesthetically ambitious comedy special and a distinctive Swedish dramedy.",https://www.nytimes.com/2023/11/02/arts/television/planet-earth-iii.html,https://static01.nyt.com/images/2023/11/03/arts/01Watching-Planet/01Watching-Planet-articleLarge.jpg,2023-11-02T19:23:11+0000,‘Planet Earth III’,the-new-york-times,The New York Times
By Anatoly Kurmanaev and Isayen Herrera,Mercenaries or Volunteers? Economic Pain Pushes Colombian Veterans to Ukraine,"Hundreds of experienced fighters have joined Kyiv’s ranks to improve their financial fortunes, reflecting the recruitment struggles faced by both sides of the conflict.",https://www.nytimes.com/2023/11/02/world/americas/colombia-soldiers-ukraine-war.html,https://static01.nyt.com/images/2023/11/02/multimedia/02ukraine-colombia-01-lqkh/02ukraine-colombia-01-lqkh-articleLarge.jpg,2023-11-02T04:01:27+0000,Manuel Barrios joined the battle against Russian forces in Ukraine because a bank threatened to repossess his home in Colombia. Luis Alejandro Herrera returned to the front to recover the savings he lost in a failed attempt to enter the United States through Mexico. Jhoan Cerón fought to provide for his toddler.,the-new-york-times,The New York Times
By Will Heinrich,"Juanita McNeely, Intense Artist of the Female Experience, Dies at 87","Her searing paintings, which could be sweet but also brutal, reflected her interest in the female body and what it could do.",https://www.nytimes.com/2023/11/02/arts/juanita-mcneely-dead.html,https://static01.nyt.com/images/2023/11/03/multimedia/01mcneely-01-tgml-print1/01mcneely-01-tgml-articleLarge.jpg,2023-11-02T18:21:24+0000,"Juanita McNeely, an uncompromising painter who used the language of Expressionism to immortalize the sweetest and most brutal moments of her own female experience, died on Oct. 18 in Manhattan. She was 87.",the-new-york-times,The New York Times
By Isabella Kwai,"Got Milk … Cartons? School Cafeterias Won’t, Thanks to a Shortage","A nationwide shortage of half-pint milk cartons is hitting schools in several states, leaving them brainstorming other ways to serve the drink to their students.",https://www.nytimes.com/2023/11/02/us/milk-carton-shortage-schools.html,https://static01.nyt.com/images/2023/11/02/multimedia/02xp-milkcarton-NEW-qphw/02xp-milkcarton-NEW-qphw-articleLarge.jpg,2023-11-02T15:54:15+0000,"Half-pint cartons of milk, served in cafeterias and lunchrooms across the country, are ubiquitous on the lunch trays of millions of students. But in some districts, they will soon disappear.",the-new-york-times,The New York Times
By Robert Ito,Celebrating Literature That ‘Brings the World Close’,"Words Without Borders, a magazine dedicated to literature in translation, is turning 20 at a fraught time. How to celebrate words when bombs are dropping?",https://www.nytimes.com/2023/11/02/books/booksupdate/words-without-borders-anniversary.html,https://static01.nyt.com/images/2023/11/02/multimedia/02WWB1-tmfq/02WWB1-tmfq-articleLarge.jpg,2023-11-02T14:59:22+0000,"Words Without Borders, one of the few magazines in the world dedicated to literature in translation, is turning 20 at a fraught time: Around the world, wars are raging. Writers are being jailed, dissident voices silenced and books banned.",the-new-york-times,The New York Times
By Jesus Jiménez,Why the Jet Stream Is Helping Some International Flights Arrive Early,"Flights traveling west to east over the Atlantic Ocean this week have had the wind on their side, pushing some landing times up to an hour ahead of schedule.",https://www.nytimes.com/2023/11/02/travel/transatlantic-flights-early-jet-stream.html,https://static01.nyt.com/images/2023/11/02/multimedia/02xp-jetstream-jzkw/02xp-jetstream-jzkw-articleLarge.jpg,2023-11-02T22:10:06+0000,"Passengers who were on British Airways’ Flight 112, from Kennedy International Airport in New York to Heathrow Airport outside London, received some good news early Thursday morning. The flight, which normally would have taken about six hours, was going to arrive 50 minutes early.",the-new-york-times,The New York Times
By Eric Asimov,What if Wine and Cider Had a Baby?,"A growing number of producers are fermenting grapes, apples and other fruits together, or blending wine and ciders, to make fascinating beverages.",https://www.nytimes.com/2023/11/02/dining/drinks/wine-cider.html,https://static01.nyt.com/images/2023/11/02/multimedia/02pour1-zqfm/02pour1-zqfm-articleLarge.jpg,2023-11-02T17:27:22+0000,"Wine is made by fermenting grapes or other fruit, although apple and pear wines are distinctive enough to have earned their own categories, cider and perry. But a growing number of producers are blurring the styles, blending grape wines and ciders or fermenting grapes and other fruit together, with remarkable delicious results.",the-new-york-times,The New York Times
By Scott Cacciola,Olympic Hopefuls Needed a Home. A Retirement Community Stepped Up.,"New Zealand’s curling team wanted to train with the “big boys” in Canada, and a group of enthusiastic seniors has provided housing, a cheering section and lots of advice.",https://www.nytimes.com/2023/11/02/style/new-zealand-curling-retirement-home.html,https://static01.nyt.com/images/2023/11/02/multimedia/02RETIREMENT-CURLING-01-hktc/02RETIREMENT-CURLING-01-hktc-articleLarge.jpg,2023-11-02T15:05:25+0000,"Ben Smith never could have imagined spending the winter at a retirement home in Calgary, Alberta, sipping Caesar cocktails with three of his best friends — Anton Hood, Brett Sargon and Hunter Walker — while their octogenarian neighbors play bridge and tabletop shuffleboard.",the-new-york-times,The New York Times
By Emily Cochrane and Jessica Jaglois,Former Memphis Officer Pleads Guilty to Federal Charges in Tyre Nichols’s Death,"The ex-officer pleaded guilty to two felony counts, becoming the first to admit culpability in the fatal beating of Mr. Nichols. As part of a plea deal, he is also expected to cooperate with a state murder prosecution.",https://www.nytimes.com/2023/11/02/us/politics/officer-pleads-guilty-tyre-nichols-memphis.html,https://static01.nyt.com/images/2023/11/02/multimedia/02nat-memphis-police-btmf/02nat-memphis-police-btmf-articleLarge.jpg,2023-11-02T17:13:19+0000,"Desmond Mills Jr., one of five former Memphis police officers charged in connection with the brutal beating and death of Tyre Nichols, pleaded guilty in federal court on Thursday to two felony charges of obstruction of justice and excessive force.",the-new-york-times,The New York Times
By Glenn Kenny,‘In the Court of the Crimson King’ Review: 50 Years of Off-Kilter Rock,"Toby Amies’s documentary dives into the history of the British progressive rock band King Crimson and its chief disciplinarian, Robert Fripp.",https://www.nytimes.com/2023/11/02/movies/in-the-court-of-the-crimson-king-king-crimson-at-50-review.html,https://static01.nyt.com/images/2023/11/02/multimedia/02in-the-court-of-the-crimson-review-tzfb/02in-the-court-of-the-crimson-review-tzfb-articleLarge.jpg,2023-11-02T11:00:37+0000,"The director Toby Amies’s documentary “In the Court of the Crimson King” is part road chronicle and part retrospective, and captures King Crimson, the adventurous British rock ensemble, at what may be the end of its existence. Robert Fripp, for years the band’s sole original member, has strongly suggested that its 2021 tour would be its last. (It hasn’t toured since.)",the-new-york-times,The New York Times
By Sarah Bahr,Engaging and Aging on ‘The Golden Bachelor’,Two members of The New York Times’s Culture section discuss how a twist on a decades-old reality series has become must-watch television.,https://www.nytimes.com/2023/11/02/insider/golden-bachelor-aging-tv.html,https://static01.nyt.com/images/2023/11/02/pageoneplus/02a2_insider-03/02a2_insider-03-articleLarge.jpg,2023-11-02T07:00:43+0000,"In August, Julia Jacobs visited a Mediterranean-style mansion in Agoura Hills, Calif., the backdrop of “The Golden Bachelor.” The show is a spinoff of the popular “Bachelor” reality TV franchise, with a surprising twist: Participants are at least 60 years old.",the-new-york-times,The New York Times
By Santul Nerkar,Is a $500 Marathon Shoe You Can Race In Only Once Worth It?,"A new Adidas model carried a runner to a world record. Athletes say they can feel a difference, but it comes with a high price tag and wears out quickly.",https://www.nytimes.com/2023/11/02/business/adidas-pro-evo-marathon.html,https://static01.nyt.com/images/2023/11/02/multimedia/02adidas-01-hvcb/02adidas-01-hvcb-articleLarge.jpg,2023-11-02T09:02:10+0000,"When Ashley Mateo went through a recent track workout, something felt different. She hit her intervals faster than usual, her heart rate was lower, and her feet felt lighter. When she ran her next marathon, she achieved a personal record.",the-new-york-times,The New York Times
By Angelo Fichera,The Horrifying Images Are Real. But They’re Not From the Israel-Gaza War,"Videos and photos of the conflict are competing with misappropriated depictions of unrelated tragedies, a cycle that experts say diminishes the experiences of victims past and present.",https://www.nytimes.com/2023/11/02/us/politics/israel-gaza-war-misinformation-videos.html,https://static01.nyt.com/images/2023/10/31/multimedia/00dc-israel-disinfo-wjck/00dc-israel-disinfo-wjck-articleLarge.jpg,2023-11-02T04:01:27+0000,"In a video circulating online meant to convey the horrors of the war between Israel and Hamas, a small boy wails, his face caked in dust. Clinging to the sandwich he was eating when an airstrike razed his family’s home, he sobs for his two teenage sisters lost amid the chaos, one of whom would later be confirmed dead.",the-new-york-times,The New York Times
By Nicolas Rapold,‘Sly’ Review: No More Mr. Tough Guy,"This documentary from Thom Zimny tracks Sylvester Stallone’s life and career, though focuses too much on “Rocky” and “Rambo.”",https://www.nytimes.com/2023/11/02/movies/sly-review.html,https://static01.nyt.com/images/2023/11/02/multimedia/02sly-review-art-mflc/02sly-review-art-mflc-articleLarge.jpg,2023-11-02T11:00:32+0000,"“An actor is what he looks like,” Sylvester Stallone told The New York Times in 1976, and more than most stars, Stallone has been viewed as an action figure come to life. In “Sly,” the director Thom Zimny excavates the acts of self-creation behind a career that minted two indelible titular characters in “Rocky” and “Rambo” — whose underdog narratives proved highly influential.",the-new-york-times,The New York Times
By Lisa Kennedy,‘All Dirt Roads Taste of Salt’ Review: Mississippi Memories,"Raven Jackson’s film offers a rich portrait of growing up in rural Mississippi and heralds a fresh, poetic talent.",https://www.nytimes.com/2023/11/02/movies/all-dirt-roads-taste-of-salt-review.html,https://static01.nyt.com/images/2023/11/03/multimedia/alldirt1-wvgh/alldirt1-wvgh-articleLarge.jpg,2023-11-02T11:00:21+0000,"The opening of Raven Jackson’s debut feature, “All Dirt Roads Taste of Salt,” announces the arrival of a filmmaker grounded in the lyrical beauty of her characters and the loamy grace of the place they so deeply inhabit. In this case, rural Mississippi.",the-new-york-times,The New York Times
By Mary Beth Gahan and J. David Goodman,"With Rangers Win, an Overlooked Texas City Grabs the Spotlight","Arlington, which is wedged between Dallas and Fort Worth and overshadowed by both, is ready to celebrate the World Series victory of its hometown team.",https://www.nytimes.com/2023/11/02/us/texas-rangers-world-series-arlington.html,https://static01.nyt.com/images/2023/11/02/multimedia/02dallas-texas-rangers-world-series-vlmq/02dallas-texas-rangers-world-series-vlmq-articleLarge.jpg,2023-11-02T20:58:29+0000,"During baseball season, the public buses in Houston flash a message as they rumble through the city: “Go Astros!!”",the-new-york-times,The New York Times
,10 Stellar New York Soups to Keep You Warm,"Wonton soup, goat pepper soup, matzo balls and more soothing classics.",https://www.nytimes.com/2023/11/02/dining/soup-nyc.html,https://static01.nyt.com/images/2023/11/02/multimedia/02wte-soup3-vjpm/02wte-soup3-vjpm-articleLarge.jpg,2023-11-02T20:00:03+0000,Not everybody loves soup. This is made clear to me every time I suggest ordering a bowlful and everyone at the table looks down and acts as if I hadn’t spoken. I understand some of the reluctance.,the-new-york-times,The New York Times
By Delger Erdenesanaa,"35 Years After Addressing Congress, James Hansen Still Has Climate Warnings","The former NASA scientist James Hansen says in a new paper that global temperatures will pass a major milestone this decade, faster than other estimates predict.",https://www.nytimes.com/2023/11/02/climate/james-hansen-global-warming-report.html,https://static01.nyt.com/images/2023/11/02/climate/02cli-hansen/02cli-hansen-articleLarge.jpg,2023-11-02T19:56:19+0000,"Global warming may be happening more quickly than previously thought, according to a new study by a group of researchers including former NASA scientist James Hansen, whose testimony before Congress 35 years ago helped raise broad awareness of climate change.",the-new-york-times,The New York Times
By Heather Senison,Homes for Sale in Manhattan and Queens,"This week’s properties are in Yorkville, on Central Park West and in Sunnyside.",https://www.nytimes.com/2023/11/02/realestate/housing-market-nyc.html,https://static01.nyt.com/images/2023/11/05/realestate/02OTM-NYC-300CPW-01/02OTM-NYC-300CPW-articleLarge.jpg,2023-11-02T13:00:03+0000,"A two-bedroom, one-bath, roughly 850-square-foot apartment with a windowed eat-in kitchen, a windowed bathroom, an office nook, a walk-in closet and windowed air-conditioning, on the third floor of a six-story prewar building with a live-in super, bike room, video intercom, shared basement storage and shared laundry. Mihal Gartenberg, 212-327-9677, Coldwell Banker Warburg; cbwarburg.com",the-new-york-times,The New York Times
By Louise Rafkin,"After the Divorce, a Different Kind of Family","This couple survived tragedies during their relationship, but they couldn’t overcome tight finances and a drinking problem. Today, their love “is like that of brother and sister.”",https://www.nytimes.com/2023/11/02/fashion/weddings/divorce-family.html,https://static01.nyt.com/images/2023/11/05/fashion/UNHITCHED-MILFORD/UNHITCHED-MILFORD-articleLarge.jpg,2023-11-02T09:00:16+0000,"In Unhitched, couples tell the stories of their relationships, from romance to vows to divorce to life afterward.",the-new-york-times,The New York Times
By Ben Hubbard and Euan Ward,Hezbollah’s Leader to Speak for First Time Since Hamas Attacked Israel,Many in the region are watching Hassan Nasrallah’s speech for insights into whether Hezbollah will escalate its battle with Israel.,https://www.nytimes.com/2023/11/02/world/middleeast/hezbollah-hassan-nasrallah-israel-hamas.html,https://static01.nyt.com/images/2023/10/25/multimedia/02israel-hamas-hezbollah-nasrallah/25israel-hamas-hezbollah-topart-vtgf-articleLarge.jpg,2023-11-02T19:41:55+0000,"Hassan Nasrallah, the leader of the Lebanese militant group Hezbollah,  will break his silence on the war in Gaza on Friday in a speech that many in the region expect will provide insights into whether the group will escalate its battle with Israel.",the-new-york-times,The New York Times
By Zachary Small,Islamic Art Exhibition Postponed in Pittsburgh Amid Israel-Hamas War,The Frick Pittsburgh cited fears that the show could become “a source of unintended insensitivity or offense.”,https://www.nytimes.com/2023/11/02/arts/design/islamic-exhibition-postponed-frick-pittsburgh.html,https://static01.nyt.com/images/2023/11/02/arts/02pittsburgh-museum/02pittsburgh-museum-articleLarge.jpg,2023-11-02T22:15:32+0000,"The Frick Pittsburgh postponed an exhibition featuring 10 centuries of Islamic art that was supposed to open on Saturday, citing the outbreak of the Israel-Hamas war and the fear that the show could become “a source of unintended insensitivity or offense.”",the-new-york-times,The New York Times
