author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Vivian Giang,"Behind the fight between Ben & Jerry’s and its owner, Unilever.","The ice cream maker is suing its corporate parent in an effort to stop sales in Israeli-occupied territories, thanks to an unusual deal that gives the founders control of the brand.",https://www.nytimes.com/2022/07/07/business/ben-jerry-unilever-israel.html,https://static01.nyt.com/images/2022/07/07/multimedia/07benandjerry1/07benandjerry1-articleLarge.jpg,2022-07-07T13:41:21+0000,"Ben & Jerry’s is suing its owner, the consumer products giant Unilever, in an unusual case that seeks to stop Unilever from selling the distribution rights of the ice cream brand in Israel to a local licensee.",the-new-york-times,The New York Times
By Matthew Cullen,Your Friday Briefing: Boris Johnson Plans to Resign,"Also, Brittney Griner pleads guilty to Russian drug charges and Beijing has a new Covid strategy.",https://www.nytimes.com/2022/07/07/briefing/boris-johnson-resign-brittney-griner.html,https://static01.nyt.com/images/2022/07/07/multimedia/08ambriefing-asia-promo/07-boris-hp-3-articleLarge.jpg,2022-07-07T20:47:55+0000,"Standing alone at a lectern in front of 10 Downing Street, Boris Johnson announced that he would step down after three years as Britain’s prime minister, the result of a wholesale rebellion of his cabinet, a wave of government resignations and a devastating loss of party support prompted by recent scandals. ",the-new-york-times,The New York Times
By Hilarie M. Sheets,"At the Laundromat Project, Artists Are Ambassadors of Joy and Activism",A nonprofit that has been supporting community-based artistic ventures inaugurates its new home in Brooklyn.,https://www.nytimes.com/2022/07/07/arts/design/laundromat-project-brooklyn.html,https://static01.nyt.com/images/2022/07/08/arts/07laundromat-project1/merlin_209587332_ddf1ee16-9525-41d8-85c3-4f05b55359ea-articleLarge.jpg,2022-07-07T20:10:26+0000,"The Laundromat Project was founded two decades ago at a kitchen table on MacDonough Street in Bedford-Stuyvesant, Brooklyn, when Risë Wilson received her first grant money to make art experiences accessible to her neighbors — miles away and a world apart from gatekeeper institutions like the Metropolitan Museum of Art and the Museum of Modern Art.",the-new-york-times,The New York Times
By Philip Galanes,How Do We Get Rid of Our Teenage Daughter’s Gun Safe?,"A reader wonders what to do after her daughter responds to a breach of privacy by investing in a locker meant for weaponry, not diaries.",https://www.nytimes.com/2022/07/07/style/gun-safe-teenagers-privacy.html,https://static01.nyt.com/images/2021/06/20/fashion/socialqs-2021-artwork/socialqs-2021-artwork-articleLarge.jpg,2022-07-07T13:00:04+0000,"Our 15-year-old daughter is very headstrong. She’s never been in real trouble, but she bristles against rules and authority: curfews, homework, appropriate clothing — you name it! Recently, she exploded when her younger brothers discovered her journal in the family room. Now, she keeps it locked in a heavy black box she found at a secondhand store. The problem: The black box turns out to be a gun safe! (A friend of my husband told us.) We’re not worried that she has a gun; she helped organize a school rally to tighten our state’s gun laws. But she refuses to give up the safe, and we don’t want it in our house. Help!",the-new-york-times,The New York Times
By Beatrice Loayza,"‘Moon, 66 Questions’ Review: Daddy Issues",This elliptical drama by the Greek writer-director Jacqueline Lentzou rousingly summons the inner turmoil of a young woman who returns home to care for her ailing father.,https://www.nytimes.com/2022/07/07/movies/moon-66-questions-review.html,https://static01.nyt.com/images/2022/07/08/arts/07moon-sixty-six/merlin_209433078_8c1dd3ec-a54c-487e-ac21-8b56095350d1-articleLarge.jpg,2022-07-07T13:58:46+0000,"The writer and director Jacqueline Lentzou’s “Moon, 66 Questions” takes cues from astrology, using Tarot cards to represent each new chapter of a story about a young woman, Artemis (Sofia Kokkali), who returns to Athens to care for her ailing father.",the-new-york-times,The New York Times
By Andrew Sullivan,The Outer Limits,"In “The Shores of Bohemia,” John Taylor Williams explores 50 years in the iconoclastic summer colonies of Cape Cod.",https://www.nytimes.com/2022/07/07/books/review/shores-of-bohemia-john-taylor-williams.html,https://static01.nyt.com/images/2022/06/30/books/review/30Sullivan-web1/30Sullivan-web1-articleLarge.jpg,2022-07-07T16:30:07+0000,"There is something ineffable about the appeal of the outer reaches of Cape Cod to generations of writers, artists and architects. Maybe it’s simply that, as Thoreau observed, “a man may stand there and put all America behind him.” Maybe — and this was certainly true for the first part of the 20th century — it was the place’s remoteness and isolation, the sense that as the land reaches out toward the Atlantic, in a single long, crooked limb, the present conventional world slips away, allowing you to rethink, reinvent and get away with all manner of things. Maybe a sort of pre-modern living — with so few amenities and creature comforts — drew the urban cliques who gravitated there, repelled as many were by the excesses of capitalism.",the-new-york-times,The New York Times
By Megan Specia,Here are the contenders to become the next prime minister.,"A small group is stepping to center stage as Britain’s political crisis intensifies, including the rival Boris Johnson beat last time.",https://www.nytimes.com/2022/07/07/world/europe/next-prime-minister-uk.html,https://static01.nyt.com/images/2022/07/07/us/00boris-quits-briefing-successors-hunt/merlin_209597676_f354c44a-8f30-416a-a2cb-546231c59f65-articleLarge.jpg,2022-07-07T10:04:17+0000,"With Boris Johnson poised to step down as the leader of the Conservative Party, the spotlight is on who might succeed him as prime minister.",the-new-york-times,The New York Times
By Jesus Jiménez,Dallas Cowboys Face Criticism After Partnership With Black Rifle Coffee,"The announcement drew criticism in part for its timing, a day after the deadly mass shooting in Highland Park, Ill.",https://www.nytimes.com/2022/07/07/us/dallas-cowboys-black-rifle-coffee.html,https://static01.nyt.com/images/2022/07/07/multimedia/07xp-cowboys/07xp-cowboys-articleLarge.jpg,2022-07-07T20:00:45+0000,"The Dallas Cowboys are facing criticism after announcing a new partnership with Black Rifle Coffee, the veteran-owned brand popular with conservatives and gun owners that sells roasts with names like “AK Espresso,” “Murdered Out” and “Silencer Smooth.”",the-new-york-times,The New York Times
"By Sabrina Tavernise, Rachel Quester, Asthaa Chaturvedi, Jessica Cheung, Stella Tan, Lisa Chow, Liz O. Baylen, Marion Lozano, Dan Powell, Elisheba Ittoop and Chris Wood",An Anti-Abortion Campaigner on the Movement’s Historic Win,"James Bopp, chief lawyer for the National Right to Life Committee, says that overturning Roe v. Wade is only the halfway point.",https://www.nytimes.com/2022/07/07/podcasts/the-daily/anti-abortion-roe-v-wade.html,,2022-07-07T10:00:09+0000,"After Roe v. Wade was decided in 1973, a group of conservative lawyers embarked on what would become a decades-long mission to reverse the ruling.",the-new-york-times,The New York Times
,What’s Next for Jack Harlow?,"He’s one of hip-hop’s biggest emerging stars, and he’s cutting a very different path than the white rappers who came before him.",https://www.nytimes.com/2022/07/07/arts/music/popcast-jack-harlow.html,https://static01.nyt.com/images/2022/07/06/multimedia/06popcast/06popcast-articleLarge-v2.jpg,2022-07-07T17:15:57+0000,"The rise of Jack Harlow has been one of hip-hop’s most curious narratives over the past two years. So far in 2022 he’s had a huge pop hit, “First Class,” and released his second major label album, “Come Home the Kids Miss You,” which debuted at No. 3. He is one of hip-hop’s biggest emerging stars, and one whose aims are purely centrist.",the-new-york-times,The New York Times
By Roxane Gay,"You Don’t Get Office Birthday Cake Over Zoom, Sorry",Missing a celebration may feel awkward. But leave the boss out of it.,https://www.nytimes.com/2022/07/07/business/roxane-gay-work-advice-office-politics.html,https://static01.nyt.com/images/2022/07/10/multimedia/08WorkFriend/08WorkFriend-articleLarge.jpg,2022-07-07T16:30:07+0000,"Send questions about the office, money, careers and work-life balance to workfriend@nytimes.com. Include your name and location, or a request to remain anonymous. Letters may be edited.",the-new-york-times,The New York Times
By Brad Plumer and Alisha Jucevic,"Quitting Oil Income Is Hard, Even for States That Want Climate Action","Dozens of state and local budgets depend heavily on tax revenue from oil, gas and coal to fund schools, hospitals and more. Replacing that money is turning out to be a major challenge in the fight against climate change.",https://www.nytimes.com/2022/07/07/climate/california-fossil-fuel-tax-revenue.html,https://static01.nyt.com/images/2022/06/23/climate/00cli-fossilfuelstates-holmes1/merlin_207802872_d8995b5e-1acf-4e1e-8cd7-08b4ffbc140c-articleLarge.jpg,2022-07-07T09:00:28+0000,"TAFT, Calif. — Every five years, this city of 7,000 hosts a rollicking, Old West-themed festival known as Oildorado. High schoolers decorate parade floats with derricks and pump jacks. Young women vie for the crown in a “Maids of Petroleum” beauty pageant. It’s a celebration of an industry that has sustained the local economy for the past century.",the-new-york-times,The New York Times
By Matt Wolf,"On the London Stage, Families in Disarray","Two new plays, “The Southbury Child” and “Mad House,” explore domestic discord with contrasting degrees of success.",https://www.nytimes.com/2022/07/07/theater/southbury-child-mad-house.html,https://static01.nyt.com/images/2022/07/07/world/07LONDONTHEATER1/merlin_209378667_f371fc56-0a29-406e-9565-f1eb6d755006-articleLarge.jpg,2022-07-07T05:57:36+0000,"LONDON — Families are having a hard time on the London stage of late, and in one instance, at least, balloons are partly to blame. That’s the unusual starting point of “The Southbury Child,” a lively if uneven new play from Stephen Beresford that has arrived at the Bridge Theater (through Aug. 27) after its premiere south of London last month at the Chichester Festival Theater.",the-new-york-times,The New York Times
By Anne Barnard,What the Gateway Deal Means for New Yorkers,"A Times reporter breaks down how the long-stalled Hudson River train tunnel project could help the city, and why it might now actually happen.",https://www.nytimes.com/2022/07/07/nyregion/what-the-gateway-deal-means-for-new-yorkers.html,https://static01.nyt.com/images/2022/07/05/nyregion/07nytoday-gateway/00NYGATEWAY-articleLarge.jpg,2022-07-07T05:22:42+0000,"Good morning. It’s Thursday. Today we’ll look at the nuts and bolts of the Hudson River tunnel project that just cleared a major hurdle, and why it’s so important to New York, New Jersey and even the country. And we’ll dig into the money and transparency problems the city comptroller just revealed in New York’s ferry system.",the-new-york-times,The New York Times
By Neal E. Boudette,"Mike Grier, the N.H.L.’s First Black General Manager, Started as a College Benchwarmer",Grier worked from being a reserve at Boston University to an N.H.L. mainstay. Now the league’s first Black general manager hopes to rebuild the Sharks and “open some doors for someone to follow.”,https://www.nytimes.com/2022/07/07/sports/hockey/mike-grier-sharks-nhl-draft.html,https://static01.nyt.com/images/2022/07/07/multimedia/07nhl-grier-top/07nhl-grier-top-articleLarge.jpg,2022-07-07T14:00:10+0000,"Mike Grier spent the first game of his freshman season at Boston University not on the ice but in the stands, unready for the lineup, minding a high school recruit checking out the program. He saw little ice time in the next three games and then was told that was what he could expect for the rest of the season, too.",the-new-york-times,The New York Times
By Callie Holtermann and Katherine Schulten,A Year of Language Play: Our Vocabulary Challenges and How You Can Use Them,"We invited students to invent new words and investigate old ones, tell stories, make videos, draw pictures and take quizzes.",https://www.nytimes.com/2022/07/07/learning/a-year-of-language-play-our-vocabulary-challenges-and-how-you-can-use-them.html,https://static01.nyt.com/images/2022/06/06/learning/06incognitoLN2/06incognitoLN2-articleLarge-v3.jpg,2022-07-07T11:36:32+0000,"The Learning Network has been through many iterations in its 23-year history, but there’s one feature that has always been part of our offerings: our Word of the Day.  ",the-new-york-times,The New York Times
By Max Lakin,The Enduring Appeal of the Self-Taught Artist,"For centuries, those who eschewed formal training have been either marginalized or obsessed over. Why are we so enthralled by people who create on their own terms?",https://www.nytimes.com/2022/07/07/t-magazine/self-taught-artists.html,https://static01.nyt.com/images/2022/07/07/t-magazine/art/07tmag-self-taught-slide-XG4L-copy/07tmag-self-taught-slide-XG4L-copy-articleLarge.jpg,2022-07-07T12:00:15+0000,"ART SCHOOL, AT least as it exists in the U.S., is a relatively new invention. The availability of a degree in fine arts, and the expectation that an artist earn one, became typical around the end of World War II, when the G.I. Bill afforded veterans the ability to attend colleges and universities. Before then, aspirants to the art world largely figured out the mechanics themselves, through apprenticeships, maybe, or informal classes at independent schools like the Art Students League of New York, where working artists like the painter Thomas Hart Benton instructed Jackson Pollock, even if the instruction shaded toward the antagonistic (Benton despised abstraction; Pollock said the only thing that he learned from the older artist was how to drink a fifth of whiskey a day).",the-new-york-times,The New York Times
By Matthew Mpoke Bigg,"‘This is Ukraine!’ The national flag is raised on Snake Island, officials say, in a symbol of Kyiv’s defiance of Moscow.","Ukraine has raised its blue and yellow national flag over Snake Island, the authorities said on Thursday, signaling the reconquest of a scrap of land in the Black Sea that has become a symbol of the country’s resistance to Russia’s invasion.",https://www.nytimes.com/2022/07/07/world/europe/this-is-ukraine-the-national-flag-is-raised-on-snake-island-officials-say-in-a-symbol-of-kyivs-defiance-of-moscow.html,https://static01.nyt.com/images/2022/07/01/us/01ukraine-briefing-snake-island-01/01ukraine-briefing-snake-island-01-articleLarge-v2.jpg,2022-07-07T10:57:24+0000,"Ukraine has raised its blue and yellow national flag over Snake Island, the authorities said on Thursday, signaling the reconquest of a scrap of land in the Black Sea that has become a symbol of the country’s resistance to Russia’s invasion.",the-new-york-times,The New York Times
By Tiffany Hsu and Sapna Maheshwari,How Wish Built (and Fumbled) a Dollar Store for the Internet,"The number of users has plummeted, and its stock price has dropped. Former employees point to an emphasis on short-term growth over customer service.",https://www.nytimes.com/2022/07/07/business/media/wish-online-dollar-store.html,https://static01.nyt.com/images/2022/07/08/business/00wish/00wish-articleLarge.jpg,2022-07-07T15:01:56+0000,"There were unbelievable bargains on “bestdeeal9,” a store hosted on the e-commerce platform Wish, including a $2,700 smart TV being sold for $1 and a gaming computer advertised for $1.30.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,"First, the Fish Fell From the Sky. Then They Washed Ashore.","In the past month, dead anchovies have been spotted on the streets of San Francisco. Last week, thousands appeared at the edge of a lagoon about 30 miles north.",https://www.nytimes.com/2022/07/07/us/anchovy-dead-falling-from-sky-california.html,https://static01.nyt.com/images/2022/07/07/multimedia/07xp-anchovies-01/07xp-anchovies-01-articleLarge.jpg,2022-07-07T21:51:41+0000,"One night last month, Britt Gerhard and her husband heard a bang on the roof of their house in San Francisco around 8 p.m. It was so loud, they thought it was an earthquake.",the-new-york-times,The New York Times
By Natalia Winkelman,‘Fair Play’ Review: Casting a Floodlight on Invisible Labor,"This documentary, a lucid look at household tasks based on Eve Rodsky’s best seller, pairs actionable guidance with testimony from real families.",https://www.nytimes.com/2022/07/07/movies/fair-play-review.html,https://static01.nyt.com/images/2022/07/07/multimedia/07fair-play1/07fair-play1-articleLarge.jpg,2022-07-07T22:00:07+0000,"The advice included within Eve Rodsky’s book “Fair Play,” a guide to sharing domestic labor and achieving harmony in the home, won’t blow your mind. A woman’s time is as valuable as a man’s? Who knew! But there is a fortifying effect to arranging these axioms in sequence.",the-new-york-times,The New York Times
