author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Corrections: May 23, 2021","Corrections that appeared in print on Sunday, May 23, 2021.",https://www.nytimes.com/2021/05/23/pageoneplus/corrections-may-23-2021.html,,2021-05-23T05:00:52+0000,"A cover article this weekend about brickyards in the Hudson Valley misstates the years that the Croton Aqueduct was constructed. It was the 1830s and ’40s, not the 1870s.",the-new-york-times,The New York Times
By Michelle Cottle,"Hail Kevin McCarthy, People Pleaser and Trump Appeaser",Kevin McCarthy will do anything to be speaker of the House. ,https://www.nytimes.com/2021/05/23/opinion/kevin-mccarthy-trump-republicans.html,https://static01.nyt.com/images/2021/05/20/opinion/20cottle1/merlin_188053869_81d27964-85ab-40e4-aff1-eb217e9d298b-articleLarge.jpg,2021-05-23T18:30:56+0000,"Representative Kevin McCarthy, the House Republican leader, is frequently derided as a weak, hollow, craven, opportunistic, transactional, nakedly ambitious political animal with no core principles.",the-new-york-times,The New York Times
By Bill Pennington,Phil Mickelson’s P.G.A. Numbers: 50 Years and One More Day,"Mickelson has a one-shot lead over Brooks Koepka entering the final round of the P.G.A. Championship, where he is bidding to become the oldest man to win a major.",https://www.nytimes.com/2021/05/22/sports/golf/phil-mickelson.html,https://static01.nyt.com/images/2021/05/22/sports/22golf-pga-top/merlin_188172264_9b507829-2d68-4301-aca3-ba1cb780c19e-articleLarge.jpg,2021-05-23T00:05:37+0000,"KIAWAH ISLAND, S.C. — Mindful of keeping his focus as he ages, Phil Mickelson has begun meditating in his spare time. In the third round of the P.G.A. Championship on Saturday, he clearly took his new diversion to the workplace, pausing for long contemplative moments, occasionally with eyes closed, as he prepared to execute a shot.",the-new-york-times,The New York Times
By Marie Fazio and Tracey Tully,"2 Dead and 12 Wounded in House Party Shooting in New Jersey, Police Say",The New Jersey State Police responded to reports of a shooting in Fairfield Township late on Saturday night.,https://www.nytimes.com/2021/05/23/nyregion/nj-shooting-bridgeton.html,https://static01.nyt.com/images/2021/05/23/multimedia/23xp-njshooting1/23xp-njshooting1-articleLarge.jpg,2021-05-23T14:30:47+0000,A New Jersey house party on Saturday that left two people dead and at least a dozen others wounded in a late-night shooting began as a 1990s-themed birthday celebration.,the-new-york-times,The New York Times
By Finbarr O'Reilly and Declan Walsh,Lava From Erupting Volcano Panics City in Congo,"After a night of panic and chaos that caused tens of thousands to flee their homes, officials in Goma cautiously declared the emergency over.",https://www.nytimes.com/2021/05/23/world/asia/congo-volcano-eruption.html,,2021-05-23T11:22:19+0000,"GOMA, Democratic Republic of Congo — After a night of chaos and panic, the threat from an erupting volcano to a major city in Congo appeared to recede on Sunday when a river of molten lava halted at the city’s northern edge.",the-new-york-times,The New York Times
By Anna Goldfarb,Smartly Consider a Bold New Look,"If you’re feeling the itch to overhaul your hair or finally get that tattoo or nose piercing, the timing makes perfect sense. But pump the brakes before breaking out the scissors or bleach.",https://www.nytimes.com/2021/05/22/at-home/smartly-consider-a-bold-new-look.html,https://static01.nyt.com/images/2021/05/23/multimedia/23ah-BIGCHANGE/23ah-BIGCHANGE-articleLarge.jpg,2021-05-23T03:03:06+0000,"After spending a year inside her apartment with her two children, Danielle Campoamor, 34, was ready for a new look. The freelance writer and editor in Brooklyn wanted to cut her waist-length dark brown hair to her shoulders and bleach her locks white.",the-new-york-times,The New York Times
By The Associated Press,"With Cole on the Hill, Yankees Run Scoreless Streak to 30 Innings",Pitching has powered a five-game winning streak. The Mets lost in the ninth and Scott Kazmir made it back to the majors with the Giants.,https://www.nytimes.com/2021/05/22/sports/baseball/yankees-mets.html,https://static01.nyt.com/images/2021/05/22/sports/22mlb-roundup-yankees/merlin_188162796_3849b34a-2e29-4dd6-a6b5-fb63fd6fd17e-articleLarge.jpg,2021-05-23T01:18:36+0000,"Gerrit Cole shook off rare control problems to pitch four-hit ball over seven innings and give the Yankees their most dominant stretch of starting pitching in 89 years, leading his team over the Chicago White Sox, 7-0, Saturday for a five-game winning streak.",the-new-york-times,The New York Times
By Tim Arango,A Year After George Floyd: Pressure to Add Police Amid Rising Crime,"Los Angeles, like other cities across the nation, is facing a rise in gun violence. And the police budget is growing.",https://www.nytimes.com/2021/05/23/us/george-floyd-police.html,https://static01.nyt.com/images/2021/05/23/us/23policing-postfloyd-1/merlin_188191011_a181a541-3bd9-4020-9342-5151a622d766-articleLarge.jpg,2021-05-23T19:20:42+0000,"LOS ANGELES — Helen Jones grew up in Watts in a time of gang wars and a crack epidemic, when the police used battering rams to knock down the walls of suspected drug houses and Black people were routinely profiled or beaten by street cops.",the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Week,A dry run this weekend of whatever you plan to cook on Memorial Day — maybe Korean beef burgers with sesame-cucumber pickles — is worth the effort.,https://www.nytimes.com/2021/05/23/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2021/05/17/dining/kc-korean-bulgogi-burger/kc-korean-bulgogi-burger-articleLarge.jpg,2021-05-23T14:30:00+0000,"Good morning. We’re just a week out from Memorial Day weekend, our second of the pandemic, and if last year’s celebration was subdued and solitary, this one may see those vaccinated out in the parks in droves, grilling and hugging, playing cornhole, flying kites in the sun. We have loads of recipes for that eventuality. (Also, this helpful 2014 reminder, from The Root, of the essential differences between a cookout and a barbecue.)",the-new-york-times,The New York Times
By Anton Troianovski and Ivan Nechepurenko,Belarus Forces Down Plane to Seize Dissident; Europe Sees ‘State Hijacking’,"The dissident, Roman Protasevich, co-founded a Telegram channel that is a popular opposition outlet in Belarus. The plane was flying from Athens to Lithuania when it was forced down.",https://www.nytimes.com/2021/05/23/world/europe/ryanair-belarus.html,https://static01.nyt.com/images/2021/05/23/world/23BELARUS-SUB/merlin_188207463_a60a62c1-3042-4672-a781-f2705c2527b4-articleLarge.jpg,2021-05-23T15:16:49+0000,"MOSCOW — The strongman president of Belarus sent a fighter jet to intercept a European airliner traveling through the country’s airspace on Sunday and ordered the plane to land in the capital, Minsk, where a prominent opposition journalist aboard was then seized, provoking international outrage.",the-new-york-times,The New York Times
By Remy Tumin and Sarah Hughes,"Gaza, George Floyd, Eurovision: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2021/05/23/briefing/gaza-george-floyd-eurovision.html,https://static01.nyt.com/images/2021/05/23/us/23weekend-briefing-promo-2/merlin_188096541_52fefb19-358d-4bb5-9e90-2815f2d40729-articleLarge.jpg,2021-05-23T08:46:42+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Jodi Levine,Make a Pinwheel to Top a Cupcake,These fun cake decorations will create a whirl at your next party.,https://www.nytimes.com/2021/05/22/at-home/pinwheel-activity.html,https://static01.nyt.com/images/2021/05/23/multimedia/23ah-pinwheel-activity2/23ah-pinwheel-activity2-articleLarge.jpg,2021-05-23T03:59:13+0000,"You don’t need to be an expert with a pastry bag to decorate a cake. Make these simple paper pinwheels using the newspaper you’re holding, and poke them into the top of your cake or cupcakes. Newsprint is the perfect lightweight paper to catch a breeze at your outdoor celebration and create some whirly magic. Pinwheels double as entertainment and favors for kids — and grown-ups — as  they run through the party with outstretched arms. ",the-new-york-times,The New York Times
By Thomas L. Friedman,How Joe Biden Can Win a Nobel Peace Prize,The latest Israel-Palestinian conflict could result in a peace deal — if the Americans are willing to broker it.,https://www.nytimes.com/2021/05/23/opinion/israel-hamas-biden.html,https://static01.nyt.com/images/2021/05/23/opinion/23friedman/merlin_188080407_245e49ac-6f85-44cc-938d-2c2ad08d30af-articleLarge.jpg,2021-05-23T22:19:45+0000,"Leon Trotsky once supposedly observed, “You may not be interested in war, but war is interested in you.” To President Biden I’d say today, “You may not be interested in Middle East peacemaking, but Middle East peacemaking is interested in you.”",the-new-york-times,The New York Times
By Shalini Venugopal Bhagat,"As India Stumbles, One State Charts Its Own Covid Course","Kerala uses tracking of patients and supplies, a network of health care workers and coronavirus “war rooms” to succeed where the national government has fallen short.",https://www.nytimes.com/2021/05/23/world/asia/coronavirus-kerala.html,https://static01.nyt.com/images/2021/05/21/world/00virus-india-state-1/00virus-india-state-1-articleLarge.jpg,2021-05-23T09:00:14+0000,"When India’s second coronavirus wave slammed the country last month, leaving many cities without enough doctors, nurses, hospital beds or lifesaving oxygen to cope, Sajeev V.B. got the help he needed.",the-new-york-times,The New York Times
,‘We Walked Through the Downpour to the Closest Train Station’,"Rowdy teens waiting for a train, a friendship tested and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2021/05/23/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2021/05/23/nyregion/23diary-illos/23diary-illos-articleLarge.jpg,2021-05-23T07:00:11+0000,Dear Diary:,the-new-york-times,The New York Times
By Dave Itzkoff,‘Saturday Night Live’ Season Finale Looks Back on a Pandemic Year,"The episode, hosted by Anya Taylor-Joy and featuring the musical guest Lil Nas X, let “S.N.L.” cast members (and the surprise guest Chris Rock) reflect on a challenging season.",https://www.nytimes.com/2021/05/23/arts/television/snl-season-finale-lil-nas-x.html,https://static01.nyt.com/images/2021/05/23/arts/23snl/23snl-articleLarge-v2.png,2021-05-23T07:33:32+0000,"Just how unusual has the past season of “Saturday Night Live” been? For one thing, it opened its final episode without a traditional sketch and had its performers talk, in comedic but personal terms, about what it had been like to put on the show in the middle of a pandemic.",the-new-york-times,The New York Times
,"The Sunday Read: ‘Neanderthals Were People, Too’",Research has shown that they shared many behaviors that we long believed to be uniquely human. Why did science get them so wrong?,https://www.nytimes.com/2021/05/23/podcasts/the-daily/neanderthals-were-people-too.html,,2021-05-23T13:00:07+0000,"In the summer of 1856, workers quarrying limestone in a valley outside Düsseldorf, Germany, found an odd looking skull. It was elongated and almost chinless.",the-new-york-times,The New York Times
By Deb Amlen,Assert One’s Ownership,Adrienne Atkins makes her New York Times Crossword debut.,https://www.nytimes.com/2021/05/23/crosswords/daily-puzzle-2021-05-24.html,https://static01.nyt.com/images/2021/05/24/crosswords/24wordplay-moon/24wordplay-moon-articleLarge.jpg,2021-05-23T22:00:07+0000,MONDAY PUZZLE — Ready to bend and stretch and limber up all those creaky parts?,the-new-york-times,The New York Times
By Farnaz Fassihi,"Iran, a Longtime Backer of Hamas, Cheers Attacks on Israel",Tehran jumped at the chance to portray militants’ barrages on Israel as revenge for Israeli attacks on Iran. But Israel says Tehran played no role in the latest conflict.,https://www.nytimes.com/2021/05/23/world/middleeast/iran-israel.html,https://static01.nyt.com/images/2021/05/23/world/23iran01/merlin_187876872_b87c7e21-3d70-4fa1-86d7-5d88dd8c3045-articleLarge.jpg,2021-05-23T19:00:09+0000,"The leadership of Iran, engaged in a long shadow war with Israel on land, air and sea, did not try to conceal the pleasure it took in the most recent Israeli-Palestinian conflict.",the-new-york-times,The New York Times
By Bethany Mollenkof,The Faces of Mothers Who Bore the Burden of the Pandemic,"For a business article on the price that working moms paid, a photographer couldn’t take portraits in person. But shooting them remotely led to a different connection.",https://www.nytimes.com/2021/05/23/insider/mothers-pandemic-photos.html,https://static01.nyt.com/images/2021/05/22/pageoneplus/22a2_insider_mothers/22a2_insider_mothers-articleLarge.jpg,2021-05-23T09:00:11+0000,"As a freelance photographer, I was contacted by The New York Times in February to create a series of portraits of 15 mothers in Los Angeles who had been forced out of their jobs because of the pandemic.",the-new-york-times,The New York Times
By Adrienne Gaffney,Enjoy the Thrill of Live Theater,"As productions and festivals reopen this summer, it will be nice to experience some drama outside of our own.",https://www.nytimes.com/2021/05/22/at-home/live-theater-returns.html,https://static01.nyt.com/images/2021/05/23/multimedia/23ah-THEATER/23ah-THEATER-articleLarge.jpg,2021-05-23T03:41:11+0000,"As vaccinations and an announcement by the Centers for Disease Control and Prevention have caused many to reduce their mask use, live performances are slowly returning. While Broadway’s official return is not until September, Radio City Music Hall will reopen on June 19 to host the final night of the Tribeca Film Festival (guests must be vaccinated). And across the New York, venues like the Park Avenue Armory and St. Ann’s Warehouse are already experimenting with socially distanced outdoor performances to resuscitate live theater with caution.",the-new-york-times,The New York Times
By Matt Futterman,Why Aren’t Races Requiring Vaccination?,The Boston Marathon and the New York City Marathon are making triumphant returns this fall. Neither is requiring vaccination for participants.,https://www.nytimes.com/2021/05/23/sports/nyc-marathon-vaccination.html,https://static01.nyt.com/images/2021/05/18/sports/00nycmarathon-print/merlin_163791969_3b7f7b3e-7a75-4afc-a494-f210cb8e1824-articleLarge.jpg,2021-05-23T12:00:05+0000,"Major marathons are back. Following the moves of the Boston Marathon, the New York City Marathon announced a return to the roads on Nov. 7, with 33,000 runners instead of its usual 50,000-plus, or about 60 percent of its usual size.",the-new-york-times,The New York Times
