author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jazmine Ulloa,Army Veteran Gets G.O.P. Nomination for a Hotly Contested Nevada House Seat,Mark Robertson’s message centered on protecting freedom of speech and pushing back against government mandates.,https://www.nytimes.com/2022/06/15/us/politics/mark-robertson-congress-nevada-gop.html,https://static01.nyt.com/images/2022/06/14/lens/14primary-live-nev-gop-robertson/14primary-live-nev-gop-robertson-articleLarge.jpg,2022-06-15T16:50:12+0000,"Mark Robertson, an Army veteran and business owner, has clinched the Republican nomination for a House seat in Nevada with a large campaign war chest and a message centered on protecting freedom of speech and pushing back against government mandates.",the-new-york-times,The New York Times
By Gina Kolata,Where Did the Black Death Begin? DNA Detectives Find a Key Clue.,"By fishing shards of bacterial DNA from the teeth of bodies in a cemetery, researchers found the starting point for the plague that devastated Eurasia, they say.",https://www.nytimes.com/2022/06/15/health/black-death-plague.html,https://static01.nyt.com/images/2022/06/15/science/15plague3/15plague3-articleLarge.jpg,2022-06-15T15:41:57+0000,Where and when did the Black Death originate? The question has been asked for centuries and led to heated debate among historians.,the-new-york-times,The New York Times
By Maya King,Representative Nancy Mace holds off a Trump-endorsed challenger in South Carolina.,Ms. Mace had said the former president’s false claims of a stolen election contributed to the Jan. 6 riot.,https://www.nytimes.com/2022/06/14/us/politics/nancy-mace-south-carolina.html,,2022-06-15T03:14:48+0000,"CHARLESTON, S.C. — Representative Nancy Mace, a Republican who clashed with former President Donald J. Trump after the Jan. 6 attack, fended off a primary challenge on Tuesday from Katie Arrington, a former state representative who had Mr. Trump’s backing. The race was called by The Associated Press.",the-new-york-times,The New York Times
By Tara Siegel Bernard,"What the Fed’s rate increase means for credit cards, car loans and student loans.",Consumers can expect to pay more for some of life’s most common kinds of borrowing.,https://www.nytimes.com/2022/06/15/business/economy/fed-rate-increase-loans-credit.html,,2022-06-15T20:39:18+0000,"The Fed’s decision to raise its key interest rate by three-quarters of a percentage point is good news for savers, but less so for borrowers: They can expect to pay more on credit card debt, car loans and certain student loans. [Here’s what the Fed’s decision means for mortgages.]",the-new-york-times,The New York Times
By Ross Douthat,Trump and Sanders Opened Doors. Inflation Is Closing Them.,What a climate of fiscal constraint means for the populist right and the socialist left.,https://www.nytimes.com/2022/06/15/opinion/trump-sanders-inflation-spending.html,https://static01.nyt.com/images/2022/06/17/opinion/17douthat-inyt/15douthat1-articleLarge.jpg,2022-06-15T09:00:22+0000,"There were many bad things about the period in American politics between Donald Trump’s escalator descent in summer 2015 and the arrival of the Covid pandemic: chaos, polarization, corruption, hysteria, the usual list.",the-new-york-times,The New York Times
By Ruth La Ferla,"Billy Cotton, an Interior Designer for Blue-Chip Artists",How the once-struggling decorator became a favorite of Cindy Sherman and other artists.,https://www.nytimes.com/2022/06/15/style/billy-cotton-interior-designer.html,https://static01.nyt.com/images/2022/06/16/fashion/14BILLYCOTTON1/merlin_207486057_d664d90e-d65e-4b5d-90cb-9aa2bf2f7af6-articleLarge.jpg,2022-06-15T09:00:42+0000,"Billy Cotton was in his 20s, newly arrived in Manhattan in the early 2000s and coasting on a cocktail of youthful exuberance, weed and amphetamines, when a fire consumed his apartment in Chelsea, and with it, his sense of a future.",the-new-york-times,The New York Times
By David Peisner,"Can Luke Combs, Country’s Everyman, Grow Up Without Losing Touch?",The unflashy 32-year-old star makes irrepressibly catchy and relatable country anthems. Now he’s walking a tricky line: finding ways to evolve without straying too far from his roots.,https://www.nytimes.com/2022/06/15/arts/music/luke-combs-growing-up.html,https://static01.nyt.com/images/2022/06/19/arts/19LUKE-COMBS1/merlin_207995169_2d4cada9-8d2a-4a6f-880b-2bfcbba0bcb2-articleLarge.jpg,2022-06-15T14:00:07+0000,"CHARLOTTE, Tenn. — On a warm, clear Tuesday in May, Luke Combs offered a visitor a ride around his property in rural Tennessee on one of his Polaris utility vehicles. The 140-acre parcel of forests, fields and streams is about an hour from Nashville. It includes a pool, a beach volleyball court, a chicken coop and a large, white house at the top of a hill where he lives with his wife, who was then eight months pregnant with the couple’s first child.",the-new-york-times,The New York Times
By Peter Baker and Michael D. Shear,"Biden Makes Staff Changes as White House Counsel Departs, Midterms Loom","Dana Remus, the president’s top lawyer, will be replaced by her deputy, and Keisha Lance Bottoms, the former Atlanta mayor, is joining the White House staff.",https://www.nytimes.com/2022/06/15/us/politics/biden-keisha-lance-bottoms.html,https://static01.nyt.com/images/2022/06/14/us/politics/14dc-bottoms/merlin_188642571_3db6c0bc-1360-4eab-bd5f-ecc2a6f1696c-articleLarge.jpg,2022-06-15T04:45:49+0000,"WASHINGTON — President Biden on Wednesday appointed Keisha Lance Bottoms, the former mayor of Atlanta, as a senior adviser in the White House, further shuffling his senior staff amid a series of high-profile departures heading into the midterm campaigns.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Dismisses Bid by G.O.P.-Led States to Defend Trump Immigration Plan,The case concerned revisions to the “public charge” rule that made it harder for immigrants who had relied on public assistance to gain permanent legal status.,https://www.nytimes.com/2022/06/15/us/politics/trump-immigration-biden-scotus.html,https://static01.nyt.com/images/2022/06/07/us/politics/00dc-scotus-charge-1/merlin_159346530_3d25e635-09de-44f5-8e0a-52d62fd712f2-articleLarge.jpg,2022-06-15T15:41:02+0000,WASHINGTON — The Supreme Court on Wednesday dismissed an appeal from several states led by Republicans that had sought to step in to defend a Trump-era immigration policy that the Biden administration has abandoned.,the-new-york-times,The New York Times
By Laszlo Krasznahorkai,"Many Realities, or None at All","In a meditation from a bench in Tompkins Square Park, the Hungarian author Laszlo Krasznahorkai explores a philosophical question.",https://www.nytimes.com/2022/06/15/special-series/laszlo-krasznahorkai-essay-reality.html,https://static01.nyt.com/images/2022/06/15/multimedia/15bigideas-krasznahorkai/15bigideas-krasznahorkai-articleLarge.jpg,2022-06-15T14:00:05+0000,"This essay is part of a series called The Big Ideas, in which writers respond to a single question: What is reality? You can read more by visiting The Big Ideas series page.",the-new-york-times,The New York Times
By Tanya Sichynsky,15 Father’s Day Recipes That Are No Joke,"For the dad who has it all, make a meal he won’t soon forget.",https://www.nytimes.com/article/fathers-day-recipes.html,https://static01.nyt.com/images/2022/05/18/dining/15fathersday-roundup-reverse-seared-steak/18steakrex-articleLarge.jpg,2022-06-15T16:54:20+0000,"This Father’s Day, skip the whiskey stones, the razor subscriptions, the graphic tees, mugs and ties in favor of a gift that won’t take up cabinet or closet space: a meal so delicious he won’t want to crack jokes between bites. Whether prepared with the help of the littlest assistants or the inevitable fatherly supervision (“Just checking in!”), he’s sure to feel celebrated.",the-new-york-times,The New York Times
By Neil Vigdor,"Combat Veteran Wins Nevada House Primary, Playing to Trump’s Base","Sam Peters, a retired Air Force major and Bronze Star recipient, will challenge the Democratic incumbent, Steven Horsford, in the Fourth District.",https://www.nytimes.com/2022/06/15/us/politics/sam-peters-trump-nevada-house.html,https://static01.nyt.com/images/2022/06/14/multimedia/14primary-live-nev-peters-photo/14primary-live-nev-peters-photo-articleLarge.jpg,2022-06-15T17:12:07+0000,A decorated Air Force combat veteran who lined up support from the Trump wing of the Republican Party will face a Democratic incumbent in a tossup congressional race in Nevada.,the-new-york-times,The New York Times
By Steven Erlanger,NATO’s leader pledges more military aid as Ukraine says weapons are slow to arrive.,"BRUSSELS — NATO member countries will continue to provide Ukraine with heavy weapons and long-range systems, and a new package of assistance to Kyiv will be agreed on by allies in consultation with Ukraine’s defense minister, NATO’s secretary general said on Wednesday.",https://www.nytimes.com/2022/06/15/world/europe/nato-defense-ministers-gather-as-ukraine-conflict-drags-into-fourth-month.html,https://static01.nyt.com/images/2022/06/15/multimedia/15ukraine-briefing-nato-setup-topart/15ukraine-briefing-nato-setup-topart-articleLarge.jpg,2022-06-15T05:09:33+0000,"BRUSSELS — NATO member countries will continue to provide Ukraine with heavy weapons and long-range systems, and a new package of assistance to Kyiv will be agreed on by allies in consultation with Ukraine’s defense minister, NATO’s secretary general said on Wednesday.",the-new-york-times,The New York Times
By Stanley Reed,Russia tightens gas supplies to Germany and Italy.,Germany says Gazprom aims to drive up fuel prices.,https://www.nytimes.com/2022/06/15/business/russia-gas-germany-italy.html,https://static01.nyt.com/images/2022/06/15/multimedia/15gazprom-germany/15gazprom-germany-articleLarge.jpg,2022-06-15T17:34:22+0000,"Gazprom, the Russian gas monopoly, said on Wednesday that it was further tightening natural gas supplies through a key pipeline to Germany. The company said flows through the pipeline, Nord Stream 1, would be cut by 60 percent, a day after announcing a 40 percent reduction.",the-new-york-times,The New York Times
By Thomas B. Edsall,"We’re Staring at Our Phones, Full of Rage for ‘the Other Side’","Once upon a time, social media was going to bring us all together. ",https://www.nytimes.com/2022/06/15/opinion/social-media-polarization-democracy.html,https://static01.nyt.com/images/2022/06/15/opinion/15edsall_7/15edsall_7-articleLarge.jpg,2022-06-15T09:00:15+0000,"In theory, American federalism allows a thousand flowers to bloom, as cities and states serve as laboratories of democracy. Transparent governance — sunlight is said to be the best of disinfectants — empowers the electorate to see what its representatives are up to. The internet gives both voice and access to virtually everyone regardless of their status. The surge in small-dollar campaign contributions democratizes the financing of elections, lessening the power of the rich.",the-new-york-times,The New York Times
By Luke Broadwater and Maggie Haberman,Trump Lawyer Cited ‘Heated Fight’ Among Justices Over Election Suits,"In an email weeks after the election, another lawyer advising the Trump campaign responded that the prospect of “‘wild’ chaos” on Jan. 6 could lead the Supreme Court to take up a case.",https://www.nytimes.com/2022/06/15/us/trump-emails-eastman-chesebro-jan-6.html,https://static01.nyt.com/images/2022/06/15/multimedia/15dc-jan6-eastman/15dc-jan6-eastman-articleLarge.jpg,2022-06-15T23:42:20+0000,"WASHINGTON — A lawyer advising President Donald J. Trump claimed in an email after Election Day 2020 to have insight into a “heated fight” among the Supreme Court justices over whether to hear arguments about the president’s efforts to overturn his defeat at the polls, two people briefed on the email said.",the-new-york-times,The New York Times
By Rhiannon Picton-James,Secondhand Wedding Dress Shopping? It’s a Buyer’s Market.,"“You can find a dress that makes you feel beautiful on a budget — you can save thousands of dollars,” said one bride. “You just have to be willing to do a little digging.”",https://www.nytimes.com/2022/06/15/style/secondhand-wedding-dress-shopping.html,https://static01.nyt.com/images/2022/06/15/fashion/15SECONDHAND-GOWNS/15SECONDHAND-GOWNS-articleLarge.jpg,2022-06-15T09:00:16+0000,"Beverly Yip had always envisioned getting married in a gown from a bridal line like Monique Lhuillier, Berta or Casablanca. The former owner of a rental business that provided linens, glassware and other supplies for weddings, Ms. Yip, who sold that company in 2017, had identified favorite designers by taking note of what other brides were wearing.",the-new-york-times,The New York Times
By ‘The Argument',Who Can Write About What? A Conversation With Roxane Gay and Jay Caspian Kang.,Two writers debate writing across identity lines — and how to respond when an author gets it really wrong.,https://www.nytimes.com/2022/06/15/opinion/who-can-write-about-what.html,https://static01.nyt.com/images/2022/06/14/opinion/14argument-image/14argument-image-articleLarge.jpg,2022-06-15T09:00:10+0000,"When does creative license become cultural appropriation? Take “American Dirt” and “The Help,” two books by white authors that drew criticism for their portrayals of characters of color. Artists’ job is to imagine and create, but what do we do when they get it wrong?",the-new-york-times,The New York Times
By Aurelien Breeden,"Macron says he wants a Ukrainian victory, but underlines that talks will still be necessary.","During a visit to Romania, the French president appeared intent on addressing criticism that he was placing pressure on Kyiv to enter into peace talks.",https://www.nytimes.com/2022/06/15/world/europe/macron-ukraine-victory-russia.html,https://static01.nyt.com/images/2022/06/15/world/15ukraine-briefing-macron/15ukraine-briefing-macron-articleLarge.jpg,2022-06-15T12:25:13+0000,"President Emmanuel Macron of France on Wednesday called on Europe to ramp up support for Kyiv, saying he hoped for a Ukrainian victory over Russia, but emphasized that the conflict would eventually have to end at the negotiating table.",the-new-york-times,The New York Times
By Luke Broadwater,Jan. 6 Panel Says Capitol Marcher Toured With G.O.P. Congressman,The committee released surveillance footage of a Capitol complex tour on Jan. 5 and video of a man it said was part of the tour marching toward the Capitol during the riot.,https://www.nytimes.com/2022/06/15/us/politics/jan-6-loudermilk-tour.html,,2022-06-15T17:15:48+0000,"WASHINGTON — A man who toured the Capitol complex with a Republican lawmaker the day before the Jan. 6, 2021, attack later marched on the building while making threats against Speaker Nancy Pelosi and other prominent Democrats, the House committee investigating the attack said on Wednesday.",the-new-york-times,The New York Times
By Pam Belluck,"Abortions Increase in the U.S., Reversing a 30-Year Decline, Report Finds",A new survey of the nation’s abortion providers found increases in every region of the country from 2017 to 2020.,https://www.nytimes.com/2022/06/15/health/abortion-rate-increase.html,https://static01.nyt.com/images/2022/06/15/climate/15abortion/merlin_199400562_b5f403dc-167e-4a96-98f3-b4b9812b7571-articleLarge.jpg,2022-06-15T15:42:29+0000,"The number of abortions in the United States has increased, reversing what had been a three-decade decline, according to a new report.",the-new-york-times,The New York Times
By Peter Coy,The LIV Golf Controversy Raises Critical Antitrust Questions,When is restraint of trade a good thing?,https://www.nytimes.com/2022/06/15/opinion/liv-golf-pga-antitrust.html,https://static01.nyt.com/images/2022/06/17/opinion/17coy-inyt/15coy-image-articleLarge.jpg,2022-06-15T19:00:05+0000,"Neither antagonist in the fight over golf’s newest league arouses much sympathy. On one side there’s LIV Golf, which is lavishly financed by the sovereign wealth fund of Saudi Arabia, a nation with an execrable record on human rights. On the other there’s the PGA Tour, which is fighting hard to keep its golfers from earning bigger paychecks with LIV Golf, suspending 17 of them for taking part in the LIV Golf Invitational Series. It’s tempting to wish a plague on both their clubhouses.",the-new-york-times,The New York Times
"By Jim Robbins, Thomas Fuller and Christine Chung","Flooding Chaos in Yellowstone, a Sign of Crises to Come",Record rainfall and mudslides forced closures just as tourism season ramped up. Virtually none of America’s national parks are untouched by extreme weather and climate change.,https://www.nytimes.com/2022/06/15/us/yellowstone-national-park-floods.html,https://static01.nyt.com/images/2022/06/15/us/15national-parks-1/15national-parks-1-articleLarge.jpg,2022-06-15T16:15:10+0000,"GARDINER, Mont. — Before evacuating their rental cabin on the edge of Yellowstone National Park, the Manning family watched a nearby house plunge from the riverbank into the raging, flood-swollen waters.",the-new-york-times,The New York Times
By Siobhan Burke,"Review: Exploring Plato and Online Dating, Gibney Dancers Give Their All","Gibney Company presents “Up Close, a program of boundary-teasing works by three choreographers.",https://www.nytimes.com/2022/06/15/arts/dance/review-gibney-company.html,https://static01.nyt.com/images/2022/06/16/arts/15gibney/merlin_208595934_3e044c29-4035-4fed-aa94-15e948efede1-articleLarge.jpg,2022-06-15T18:50:00+0000,"From the first moments of the Gibney Company’s “Up Close” program, at New York Live Arts, the troupe’s superpower is clear: its strong and versatile dancers, artists who appear to be physically capable of anything. Since reinventing itself last year — with a shift toward presenting commissioned works by a variety of choreographers, rather than those of its founder and artistic director, Gina Gibney — the company has seemed to both fill a gap and replicate more of the same in American contemporary dance.",the-new-york-times,The New York Times
By Livia Albeck-Ripka and Derrick Bryson Taylor,Dangerously Hot Weather Descends on 100 Million Americans,"Nearly a third of the U.S. population was under an extreme heat warning, with high temperatures breaking daily records in multiple cities on Wednesday. Heat indexes were expected to reach 110 degrees in some regions.",https://www.nytimes.com/2022/06/15/us/heat-wave-midwest-southeast.html,https://static01.nyt.com/images/2022/06/15/multimedia/15xp-weather/15xp-weather-articleLarge.jpg,2022-06-15T12:13:39+0000,"Nearly a third of the U.S. population suffered through blistering conditions on Wednesday, with heat-related warnings and advisories in effect, mostly in the Midwest and Southeast, the National Weather Service said, adding that it may take weeks to see relief.",the-new-york-times,The New York Times
By Emily Bazelon,A Medical Frontier,Doctors who provide gender-affirming care are split on how to evaluate teens.,https://www.nytimes.com/2022/06/15/briefing/transgender-care-experts-divide.html,https://static01.nyt.com/images/2022/06/19/magazine/15-the-morning-promo/15-the-morning-lede2-articleLarge-v2.jpg,2022-06-15T10:27:49+0000,"This summer, the World Professional Association for Transgender Health, an international group of health care professionals, plans to release an update to its guidelines for giving care. The guidelines include a chapter on adolescents that is already generating heat from across the political spectrum.",the-new-york-times,The New York Times
By Shira Ovide,The Hands-Off Tech Era Is Over,More government intervention will slow tech down. Is that good or bad?,https://www.nytimes.com/2022/06/15/technology/government-intervention-tech.html,https://static01.nyt.com/images/2022/06/15/business/15OnTech-laissezfaire-NL/15OnTech-laissezfaire-NL-articleLarge.gif,2022-06-15T16:04:29+0000,It’s clear more than ever that governments will no longer leave technology alone.,the-new-york-times,The New York Times
By Leila Slimani,Read Your Way Through Paris,"Leïla Slimani, winner of France’s Goncourt Prize, describes her Paris and recommends books that reveal hidden facets of the city.",https://www.nytimes.com/2022/06/15/books/paris-books-read-leila-slimani.html,https://static01.nyt.com/images/2022/06/10/books/00LitGuide-Paris/00LitGuide-Paris-articleLarge.jpg,2022-06-15T09:00:07+0000,"A few years ago, a young Japanese tourist approached me on the Boulevard Saint-Germain. In a shy voice, she asked, “Where are the writers?” I didn’t understand what she meant. “I would like to see the writers,” she added. “In my guidebook it says that Paris is full of them.” Of course, I smiled and explained to her that times had changed and it was rather rare to see famous writers working in cafes. But I wouldn’t have dreamed of making fun of her, because that’s what I came to Paris for too.",the-new-york-times,The New York Times
