author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Somini Sengupta,Climate-Friendly Meat? Regulators Tighten Scrutiny of Label Buzzwords.,"The new guidelines from the Agriculture Department encourage third-party assessments of environment-related claims, which have come under fire.",https://www.nytimes.com/2024/08/29/climate/usda-meat-chicken-climate-labels.html,https://static01.nyt.com/images/2024/08/29/climate/29CLI-usda-climate/29CLI-usda-climate-articleLarge.jpg,2024-08-29T20:48:59+0000,Climate-smart. Regeneratively grown. Sustainable. ,the-new-york-times,The New York Times
By Elizabeth Angell,Do You Have a Case of the ‘September Scaries’?,Late August can be a time of sleepy summer pleasures — and pit-in-the-stomach dread for what’s coming after Labor Day. Here’s how to manage all the feelings.,https://www.nytimes.com/2024/08/29/well/mind/end-of-summer-september-stress.html,https://static01.nyt.com/images/2024/08/29/well/29Well-SeptScaries/29Well-SeptScaries-articleLarge.jpg,2024-08-29T09:02:58+0000,"If January is the Monday of the calendar year, then summer is clearly its weekend — June is its Friday, July its Saturday and August its lazy, delicious, fretful Sunday. Which is why so many of us currently find ourselves in the grips of the “September Scaries.”",the-new-york-times,The New York Times
By Elisabetta Povoledo,Investigation Into Yacht That Sank Off Sicily Broadens,"Prosecutors are looking into the actions of two other crew members in connection with the sinking of the luxury yacht Bayesian, which caused the deaths of seven people.",https://www.nytimes.com/2024/08/29/world/europe/bayesian-yacht-sicily-mike-lynch-investigation-crew.html,https://static01.nyt.com/images/2024/08/28/multimedia/28italy-yacht-pzqj/28italy-yacht-pzqj-articleLarge.jpg,2024-08-29T18:07:08+0000,"Prosecutors in Sicily have broadened their investigation into the sinking of the luxury yacht, the Bayesian, and are now looking into the actions of two more crew members, their lawyer said Thursday. ",the-new-york-times,The New York Times
By Zach Montague,Where Does Biden’s Student Loan Debt Plan Stand? Here’s What to Know.,"The Supreme Court refused to allow a key part of President Biden’s student debt plan to move forward. Here’s what’s left of it, and who could still benefit.",https://www.nytimes.com/2024/08/28/us/politics/biden-student-loans-supreme-court.html,https://static01.nyt.com/images/2024/08/28/multimedia/28dc-student-loans-tgfp/28dc-student-loans-tgfp-articleLarge.jpg,2024-08-29T01:30:33+0000,President Biden’s latest effort to wipe out student loan debt for millions of Americans is in jeopardy.,the-new-york-times,The New York Times
By Becky Hughes,Three Restaurants Where You Don’t Have to Shout,The trick is to avoid restaurants that are completely vibeless. It can be done.,https://www.nytimes.com/2024/08/29/dining/three-restaurants-where-you-dont-have-to-shout.html,https://static01.nyt.com/images/2024/09/04/multimedia/04wte-quiet1-jhmf/29wte-quiet1-jhmf-articleLarge.jpg,2024-08-29T20:00:02+0000,"My parents will never let me forget the time I took them to Sushi Samba (R.I.P.) — a cavernous carnival of a restaurant so loud that, after a few minutes of attempted conversation, we basically all gave up. I think about that whenever I field recommendation requests (my favorite game!), because the most common one is a plea for quiet restaurants.",the-new-york-times,The New York Times
By Aimee Ortiz,Colorado to Relocate Gray Wolves After Reports of Livestock Attacks,"The plan, which comes less than a year after the wolves were released in the area, is potentially a setback for the state’s ambitious reintroduction program, experts say.",https://www.nytimes.com/2024/08/29/climate/colorado-wolves-relocation-livestock.html,https://static01.nyt.com/images/2024/08/28/multimedia/28xp-wolves-qcpf/28xp-wolves-qcpf-articleLarge.jpg,2024-08-29T22:21:06+0000,"Less than nine months after the first gray wolves were released into the wild in Colorado  amid widespread attention as part of an ambitious reintroduction program, officials are now scrambling to capture and move the state’s first breeding pack.",the-new-york-times,The New York Times
By Nicole Sperling,Telluride Film Festival Embraces a Political and Topical Lineup,"The films partly reflect the business realities of Hollywood, which is still grappling with the aftereffects of the writers’ and actors’ strikes last year.",https://www.nytimes.com/2024/08/29/business/media/telluride-film-festival-political.html,https://static01.nyt.com/images/2024/08/29/multimedia/29Tellride-Docs-cjvq/29Tellride-Docs-cjvq-articleLarge.jpg,2024-08-29T15:00:08+0000,"As luck would have it, the documentary filmmaker Matt Tyrnauer was recording a conversation with James Carville, the longtime political analyst and subject of Mr. Tyrnauer’s new movie, in May 2023 when a national poll revealed that likely voters favored former President Donald J. Trump over President Biden by seven percentage points.",the-new-york-times,The New York Times
By Tiffany May,Hong Kong Editors Convicted of Sedition in Blow to Press Freedom,The editors said they published stories in the public interest. A judge ruled they were guilty of a crime against national security.,https://www.nytimes.com/2024/08/28/world/asia/hong-kong-stand-news-verdict.html,https://static01.nyt.com/images/2024/08/30/multimedia/28hongkong-media-phbt/28hongkong-media-phbt-articleLarge.jpg,2024-08-29T03:55:13+0000,"The two veterans of Hong Kong’s long boisterous news media scene didn’t shy away from publishing pro-democracy voices on their Stand News site, even as China cranked up its national security clampdown to silence critics in the city.",the-new-york-times,The New York Times
By Isabella Kwai,Son of Spanish Actor Is Convicted of Murdering and Dismembering Surgeon in Thailand,Daniel Sancho Bronchalo was sentenced to life imprisonment after a court in Koh Samui ruled that he was guilty of murdering Edwin Arrieta Arteaga last year.,https://www.nytimes.com/2024/08/29/world/asia/thailand-daniel-sancho-bronchalo-murder.html,https://static01.nyt.com/images/2024/08/29/multimedia/29xp-thaimurder-promo/29xp-thaimurder-promo-articleLarge.jpg,2024-08-29T13:51:47+0000,"A court in Thailand on Thursday sentenced Daniel Sancho Bronchalo, the son of the Spanish actor Rodolfo Sancho, to life in prison after finding him guilty of murdering a Colombian surgeon and dismembering his body.",the-new-york-times,The New York Times
By Jane Margolies,Homeless Shelters That Prioritize ‘the Three Ps’ — Especially Privacy,"Prefabricated modular campuses in Northern California are offering comforts that may help keep people off the streets — with pets, possessions and private space in mind.",https://www.nytimes.com/2024/08/29/style/homeless-shelters-california.html,https://static01.nyt.com/images/2024/09/01/multimedia/01sp-design-homeless-01-tmvk/01sp-design-homeless-01-tmvk-articleLarge.jpg,2024-08-29T09:01:21+0000,"Even before the pandemic, some large homeless shelters in and around San Francisco were not cutting it.",the-new-york-times,The New York Times
By Amelia Nierenberg,"Namibia, Facing Drought, Plans to Kill Elephants for Meat","The Southern African country plans to butcher over 700 wild animals, including 83 elephants and 300 zebras, to feed people and, it hopes, cut down on dangerous cross-species encounters.",https://www.nytimes.com/2024/08/29/world/africa/namibia-drought-elephants-meat.html,https://static01.nyt.com/images/2024/08/29/multimedia/29namibia-animals-photo-fjck/29namibia-animals-photo-fjck-articleLarge.jpg,2024-08-29T21:16:53+0000,The Southern African nation of Namibia is planning to butcher hundreds of its most majestic animals to feed some of the 1.4 million people — nearly half the country — who are in a hunger crisis amid the worst drought in a century.,the-new-york-times,The New York Times
By Shawn Hubler,A Father’s Search for a Son Who Didn’t Want to Be Found,Bob Garrison was determined to rescue his son from the streets. The path was more difficult than he had imagined.,https://www.nytimes.com/2024/08/29/us/father-son-search-homeless.html,,2024-08-29T12:00:15+0000,"The trip had been a long shot. Bob Garrison reminded himself of that as he stood on a pier a thousand miles from home. Behind him lay the tile-roofed beach town of San Clemente, Calif., his last stop. Before him stretched the Pacific Ocean, immense and unbound.",the-new-york-times,The New York Times
By Natalia Winkelman,‘Seeking Mavis Beacon’ Review: A Search for a Black Luminary,Two digital sleuths set out to find the woman who lent her image to computer software in this scattered documentary.,https://www.nytimes.com/2024/08/29/movies/seeking-mavis-beacon-review.html,https://static01.nyt.com/images/2024/08/28/multimedia/mavis-gcmp/mavis-gcmp-articleLarge.jpg,2024-08-29T11:00:19+0000,"Upon the release of the 2017 podcast “Missing Richard Simmons,” the host Dan Taberski said that he didn’t want to tell the story in a first-person documentary, because that sort of nonfiction film — the kind that stars the storyteller — is hard to pull off without it seeming self-indulgent.",the-new-york-times,The New York Times
By Madeleine Ngo,Postal Service Overhaul Runs Into Challenges,"Louis DeJoy, the postmaster general, defended the 10-year plan to stabilize the agency’s finances, although he acknowledged that officials had faced initial challenges.",https://www.nytimes.com/2024/08/29/us/politics/postal-service-changes-dejoy.html,,2024-08-29T17:31:53+0000,"More than three years ago, the U.S. Postal Service unveiled a sweeping 10-year plan meant to steer the organization out of a financial crisis. The plan, which included consolidating locations, raising prices and lengthening promised delivery times, was meant to stabilize an agency that had lost $87 billion over the past 14 years.",the-new-york-times,The New York Times
