author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kenneth Chang,Richard Branson’s Virgin Galactic Space Plane Flight: How to Watch,The V.S.S. Unity will lift off from New Mexico on Sunday morning as billionaire entrepreneurs race to make spaceflight unexceptional.,https://www.nytimes.com/2021/07/10/science/virgin-galactic-launch-richard-branson.html,https://static01.nyt.com/images/2021/07/11/science/11virgingalacti3/merlin_190463601_c9f7f8c4-2214-4050-9ff7-738d30d8fc87-articleLarge.jpg,2021-07-10T23:52:59+0000,Richard Branson is finally getting his trip to space on Sunday.,the-new-york-times,The New York Times
By Mona El-Naggar,Egypt Denies Times Report That Officials Sexually Abused Women,The government rejected the accounts of women who said they were sexually assaulted by Egyptian security and justice officials during searches.,https://www.nytimes.com/2021/07/10/world/middleeast/egypt-sexual-abuse-searches-women.html,https://static01.nyt.com/images/2021/07/10/world/10egypt01/merlin_171018639_56451ec2-d4ff-456b-9d3f-c361e605d890-articleLarge.jpg,2021-07-10T21:35:58+0000,CAIRO — The Egyptian government has denied a report by The New York Times that women who encounter the country’s justice system risk sexual abuse during searches by state authorities.,the-new-york-times,The New York Times
,"Quotation of the Day: ‘M-u-r-r-a-y-a’ Earns 14-Year-Old $50,000 and a Place in History","Quotation of the Day for Saturday, July 10, 2021.",https://www.nytimes.com/2021/07/09/todayspaper/quotation-of-the-day-m-u-r-r-a-y-a-earns-14-year-old-50000-and-a-place-in-history.html,,2021-07-10T03:07:43+0000,“It’s like asking a millipede how they walk with all those legs.”,the-new-york-times,The New York Times
By Elian Peltier,"Haitian officials called for U.S. military assistance. Some Haitians say, ‘No, No & No.’","Intellectuals, activists and others say the country needs to find a solution on its own, and that international intervention has damaged their country.",https://www.nytimes.com/2021/07/10/world/americas/haiti-us-troops-opposition.html,https://static01.nyt.com/images/2021/07/10/world/10haiti-president-briefing-resisting-us-troops/10haiti-president-briefing-resisting-us-troops-articleLarge.jpg,2021-07-10T14:22:15+0000,"Intellectuals and members of Haiti’s civil society quickly criticized a call by Haitian officials for the United States to send in troops, citing earlier interventions by foreign powers and international organizations that further destabilized Haiti and left a trail of abuses.",the-new-york-times,The New York Times
By Neil Genzlinger,"Thomas Cleary, Prolific Translator of Eastern Texts, Dies at 72","His renderings of classic works of Buddhism, Taoism and more brought them to a general Western readership.",https://www.nytimes.com/2021/07/10/books/thomas-cleary-dead.html,https://static01.nyt.com/images/2021/07/09/obituaries/09Cleary1/merlin_190553406_ac5c708d-afb6-4c99-a505-c426dad0a03c-articleLarge.jpg,2021-07-10T22:08:35+0000,"Thomas Cleary, who translated scores of Buddhist, Taoist, ancient Chinese and other texts into English, greatly broadening access to these works in the West, died on June 20 in Oakland, Calif. He was 72.",the-new-york-times,The New York Times
By Raymond Zhong,China Plans Security Checks for Tech Companies Listing Overseas,The proposed rules would close a gap that let the ride-hailing company Didi go public on Wall Street before assuring Beijing that its data was safe.,https://www.nytimes.com/2021/07/10/technology/china-didi-ipo-cybersecurity.html,https://static01.nyt.com/images/2021/07/10/business/10china-tech01/merlin_190161306_f3d0718f-d525-4d72-8b7b-f74d67cc5c2c-articleLarge.jpg,2021-07-10T12:06:00+0000,"China moved on Saturday toward requiring domestic tech companies to submit to a cybersecurity checkup before they can go public on overseas stock exchanges, a step that would close the regulatory gap that allowed the ride-hailing giant Didi to list shares on Wall Street last week without getting a clean bill of digital health from Beijing.",the-new-york-times,The New York Times
By Helen T. Verongos,Passive-Aggressive Tactic,"With Trenton Charlson in the spotlight, the crowd roars.",https://www.nytimes.com/2021/07/09/crosswords/daily-puzzle-2021-07-10.html,https://static01.nyt.com/images/2021/07/10/crosswords/10wordplay-package-pix1/10wordplay-package-pix1-articleLarge.jpg,2021-07-10T02:00:04+0000,"SATURDAY PUZZLE — Is it Christmas in July? Trenton Charlson has come down the chimney with his 30th puzzle for The New York Times, and Caitlin Lovinger is taking a well-deserved weekend off, so my stocking is overflowing. I have the distinct privilege of bashing my brain repeatedly against Mr. Charlson’s devilish clues and then writing about the experience.",the-new-york-times,The New York Times
By Kyle Buchanan,Cannes Film Festival: The Director of ‘Showgirls’ Takes on Lesbian Nuns,"Paul Verhoeven defends “Benedetta,” which is based on a nonfiction book and set in the 17th century: “I don’t really understand how you can blaspheme about something that happened.”",https://www.nytimes.com/2021/07/10/movies/paul-verhoeven-benedetta-cannes.html,https://static01.nyt.com/images/2021/07/09/arts/09cannes-benedetta1/09cannes-benedetta1-articleLarge.jpg,2021-07-10T17:48:46+0000,"CANNES, France — Forgive them, Father, for they have sinned. Repeatedly! Creatively! And wait until you hear what they did with that Virgin Mary statuette.",the-new-york-times,The New York Times
By Isabella Grullón Paz,Texas Man Who Waited Hours to Vote Is Arrested on Charges of Illegal Voting,"Hervis Rogers was ineligible to cast a ballot in the 2020 presidential primary because he was still on parole, according to the state’s attorney general. He now faces four decades in prison.",https://www.nytimes.com/2021/07/10/us/texas-primary-voter-arrested.html,https://static01.nyt.com/images/2021/07/10/us/10xp-texas/10xp-texas-articleLarge.jpg,2021-07-10T21:14:33+0000,A 62-year-old Texas man who waited hours to cast a ballot in last year’s presidential primary was arrested this week on charges that he had voted illegally.,the-new-york-times,The New York Times
,Quick and Easy Grilling,Ali Slagle’s smart recipes skip the marinades but not the flavor.,https://www.nytimes.com/2021/07/10/admin/quick-and-easy-grilling.html,https://static01.nyt.com/images/2021/06/24/dining/28grillingrex4/merlin_189645735_fb6d94a3-9dda-4438-9ce2-9763c68b41c7-articleLarge.jpg,2021-07-10T14:30:02+0000,"Gas up the grill! Ali Slagle’s guide to fast, delicious grilling produced some of the most popular recipes on New York Times Cooking this week. Whether you make her spicy citrus skirt steak (above), spiced grilled halloumi or chicken with parsley-olive sauce, you’re sure to end up with a flavorful dinner that doesn’t require a lengthy marinade. Or try something else from our collection of quick and easy grilling recipes. For a dessert and cocktail in one, follow up your meal with Vaughn Vreeland’s salted margarita bars.",the-new-york-times,The New York Times
