author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Amelia Nierenberg,Your Monday Briefing: Ukraine Agrees to Talks,Plus new research into the pandemic’s origins and North Korea’s latest missile test.,https://www.nytimes.com/2022/02/27/briefing/ukraine-russia-talks.html,https://static01.nyt.com/images/2022/02/28/multimedia/28ambriefing-asia-nl-PROMO/28ambriefing-asia-nl-UKR4-articleLarge.jpg,2022-02-27T21:08:36+0000,"President Volodymyr Zelensky of Ukraine agreed to talks with Russia “without preconditions” on the Belarusian border. Just before the announcement, President Vladimir Putin issued a new threat to the West, telling the Russian military to put its nuclear forces on alert.",the-new-york-times,The New York Times
By Benjamin Novak,Ukraine War Forces Hungary’s Orban Into Political Contortions,"The pro-Russia, anti-immigrant Hungarian prime minister, who denounced any sanctions against Russia just weeks ago, has been forced to reverse himself as an election looms.",https://www.nytimes.com/2022/02/27/world/europe/ukraine-russia-hungary-orban.html,https://static01.nyt.com/images/2022/02/27/world/27ukraine-hungary/27ukraine-hungary-articleLarge.jpg,2022-02-27T21:22:43+0000,"ZAHONY, Hungary — A dusty border town with a train station in northeastern Hungary, near the border with Slovakia and Ukraine, has become a transit point for people fleeing Russia’s war against Ukraine. It also has thrown a wrench into the political calculations of Prime Minister Viktor Orban, Hungary’s illiberal, Russia-friendly, anti-immigrant strongman.",the-new-york-times,The New York Times
By Vanessa Friedman,Why the Suit Is the Shape of the Moment,"At Gucci and Versace and all over Milan, the suit is making a return.",https://www.nytimes.com/2022/02/27/style/suits-gucci-versace-marni-milan-fashion-week.html,https://static01.nyt.com/images/2022/02/27/fashion/27bottega-gucci-8/27bottega-gucci-8-articleLarge-v2.jpg,2022-02-27T10:39:23+0000,"So much for comfort dressing. All those predictions about elastic waists and leggings and flats and the way the pandemic had changed dressing forever turn out to have been not so true after all. When both Alessandro Michele of Gucci and Donatella Versace (not to mention Dolce & Gabbana and Ambush) open their shows with a suit — dark, tailored, slightly oversize — something clearly is going on. And it’s not the pivot to party mayhem that was once predicted.",the-new-york-times,The New York Times
"By Valerie Hopkins, Anton Troianovski and Steven Erlanger","Ukraine Agrees to Talks With Russia, but Fighting Still Rages","Putin, accusing the West of “aggressive statements,” puts nuclear forces on alert. Kyiv remains in Russian cross-hairs as Ukrainians push back.",https://www.nytimes.com/2022/02/27/world/europe/ukraine-war-russia.html,https://static01.nyt.com/images/2022/02/27/world/27ukraine-ledeall/27ukraine-ledeall-articleLarge.jpg,2022-02-27T22:53:55+0000,"KYIV, Ukraine — As Russian forces bore down on Ukraine’s capital and officials put the toll of civilian dead at more than 350 since the invasion began, the two countries agreed Sunday to sit down for talks “without preconditions,” but hopes were not high for a peaceful resolution of the conflict.",the-new-york-times,The New York Times
By German Lopez,Putin vs. Democracy,"Democracy is on the decline worldwide, and Vladimir Putin is a big factor.",https://www.nytimes.com/2022/02/27/briefing/putin-democracy-ukraine.html,https://static01.nyt.com/images/2022/02/27/multimedia/27THE-AM-Sun-promo/27THE-AM-Sun-lede-01-attack-articleLarge.jpg,2022-02-27T12:16:43+0000,"Democracy has been on the decline worldwide for more than 15 years. One major reason is the growing ruthlessness of authoritarian leaders, particularly Russian President Vladimir Putin. Today, I will walk through how Russia’s invasion of Ukraine fits into the broader geopolitical trends of the past decade and a half.",the-new-york-times,The New York Times
"By Ronen Bergman, Mark Mazzetti, Jack D'Isidoro, Aaron Esposito, John Woo, Dan Farrell and Sharon Kearney",The Sunday Read: ‘The Battle for the World’s Most Powerful Cyberweapon’,A New York Times investigation reveals how Israel reaped diplomatic gains around the world from NSO’s Pegasus spyware — a tool America itself purchased but is now trying to ban.,https://www.nytimes.com/2022/02/27/podcasts/the-daily/cyberweapons-pegasus-sunday-read.html,,2022-02-27T11:00:07+0000,"Ronen Bergman and Mark Mazzetti investigate Pegasus, an Israeli spying tool that was acquired for use by the F.B.I., and which the United States government is now trying to ban.",the-new-york-times,The New York Times
By David E. Sanger,U.S. deflects Putin’s nuclear alert as another effort at escalation.,"Both countries have various levels of alert, and it was unclear how Putin’s wording would be implemented by Russian nuclear forces.",https://www.nytimes.com/2022/02/27/world/europe/us-putin-nuclear-alert.html,https://static01.nyt.com/images/2022/02/27/world/27ukraine-briefing-us-nuclear3/27ukraine-briefing-us-nuclear3-articleLarge.jpg,2022-02-27T16:45:19+0000,"The White House avoided a heated response to President Vladimir V. Putin’s announcement that he was putting Russia’s nuclear forces on alert, casting it as another example of Mr. Putin’s moves to imagine a threat and escalate the confrontation with the West.",the-new-york-times,The New York Times
By Clay Risen,"Leo Bersani, Literary Critic and Theorist on Gay Life, Dies at 90","He had a long career as a scholar of French literature, but he was best known for his writings on gay identity at the height of the AIDS crisis.",https://www.nytimes.com/2022/02/27/books/leo-bersani-dead.html,https://static01.nyt.com/images/2022/02/28/obituaries/00bresani-image/00bresani-image-articleLarge.jpg,2022-02-27T15:10:21+0000,"Leo Bersani, who over a 60-year career as a scholar of modern French literature had a profound influence on art and literary criticism, and who later played a central role in debates about gay and queer identity at the height of the AIDS crisis, died on Feb. 20 at an assisted-living facility in Peoria, Ariz. He was 90.",the-new-york-times,The New York Times
By Dave Itzkoff,‘Saturday Night Live’ Pays Tribute to Ukraine,"This week’s episode, hosted by John Mulaney, began not with a comedy sketch but with a performance by a Ukrainian chorus.",https://www.nytimes.com/2022/02/27/arts/television/snl-ukraine-john-mulaney.html,https://static01.nyt.com/images/2022/02/27/arts/27snl/27snl-articleLarge.jpg,2022-02-27T07:04:04+0000,"This weekend, “Saturday Night Live” faced two questions of significantly different orders of magnitude: Would the show try to find topical humor in the Russian invasion of Ukraine?",the-new-york-times,The New York Times
By Shaila Dewan,"A New Message for Police: If You See Something, Say Something","Officers fear retaliation if they step in to stop misconduct by other officers. In the wake of George Floyd’s death, departments are trying to change that.",https://www.nytimes.com/2022/02/27/us/police-intervention-minneapolis-george-floyd.html,https://static01.nyt.com/images/2022/02/23/us/00police-intervention-1/merlin_202313697_6bfcea01-1139-4d3a-b7db-b0847530699e-articleLarge.jpg,2022-02-27T10:00:09+0000,"BALTIMORE — On an early Monday morning in a chilly classroom in Baltimore, a diverse group of recruits to one of the nation’s most troubled police departments gathered for a new kind of training. The screen flashed a photo of a man whose face is now familiar to the world.",the-new-york-times,The New York Times
