author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Dani Blum,5 Big Myths About Money and Parenting,"Common financial advice, demystified and unpacked.",https://www.nytimes.com/2020/02/18/parenting/money-savings-children.html,https://static01.nyt.com/images/2020/02/18/multimedia/18-Parenting-moneymyths/18-Parenting-moneymyths-articleLarge.jpg,2020-02-18T15:54:57+0000,"This piece is part of “The Price of Modern Parenting.” Read more about the gig economy, the cost of adoption and out-of-pocket expenses for preterm births.",the-new-york-times,The New York Times
By Hannah Beech,Cambodia’s Coronavirus Complacency May Exact a Global Toll,"After a cruise ship docked in Cambodia, passengers streamed off the ship, maskless, and fears are rising that the country could become a vector of transmission.",https://www.nytimes.com/2020/02/17/world/asia/coronavirus-westerdam-cambodia-hun-sen.html,https://static01.nyt.com/images/2020/02/17/world/17cambodia-ship/merlin_169050351_a6dfa935-0209-4299-9460-a3651f51b5ff-articleLarge.jpg,2020-02-18T00:48:24+0000,"SIHANOUKVILLE, Cambodia — When Cambodia’s prime minister greeted passengers on a cruise ship amid a coronavirus scare on Valentine’s Day, embraces were the order of the day. Protective masks were not.",the-new-york-times,The New York Times
,Quotation of the Day: Cambodia’s Coronavirus Complacency May Have Global Consequences,"Quotation of the Day for Tuesday, February 18, 2020.",https://www.nytimes.com/2020/02/17/todayspaper/quotation-of-the-day-cambodias-coronavirus-complacency-may-have-global-consequences.html,,2020-02-18T03:46:12+0000,“This is influenza-like transmission. It’s like trying to stop the wind.”,the-new-york-times,The New York Times
By Peter Baker,Bolton Hints at Further Revelations if He Overcomes White House ‘Censorship’,"In his first public appearance since the impeachment trial, the president’s former national security adviser said he was fighting efforts to suppress his unpublished book.",https://www.nytimes.com/2020/02/17/us/politics/john-bolton-trump-ukraine.html,https://static01.nyt.com/images/2020/02/17/us/politics/17dc-bolton2/17dc-bolton2-articleLarge.jpg,2020-02-18T01:04:37+0000,"DURHAM, N.C. — John R. Bolton, the former national security adviser to President Trump, suggested on Monday that his unpublished book contained far more revelations than just the campaign to pressure Ukraine for help with domestic politics but said he was fighting “censorship” by the White House.",the-new-york-times,The New York Times
,"‘The Man in the Red Coat,’ by Julian Barnes: An Excerpt","An excerpt from “The Man in the Red Coat,” by Julian Barnes",https://www.nytimes.com/2020/02/18/books/review/the-man-in-the-red-coat-by-julian-barnes-an-excerpt.html,,2020-02-18T10:01:00+0000,"In June 1885, three Frenchmen arrived in London. One was a Prince, one was a Count, and the third was a commoner with an Italian surname. The Count subsequently described their purpose as “intellectual and decorative shopping.”",the-new-york-times,The New York Times
By Giovanni Russonello,On Politics: Bloomberg’s in the Debate,,https://www.nytimes.com/2020/02/18/us/politics/bloomberg-democratic-debate.html,https://static01.nyt.com/images/2020/01/27/multimedia/18onpolitics-FEB-image/18onpolitics-FEB-image-articleLarge-v17.jpg,2020-02-18T12:00:05+0000,,the-new-york-times,The New York Times
By Jeremy Engle,Lesson of the Day: ‘A Continent Remade’,"In this lesson, students will learn about the Year of Africa in 1960, when 17 African countries declared their independence.",https://www.nytimes.com/2020/02/18/learning/lesson-of-the-day-a-continent-remade.html,,2020-02-18T09:00:02+0000,Featured Article: “A Continent Remade”,the-new-york-times,The New York Times
,Michael Bloomberg’s Not-So-Secret Weapon,The media tycoon and former New York mayor has paid his way into a position of influence in the Democratic Party. But can he buy a presidential nomination?,https://www.nytimes.com/2020/02/18/podcasts/the-daily/michael-bloomberg-democrats.html,,2020-02-18T11:00:06+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
,"‘Real Life,’ by Brandon Taylor: An Excerpt","An excerpt from “Real Life,” by Brandon Taylor",https://www.nytimes.com/2020/02/18/books/review/real-life-by-brandon-taylor-an-excerpt.html,,2020-02-18T10:01:01+0000,"It was a cool evening in late summer when Wallace, his father dead for several weeks, decided that he would meet his friends at the pier after all. The lake was dimpled with white waves. People coveted these last blustery days of summer before the weather turned cold and mercurial. The air was heavy with their good times as the white people scattered across the tiered patios, pried their mouths apart, and beamed their laughter into each other’s faces. Overhead, gulls drifted easy as anything.",the-new-york-times,The New York Times
,Tiny Love Stories: ‘We Were Never Going to Venmo the Same $15 Again’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2020/02/18/style/tiny-modern-love-stories-we-were-never-going-to-venmo-again.html,https://static01.nyt.com/images/2020/03/02/fashion/02TINYLOVESTORIES-illo4/02TINYLOVESTORIES-illo4-articleLarge.jpg,2020-02-18T20:00:08+0000,"Newly paraplegic at the age of 23, I needed answers. Where to live, how to live, why to live? One afternoon a colleague (and secret crush) visited me at the rehabilitation center. He took me on my first, terrifying foray into the real world down 34th Street in Manhattan. I told him I wanted to return when I couldn’t bear the stares of passers-by any longer. He said, “They are staring at you because they’ve never seen a woman so beautiful.” Tongue-tied, I looked up at him and saw love looking back. It was the only answer I needed. — Lauren Furst",the-new-york-times,The New York Times
