author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Lauren Jackson,Leaving a Life in Kabul,One woman documented her farewell as Afghanistan fell to the Taliban.,https://www.nytimes.com/2021/08/20/podcasts/afghanistan-taliban.html,https://static01.nyt.com/images/2021/08/20/podcasts/20daily-rada-highres/20daily-rada-highres-articleLarge.jpg,2021-08-20T20:06:04+0000,"It was a full week of international news on The Daily, where we covered two stories of crisis and abandonment. First, with the U.S. withdrawal from Afghanistan, we heard the desperate, devastating chaos that ensued through the voices of those left behind. Then, we reported on the isolation of Haitians fending for themselves in the wake of a presidential assassination and another major earthquake.",the-new-york-times,The New York Times
By Precious Fondren,How Music Festivals Are Moving Forward Despite the Delta Variant,Music festivals vary in their vaccine and testing requirements as they move ahead despite the virus surge.,https://www.nytimes.com/2021/08/20/nyregion/music-festivals-delta-variant.html,https://static01.nyt.com/images/2021/08/20/nyregion/20nytoday01/merlin_193353378_43c6aa48-6bb7-4ee6-8142-a51df25985ed-articleLarge.jpg,2021-08-20T08:43:40+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Tammy La Gorce,A Slow Burn Through All the Highs and Lows,"Dan Barasch and Robert Hammond, a founder and the executive director of the High Line, met when Mr. Barasch asked Mr. Hammond’s advice on how to launch the Lowline, Manhattan’s first underground park.",https://www.nytimes.com/2021/08/20/style/dan-barasch-robert-hammond-wedding.html,https://static01.nyt.com/images/2021/08/22/fashion/20Vows-Blanco1/20Vows-Blanco1-articleLarge.jpg,2021-08-20T09:00:18+0000,"The first time Robert Hammond broke up with Dan Barasch, it was because he heard an unsettling sound at the end of their second date. “Someone told me once that, if you hit it off with someone and you start hearing bells, those are not wedding bells but alarm bells and you should proceed with caution,” Mr. Hammond said. In March 2009, the metaphoric ringing in his ears caused by Mr. Barasch was unmistakable.",the-new-york-times,The New York Times
,The Wonders That Live at the Very Bottom of the Sea,"Two new books, Edith Widder’s “Below the Edge of Darkness” and Helen Scales’s “The Brilliant Abyss,” explore the darkest reaches and all that glows there.",https://www.nytimes.com/2021/08/20/books/review/below-edge-darkness-edith-widder-brilliant-abyss-helen-scales-deep-ocean.html,https://static01.nyt.com/images/2021/08/22/books/review/22Moor-COVER/22Moor-COVER-articleLarge.jpg,2021-08-20T16:00:22+0000,"In the deep sea, it is always night and it is always snowing. A shower of so-called marine snow — made up of pale flecks of dead flesh, plants, sand, soot, dust and excreta — sifts down from the world above. When it strikes the seafloor, or when it is disturbed, it will sometimes light up, a phenomenon known, wonderfully, as “snow shine.” Vampire squids, umbrella-shaped beings with skin the color of persimmons, float around collecting this luminous substance into tiny snowballs, which they calmly eat. They are not alone in this habit. Most deep-sea creatures eat snow, or they eat the snow eaters.",the-new-york-times,The New York Times
By Vincent M. Mallozzi,A Good First Impression on Mother and Son,Mary Clare Manfred met Charles Austin Murphy at a party for future Colgate students. Both he and his mother found her “adorable.”,https://www.nytimes.com/2021/08/20/style/mary-clare-manfred-charles-austin-murphy-wedding.html,https://static01.nyt.com/images/2021/08/22/fashion/00MINI-ManfredMurphy-02/00MINI-ManfredMurphy-02-articleLarge.jpg,2021-08-20T09:00:12+0000,"Charles Austin Murphy and his mother, Linda Murphy, met Mary Clare Manfred on the same day in August 2012, and both used the same word to describe her: adorable.",the-new-york-times,The New York Times
"By Marc Santora, Matthew Rosenberg and Melissa Eddy",Afghans are aiding Americans in keeping the tumult outside from swamping the airport.,"The U.S. military holds Kabul’s airport, with some 6,000 troops there, but outside its walls, where thousands of people are clamoring to get in, the terrain and roads are controlled by the Taliban.",https://www.nytimes.com/2021/08/20/world/asia/afghans-are-aiding-americans-in-keeping-the-tumult-outside-from-swamping-the-airport.html,,2021-08-20T14:01:52+0000,"The U.S. military holds Kabul’s airport, with some 6,000 troops there, but outside its walls, where thousands of people are clamoring to get in, the terrain and roads are controlled by the Taliban.",the-new-york-times,The New York Times
By Tacey Rychter,"A Walk in the Park, 3,000 Feet Up","“Everything in your body is telling you not to do this,” said Breannah Yeh, a professional slackliner whose bouncy escapades have entertained millions on TikTok. So why does she?",https://www.nytimes.com/2021/08/20/travel/slackline-breannah-yeh.html,,2021-08-20T09:00:19+0000,"Have you ever taken in a natural vista, say the soaring ranges of a national park, and thought: Three thousand feet of nothingness between me and the ground would really improve this.",the-new-york-times,The New York Times
By Sheri Fink,Maker of Popular Covid Test Told Factory to Destroy Inventory,"One of the leading producers of rapid tests purged supplies and laid off workers as sales dwindled. Weeks later, the U.S. is facing a surge in infections with diminished capacity.",https://www.nytimes.com/2021/08/20/us/abbott-covid-tests.html,https://static01.nyt.com/images/2021/08/20/us/20-virus-test-promo/merlin_185846220_e9bd68cd-7951-4cec-91f8-aef2d60d6002-articleLarge.jpg,2021-08-20T18:40:29+0000,"For weeks in June and July, workers at a Maine factory making one of America’s most popular rapid tests for Covid-19 were given a task that shocked them: take apart millions of the products they had worked so hard to create and stuff them into garbage bags.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Stephen Gandel, Lauren Hirsch, Ephrat Livni and Anna Schaverien",Bill Ackman’s SPAC Deal Gets Messier,The investor’s response to a lawsuit marks another twist in his efforts to save his billion-dollar blank-check vehicle.,https://www.nytimes.com/2021/08/20/business/dealbook/bill-ackman-spac-sparc.html,https://static01.nyt.com/images/2021/08/20/business/20db-newsletter-ackman/merlin_191045535_1d0703cf-a613-4e49-b18c-ef05671a9b1d-articleLarge.jpg,2021-08-20T12:21:18+0000,"Bill Ackman, the billionaire hedge fund manager, is pivoting again to try to save Pershing Square Tontine Holdings, his $4 billion special purpose acquisition company, which has faced a series of setbacks since it launched a year ago. In a letter to investors posted late last night, he proposed a radical rethink that could lead to the SPAC shutting down, returning its cash to investors and being reborn in a new guise.",the-new-york-times,The New York Times
By Jack Nicas,Apple delays its return to office until January.,The company’s decision is the latest signal that many employees in the U.S. will continue to work remotely into 2022.,https://www.nytimes.com/2021/08/20/business/apple-return-to-office.html,https://static01.nyt.com/images/2021/08/20/business/20economy-briefing-apple-rto/merlin_152286123_27943c88-864f-424e-9ed3-84ac62042164-articleLarge.jpg,2021-08-20T16:14:58+0000,"Apple again delayed its return-to-office date, until January, because of the continuing spread of the coronavirus in the United States.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,"As Childhood Covid Cases Spike, School Vaccination Clinics Are Slow Going","Districts are heeding President Biden’s call to host pop-up vaccination clinics. But promoting vaccines is politically difficult, and persuading parents isn’t easy.",https://www.nytimes.com/2021/08/20/us/politics/coronavirus-school-vaccinations.html,https://static01.nyt.com/images/2021/08/17/us/politics/17DC-VIRUS-SCHOOLS-1/merlin_193325343_564bea81-6006-403d-a960-b1cbbeb52b51-articleLarge.jpg,2021-08-20T09:00:18+0000,"CHEYENNE, Wyo. — There were no cheery signs urging “Get your Covid-19 vaccine!” at the back-to-school immunization clinic at Carey Junior High School last week. In the sun-drenched cafeteria, Valencia Bautista sat behind a folding table in a corner, delivering a decidedly soft sell.",the-new-york-times,The New York Times
,Quotation of the Day: Venom of Political and Culture Battles Seeps Into School Halls,"Quotation of the Day for Friday, August 20, 2021.",https://www.nytimes.com/2021/08/19/todayspaper/quotation-of-the-day-venom-of-political-and-culture-battles-seeps-into-school-halls.html,,2021-08-20T03:11:28+0000,“The water pressure is higher than it has ever been and there are more leaks than I have fingers.”,the-new-york-times,The New York Times
By Vincent M. Mallozzi,The Overnight Shift Brought Them Closer Together,"Ashley Marie Thomas didn’t care much for Dino Hazell when they worked in New York. All that changed when the two, both journalists, transferred to Philadelphia.",https://www.nytimes.com/2021/08/20/style/ashley-marie-thomas-dino-hazell-wedding.html,https://static01.nyt.com/images/2021/08/22/fashion/00MINI-THOMASHAZELL-02/00MINI-THOMASHAZELL-02-articleLarge.jpg,2021-08-20T09:00:14+0000,"Just before Ashley Marie Thomas left the New York office of The Associated Press in February 2009 for a full-time job at its Philadelphia office, she thought she had seen the last of Dino Hazell, an editor and evening supervisor who had also been working for the news service at that time.",the-new-york-times,The New York Times
