author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jenna Russell,A Father and Son on the Picket Line: ‘Is This the Life I Wanted for Him?’,"Steve and Keegan Kellums, striking U.A.W. workers, represent two perspectives on their industry, a divergence that ripples through the broader work force.",https://www.nytimes.com/2023/09/26/us/uaw-union-ford-michigan-generations.html,https://static01.nyt.com/images/2023/09/26/multimedia/26nat-union-generations-01-ghmf/26nat-union-generations-01-ghmf-articleLarge.jpg,2023-09-26T16:21:58+0000,"On Friday morning just before 10, Steve Kellums, 54, and his son Keegan, 24, sat side by side in the older man’s living room in Westland, Mich., a short drive from the Ford Motor assembly plant where they both work. One week into the strike by 3,300 workers at the plant, they were anxiously awaiting an announcement from their union president on Facebook Live.",the-new-york-times,The New York Times
By Jordyn Holman,"Target, Citing Theft, to Close Nine Stores","The retailer will close locations in New York, San Francisco, Seattle and Portland, saying its business had been hurt and the safety of employees and customers was at risk.",https://www.nytimes.com/2023/09/26/business/target-store-closures-theft.html,https://static01.nyt.com/images/2023/09/27/multimedia/26target-dress-print-zqpb/26target-dress-print-zqpb-articleLarge.jpg,2023-09-26T19:00:12+0000,"Target announced on Tuesday that it was closing nine stores across four states, saying theft at the locations was harming its business and threatening the safety of employees and customers.",the-new-york-times,The New York Times
By Ben Libman,A Novel Reconsiders an African Writer Tarnished by Scandal,"“The Most Secret Memory of Men,” by Mohamed Mbougar Sarr, examines a plagiarism case and the place of African literature in the West.",https://www.nytimes.com/2023/09/26/books/review/mohamed-mbougar-sarr-most-secret-memory-of-men.html,https://static01.nyt.com/images/2023/10/15/books/review/26Sarr-review/26Sarr-review-articleLarge.jpg,2023-09-26T09:00:39+0000,"In 1968, the Prix Renaudot, one of France’s most prestigious literary prizes, was awarded to a 28-year-old Malian writer named Yambo Ouologuem for his highly acclaimed novel, “Le Devoir de Violence” (published in English as “Bound to Violence” in 1971). Four years later, he was accused of having lifted passages from books by Graham Greene and the French novelist André Schwarz-Bart. The incident forced Ouologuem not only from the spotlight, but from the literary world tout court. He never published again after the scandal, and “Le Devoir de Violence” would not be reprinted in France until 2018, one year after his death in Mali.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: mirth,This word has appeared in 19 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2023/09/26/learning/word-of-the-day-mirth.html,https://static01.nyt.com/images/2023/09/07/learning/WOTD-mirth/WOTD-mirth-articleLarge.png,2023-09-26T06:00:02+0000,"The word mirth has appeared in 19 articles on NYTimes.com in the past year, including on Dec. 12 in “Soccer Legends, Arab Viewers and the Man in the Middle” by Tariq Panja:",the-new-york-times,The New York Times
By Sui-Lee Wee,Tensions With China Cross a New Line in the South China Sea,"The Philippines is pushing back against China’s territorial claims. But Chinese forces have been unrelenting in using direct confrontation, raising worries about an escalation.",https://www.nytimes.com/2023/09/26/world/asia/china-philippines-sea.html,https://static01.nyt.com/images/2023/09/26/multimedia/26philippines-china-jkmp/26philippines-china-jkmp-articleLarge.jpg,2023-09-26T10:06:24+0000,"The video may seem too simple, too understated to mark a serious international incident in the South China Sea: a quick clip of a diver using a knife to cut a section of rope underwater.",the-new-york-times,The New York Times
By Johnny Diaz,"Virginia Man Arrested After Bringing Weapons to Church Service, Police Say","Rui Jiang, 35, was arrested after he made “vague threats” on social media. He was found with a loaded handgun, an additional magazine and two folding knives, the authorities said.",https://www.nytimes.com/2023/09/26/us/park-valley-church-arrest-haymarket-virginia.html,https://static01.nyt.com/images/2023/09/26/multimedia/26xp-virginiaplot/26xp-virginiaplot-articleLarge.jpg,2023-09-26T19:24:55+0000,"A tip about troubling social media posts led to the arrest of a Virginia man who was found with a loaded handgun and other weapons at a church over the weekend during a service, the authorities said.",the-new-york-times,The New York Times
By Eduardo Medina and Chelsia Rose Marcius,"Woman and Teenage Girl Killed in Stabbing at Brooklyn Apartment, Police Say","A dead dog with a bag over its head was also found in the East Flatbush apartment on Monday, according to law enforcement.",https://www.nytimes.com/2023/09/25/nyregion/stabbing-brooklyn-east-flatbush.html,https://static01.nyt.com/images/2023/09/25/multimedia/25xp-brooklynstabbing-tmpq/25xp-brooklynstabbing-tmpq-articleLarge.jpg,2023-09-26T01:48:02+0000,"A woman and a 14-year-old girl were found dead inside a Brooklyn apartment on Monday, the authorities said, prompting an investigation into the killings that are the latest to unsettle New York City.",the-new-york-times,The New York Times
By Tejal Rao,The 25 Best Restaurants in Los Angeles Right Now,Our current favorites in one of the greatest food cities in the world.,https://www.nytimes.com/article/best-restaurants-los-angeles.html,https://static01.nyt.com/images/2023/09/27/multimedia/27best-restaurants-la21-jtvb/25best-restaurants-la21-jtvb-articleLarge.jpg,2023-09-26T09:01:40+0000,"In the Where to Eat: 25 Best series, we’re highlighting our favorite restaurants in cities across the United States. These lists will be updated as restaurants close and open, and as we find new gems to recommend. As always, we pay for all of our meals and don’t accept free items.",the-new-york-times,The New York Times
By Brad Plumer,"Peak Oil Is Near, Energy Agency Says, but Climate Change Is Far From Solved","Despite the rapid growth of electric vehicles and solar power, other efforts to tackle warming are lagging, according to the International Energy Agency.",https://www.nytimes.com/2023/09/26/climate/iea-road-map-renewable-energy.html,https://static01.nyt.com/images/2023/09/26/climate/26cli-netzero/26cli-netzero-articleLarge.jpg,2023-09-26T05:00:07+0000,"Cleaner energy technologies like electric cars and solar panels are spreading so rapidly that the global use of oil, coal and natural gas could peak this decade, but countries will still need to pursue more aggressive measures if they want to limit global warming to relatively safe levels, the world’s leading energy agency said Tuesday.",the-new-york-times,The New York Times
By Steve Lohr,Biden Administration Plans to Bring Back ‘Net Neutrality’ Rules,The head of the Federal Communications Commission said the government needed to protect open access to the “essential infrastructure of modern life.”,https://www.nytimes.com/2023/09/26/technology/net-neutrality-rules-broadband-internet-biden.html,https://static01.nyt.com/images/2023/09/26/multimedia/26net-neutrality-Rosenworcel-bhlv/26net-neutrality-Rosenworcel-bhlv-articleLarge.jpg,2023-09-26T22:11:18+0000,The Biden administration plans to bring back open internet rules that were enacted during the Obama administration and then repealed by the Trump administration.,the-new-york-times,The New York Times
By Christopher Maag,"Booker Says Menendez Should Resign, Breaking Silence","The decision by Senator Cory Booker, a close ally, to condemn Senator Robert Menendez underscores the deepening crisis Mr. Menendez faces after his indictment.",https://www.nytimes.com/2023/09/26/nyregion/menendez-indictment-resignation-booker.html,https://static01.nyt.com/images/2023/09/26/multimedia/26booker-menendez-vtkc/26booker-menendez-vtkc-articleLarge.jpg,2023-09-26T15:16:41+0000,"Senator Cory Booker called on Senator Robert Menendez, his fellow New Jersey Democrat, to resign Tuesday morning, ending days of silence after Mr. Menendez was indicted on bribery charges.",the-new-york-times,The New York Times
By Elizabeth Anne Brown,"Florida Turtle Nests Are Recovering. When They Hatch, Expect Mostly Girls.","A survey of nesting sites revealed a sharp increase, but there’s a catch: Climate change appears to be shifting the female-to-male balance in some populations.",https://www.nytimes.com/2023/09/26/climate/florida-green-sea-turtles-nesting-female.html,https://static01.nyt.com/images/2023/09/22/multimedia/22cli-seaturtles-ktqp/22cli-seaturtles-ktqp-articleLarge.jpg,2023-09-26T09:01:48+0000,"Green sea turtles had an exceptional nesting season on Florida’s beaches in 2023, with volunteers counting more than 74,300 nests, according to preliminary data. That beats the previous record, from 2017, by a staggering 40 percent.",the-new-york-times,The New York Times
