author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Karen Zraick,New York will require health care workers to get boosters.,Gov. Kathy Hochul made the announcement as a new state report showed an alarming rise in hospitalizations of children with Covid.,https://www.nytimes.com/2022/01/07/nyregion/ny-healthcare-workers-boosters.html,https://static01.nyt.com/images/2022/01/07/multimedia/07-virusbrief-nurseboosters/07-virusbrief-nurseboosters-articleLarge.jpg,2022-01-07T21:50:43+0000,"New York will require health care workers to get a booster within two weeks of becoming eligible for one, Gov. Kathy Hochul said on Friday, as hospitals contend with crippling staff shortages amid the Omicron wave.",the-new-york-times,The New York Times
By Amanda Holpuch and Azi Paybarah,"Ex-United Flight Attendant Used Dead Child’s Identity, Officials Say","Ricardo Cesar Guedes used the name of a boy who died in a car accident in 1979 to get his airline job and a U.S. passport, according to a criminal complaint.",https://www.nytimes.com/2022/01/06/us/united-flight-attendant-stolen-identity.html,https://static01.nyt.com/images/2022/01/06/lens/06xp-united-photo/06xp-united-photo-articleLarge.jpg,2022-01-07T00:08:25+0000,"A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a United States passport and a job as a United Airlines flight attendant, according to a criminal complaint.",the-new-york-times,The New York Times
By The Learning Network,Little Red House,"Tell us a story, real or made up, that is inspired by this image.",https://www.nytimes.com/2022/01/07/learning/little-red-house.html,https://static01.nyt.com/images/2021/12/25/multimedia/25At-Home-Newsletter/25At-Home-Newsletter-articleLarge.jpg,2022-01-07T08:00:02+0000,"Use your imagination to write the opening of a short story or poem inspired by this illustration — or, tell us about a memory from your own life that this image makes you think of.",the-new-york-times,The New York Times
By Sadiba Hasan,‘Euphoria’ Is Back. Here’s Where It Left Off.,Season 1 ended with a relapse for Rue after Jules took a train to the city. It also ended in 2019. Need to jog your memory? Read on.,https://www.nytimes.com/2022/01/07/arts/television/euphoria-season-2.html,https://static01.nyt.com/images/2022/01/08/multimedia/07euphoria-primer/07euphoria-primer-articleLarge.jpg,2022-01-07T13:00:07+0000,"From on high, a camera zooms through a cloud of vape smoke and along a row of buzzing high school bathroom stalls. Each contains its own mini-drama: a couple makes out; friends gossip and take drugs; one girl holds the hair of a friend who has had too much to drink; another cries on the toilet as she looks at her phone.",the-new-york-times,The New York Times
By Clay Risen,"Lani Guinier, Legal Scholar at the Center of Controversy, Dies at 71",President Bill Clinton pulled her nomination as assistant attorney general in 1993 after she came under criticism for her views on voting rights.,https://www.nytimes.com/2022/01/07/us/politics/lani-guinier-dead.html,https://static01.nyt.com/images/2022/01/08/obituaries/08Guinier-obit1/07Guinier1-articleLarge-v2.jpg,2022-01-07T21:49:53+0000,"Lani Guinier, a legal scholar whose work on voting rights and affirmative action led President Bill Clinton to nominate her in 1993 to be an assistant attorney general, only to withdraw her name two months later in the face of a Republican campaign against her, died on Friday at an assisted living facility in Cambridge, Mass. She was 71.",the-new-york-times,The New York Times
By Maria Cramer,Airlines Strand Passengers Who Partied on Flight Without Masks,"A group of Canadian social media influencers and others flouted Covid-19 rules on a flight to Cancún, Mexico, resulting in airlines leaving many of them without a way home.",https://www.nytimes.com/2022/01/07/world/canada/montreal-cancun-party-flight.html,https://static01.nyt.com/images/2022/01/07/multimedia/07xp-cancun1/07xp-cancun1-articleLarge.jpg,2022-01-07T22:53:22+0000,"It was promoted as a New Year’s Eve celebration in Cancún, Mexico — a six-night trip that included parties with open bars and a day exploring Tulum, a popular tourist destination in the Yucatán Peninsula known for its ancient ruins and the turquoise water of its beaches.",the-new-york-times,The New York Times
By Aurelien Breeden,Macron stands by his harsh words to the unvaccinated as cases continue to soar.,"President Emmanuel Macron of France expressed no regrets on Friday for saying that he wanted to “piss off” millions of France’s unvaccinated citizens earlier this week by barring them from entering public spaces, comments that drew criticism from his political opponents even as new reported cases in the country continued to soar.",https://www.nytimes.com/2022/01/07/world/macron-stands-by-his-harsh-words-to-the-unvaccinated-as-cases-continue-to-soar.html,https://static01.nyt.com/images/2022/01/07/world/07virus-briefing-macron/merlin_199367463_57c93ba5-c1e4-4e72-abe5-d799f701eb50-articleLarge.jpg,2022-01-07T15:25:12+0000,"President Emmanuel Macron of France expressed no regrets on Friday for saying that he wanted to “piss off” millions of France’s unvaccinated citizens earlier this week by barring them from entering public spaces, comments that drew criticism from his political opponents even as new reported cases in the country continued to soar.",the-new-york-times,The New York Times
,The Second Annual Listeners’ Questions Episode,"Critics, reporters and editors answer your questions about all things literary.",https://www.nytimes.com/2022/01/07/books/review/listeners-questions.html,https://static01.nyt.com/images/2021/04/06/books/review/22a2_audio/22a2_audio-articleLarge-v4.jpg,2022-01-07T17:19:14+0000,"Throughout each year, we hear from many of you, and are always glad when we do. From time to time, we try to answer some of your questions on the podcast. This week, for the second time, we dedicate an entire episode to doing just that. Some of the many questions addressed this week:",the-new-york-times,The New York Times
By Vincent M. Mallozzi,A Long Awaited Call Leads to a True Connection,Vaibhavi Kamat and Jaideep Rao hit it off right away after meeting at a convention in New York. But weeks went by before he would hear from her again.,https://www.nytimes.com/2022/01/07/style/vaibhavi-kamat-jaideep-rao-wedding.html,https://static01.nyt.com/images/2022/01/09/fashion/00MINI-KAMATRAO/00MINI-KAMATRAO-articleLarge.jpg,2022-01-07T05:00:05+0000,"On a Saturday in June 2018, Vaibhavi Kamat, then a rising senior at North Carolina State, took a seat at a busy table at Darbar Indian Cuisine, a restaurant in Manhattan. Soon, she was talking to Jaideep Rao, then a rising senior at the University of Mississippi.",the-new-york-times,The New York Times
By David Gelles,‘I Know What the End of the World Looks Like’,"The Ethiopian entrepreneur Sara Menker founded Gro Intelligence, which uses artificial intelligence to forecast global agricultural trends and battle food insecurity.",https://www.nytimes.com/2022/01/07/business/sara-menker-gro-intelligence.html,https://static01.nyt.com/images/2022/01/09/business/07corneroffice-01/merlin_199620126_2b8a48f9-fe9a-4c2b-a01e-34c6da5ab852-articleLarge.jpg,2022-01-07T10:00:13+0000,"Growing up in Ethiopia during the 1980s, Sara Menker was exposed to the extremes of privilege and poverty. While her parents were middle class and she attended an excellent private school in the capital city of Addis Ababa, many of her countrymen suffered from famine and civil unrest.",the-new-york-times,The New York Times
"By Hari Kumar, Gaia Pianigiani and Shashank Bengali","Hundreds tested positive after flying from Italy to India, but the problem may be the tests.",Some 300 passengers on two flights who tested positive for the coronavirus upon landing in the northern city of Amritsar are being retested.,https://www.nytimes.com/2022/01/07/world/covid-flight-italy-india.html,https://static01.nyt.com/images/2022/01/07/world/07virus-briefing-italy-india-flight/merlin_199986645_9ef1eea2-d885-43cc-9c8f-76874e96f747-articleLarge.jpg,2022-01-07T19:54:06+0000,"Health officials in India said on Friday that they would retest some 300 passengers on two flights who tested positive for the coronavirus upon landing in the northern city of Amritsar, as the results raised questions about the tests’ accuracy.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court’s Conservative Majority Appears Skeptical of Biden’s Virus Plan,The court seemed more likely to sustain a separate requirement that health care workers at facilities that receive federal money be vaccinated.,https://www.nytimes.com/2022/01/07/us/politics/biden-vaccine-mandate-supreme-court.html,,2022-01-07T10:00:14+0000,"WASHINGTON — The Supreme Court’s conservative majority seemed to be leaning on Friday toward blocking one of the White House’s main pandemic-fighting strategies, expressing skepticism that the Biden administration has the legal power to mandate that large employers require workers to be vaccinated or to undergo frequent testing.",the-new-york-times,The New York Times
