author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael Levenson,"115 Decaying Bodies Found in ‘Horrific’ Scene at Funeral Home, Officials Say","A smell coming from a rural Colorado facility that had promised “green” burials led to the “very disturbing” discovery, a sheriff said.",https://www.nytimes.com/2023/10/06/us/colorado-funeral-home-bodies.html,https://static01.nyt.com/images/2023/10/06/multimedia/06xp-funeralhome-01-wtjz/06xp-funeralhome-01-wtjz-articleLarge.jpg,2023-10-06T23:22:09+0000,"A foul smell led investigators to find at least 115 decaying bodies at a funeral home in rural Colorado that had promised “green” burials, officials said on Friday, describing the scene as “horrific.”",the-new-york-times,The New York Times
By Scott Bryan,"In Britain, a New ‘Big Brother’ Aims for Old TV Magic",The reality show dominated U.K. pop culture in the early 2000s. The producers of an upcoming revival hope the original format will break through in a changed TV landscape.,https://www.nytimes.com/2023/10/06/arts/television/big-brother-britain.html,https://static01.nyt.com/images/2023/10/06/multimedia/06big-brother-uk-vfbp/06big-brother-uk-vfbp-articleLarge.jpg,2023-10-06T08:10:44+0000,"In 2000, when the reality TV show “Big Brother” premiered in Britain and the United States, both versions had the same format: A group of contestants were filmed around the clock doing menial tasks and making endless small talk, and were evicted via weekly audience votes until a winner took home a cash prize.",the-new-york-times,The New York Times
By Rory Smith,The Real Problem With V.A.R.,"If process and hubris trump getting calls right, the system has broken down.",https://www.nytimes.com/2023/10/06/world/europe/liverpool-var.html,https://static01.nyt.com/images/2023/10/06/multimedia/06rorynewsletter-gkjc/06rorynewsletter-gkjc-articleLarge.jpg,2023-10-06T15:15:03+0000,"There are very few coherent sentences in what will, in time, doubtless come to be known as the Luis Díaz Tape, a sort of Premier League equivalent to the Zapruder film. The various protagonists communicate in clipped and meaningless phrases, any clarity sacrificed on the altar of self-important brevity.",the-new-york-times,The New York Times
By Michael C. Bender,"For Republicans in the Trump Era, Chaos Often Seems to Be the Point","A revolt in Congress. Insurgent candidacies in swing states. A likely nominee on trial. This week showed how the party has turned more insular, antagonistic and repellent to general-election voters.",https://www.nytimes.com/2023/10/06/us/politics/republicans-trump-mccarthy.html,https://static01.nyt.com/images/2023/10/05/us/politics/05pol-gop-chaos/05pol-gop-chaos-articleLarge.jpg,2023-10-06T09:03:58+0000,"Turbulence has trailed the Republican Party ever since Donald J. Trump’s rise. This week, that chaos looked like an organizing principle.",the-new-york-times,The New York Times
By John Yoon and Orlando Mayorquin,"Venezuela Seeks Arrest of Juan Guaidó, Former Opposition Leader","The attorney general accused Mr. Guaidó, who now lives in the United States, of misusing state funds for his own benefit, which he denied.",https://www.nytimes.com/2023/10/06/world/americas/venezuela-juan-guaido-arrest-warrant.html,https://static01.nyt.com/images/2023/11/05/multimedia/05venezuela-guaido-kfcm/05venezuela-guaido-kfcm-articleLarge.jpg,2023-10-06T04:35:25+0000,"The Venezuelan authorities said on Thursday that they were seeking the arrest of Juan Guaidó, the former opposition leader who is in exile in the United States.",the-new-york-times,The New York Times
By Cindi Leive,It’s a Woman’s World. We’re All Just Living in It.,Cat Bohannon’s “Eve” is an opinionated clapback against centuries of male-centric evolutionary history.,https://www.nytimes.com/2023/10/06/books/review/eve-cat-bohannon.html,https://static01.nyt.com/images/2023/10/03/multimedia/03BOHANNON-qjgv/03BOHANNON-qjgv-articleLarge.jpg,2023-10-06T09:01:51+0000,"In the opening scene of “2001: A Space Odyssey,” a pack of male hominids gather, screech and chase one another around Stanley Kubrick’s set. Then one picks up an animal bone and starts dominating. Humanity has dawned. Ta-da!",the-new-york-times,The New York Times
By Jesus Jiménez,18 Migrants Killed in Bus Crash in Mexico,"State officials in Mexico said that the bus was transporting 55 people, many of them believed to be from Venezuela.",https://www.nytimes.com/2023/10/06/world/americas/mexico-migrants-bus-crash.html,https://static01.nyt.com/images/2023/10/06/multimedia/06xp-crash/06xp-crash-articleLarge-v2.jpg,2023-10-06T17:55:01+0000,"A bus carrying dozens of mostly Venezuelan migrants crashed in southern Mexico on Friday, killing 18 people and injuring  29 others, officials said.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,My Husband Is Facing Dementia. Can I Help Him End His Life?,The magazine’s Ethicist columnist on how to assist a spouse in the midst of a life-or-death dilemma.,https://www.nytimes.com/2023/10/06/magazine/dementia-suicide-ethics.html,https://static01.nyt.com/images/2023/10/15/magazine/15mag-ethicist/15mag-ethicist-articleLarge.jpg,2023-10-06T19:00:02+0000,"I’m in my early 70s, and I’m married to a man in his 60s. My husband’s father struggled with Alzheimer’s for almost a dozen years before he died. It was incredibly hard on everyone involved. And now my husband is in the midst of his own health crisis. He has had some significant cognitive decline in the past two years, which affects his ability to function to his satisfaction. He is constantly looking for his phone or iPad. He gets lost while driving. He sometimes asks me to help him send a text or email because he can’t remember how to do it. This causes him so much shame. He says he no longer belongs in this world. His dysfunction reminds him of his father’s decline, and he doesn’t want to put himself or others through that pain.",the-new-york-times,The New York Times
By Tammy LaGorce,They Met the Old-Fashioned Way: Playing Glow-in-the-Dark Dodgeball,"Yan Fu and Leslie Hamilton, the marathon sea swimmer, were on opposing New York City teams. But after late-night hot dogs and a swipe of Chapstick, they joined forces forever.",https://www.nytimes.com/2023/10/06/style/yan-fu-leslie-hamilton-wedding.html,https://static01.nyt.com/images/2023/10/08/multimedia/06VOWS-SWIMMER-01-vckj/06VOWS-SWIMMER-01-vckj-articleLarge.jpg,2023-10-06T04:01:23+0000,Yan Fu deserves some of the credit for the marathon sea swimmer Leslie Abigail Hamilton’s groundbreaking lap around Staten Island this summer.,the-new-york-times,The New York Times
By Christopher Beam,Michael Lewis Doesn’t Do Villains,With his new book about the crypto mogul Sam Bankman-Fried — and new questions about his old work — the famously charmed writer finds himself under a microscope.,https://www.nytimes.com/2023/10/06/business/michael-lewis-going-infinite.html,https://static01.nyt.com/images/2023/10/08/multimedia/05LEWIS/05LEWIS-articleLarge.jpg,2023-10-06T15:18:54+0000,"A hike is Michael Lewis’s interview format of choice. When he first met the FTX founder Sam Bankman-Fried in late 2021, he took the cargo-shorted chief executive on a walk through the eucalyptus trees near his Berkeley, Calif., home.",the-new-york-times,The New York Times
By Debra Kamin,More Brokerages Leave Powerful Realtor Group,"Re/Max and Anywhere Real Estate, a brokerage franchiser, will no longer require agents to belong to the National Association of Realtors, as part of agreements to settle two class-action lawsuits.",https://www.nytimes.com/2023/10/06/realestate/national-association-realtors-brokerages.html,https://static01.nyt.com/images/2023/10/06/multimedia/06nar-anywhere-vcpq/06nar-anywhere-vcpq-articleLarge.jpg,2023-10-06T20:30:07+0000,"Several of the country’s largest real estate brokerages, including Coldwell Banker, Century 21 Real Estate, Sotheby’s International Realty and Re/Max, are severing their allegiance to the National Association of Realtors, a powerful trade organization whose grip on the real estate industry appears to be loosening.",the-new-york-times,The New York Times
By David Leonhardt,Abe Lincoln and Kevin McCarthy,Refusing to listen to the other side of a debate doesn’t have a very good record of success.,https://www.nytimes.com/2023/10/06/briefing/kevin-mccarthy.html,https://static01.nyt.com/images/2023/10/06/multimedia/06themorning-promo/06themorning-lede-lincoln-lhfz-articleLarge.jpg,2023-10-06T10:24:18+0000,"In our polarized society, the simple act of listening to people with whom you disagree — let alone working with them — can be grounds for rebuke.",the-new-york-times,The New York Times
,The Narrative of Sam Bankman-Fried and More: The Week in Reporter Reads,"Articles from around The Times, narrated just for you.",https://www.nytimes.com/2023/10/06/podcasts/sam-bankman-fried-giuliani-trump.html,https://static01.nyt.com/images/2023/10/02/multimedia/06narrated-image-1/02Szalai-7-blpm-articleLarge-v2.jpg,2023-10-06T17:30:41+0000,"This weekend, listen to a collection of articles from around The New York Times, read aloud by the reporters who wrote them.",the-new-york-times,The New York Times
By Sadiba Hasan,He’d Never Date a Lawyer. Or So He Said.,"When Rakim Brooks met Ray Biggs six years ago, Mr. Brooks was in his pajamas. The two spent the night dancing in a nightclub.",https://www.nytimes.com/2023/10/06/style/rakim-brooks-ray-biggs-wedding.html,https://static01.nyt.com/images/2023/10/08/fashion/00MINI-BIGGS-BROOKS-02/00MINI-BIGGS-BROOKS-02-articleLarge.jpg,2023-10-06T04:00:32+0000,Ray Anthony Biggs II and Rakim Hassan Daquan Brooks both describe themselves as “genteel” — leave it to a nightclub to loosen them up.,the-new-york-times,The New York Times
By Zeynep Tufekci,Why Does the Nobel Committee Overlook Saudi Women Activists?,Political calculations should not keep others from joining Narges Mohammadi of Iran.,https://www.nytimes.com/2023/10/06/opinion/nobel-prize-womens-rights.html,https://static01.nyt.com/images/2023/10/06/multimedia/06tufekci-wmlh/06tufekci-wmlh-articleLarge.jpg,2023-10-06T22:06:48+0000,The Iranian women’s rights activist Narges Mohammadi well deserves her Nobel Peace Prize for what the Norwegian Nobel Committee called “her fight against the oppression of women in Iran and her fight to promote human rights and freedom for all.”,the-new-york-times,The New York Times
By James Barron,After the Rain Comes the Reckoning for the Mayor,Two investigations will consider how the city prepared for and responded to last week’s torrential storm.,https://www.nytimes.com/2023/10/06/nyregion/after-the-rain-comes-the-reckoning-for-the-mayor.html,https://static01.nyt.com/images/2023/10/06/multimedia/06nytoday-mqph/06nytoday-mqph-articleLarge.jpg,2023-10-06T04:04:04+0000,"Good morning. It’s Friday. Today we’ll look back at last Friday, the day record-breaking rains inundated New York City, and discuss the city’s preparedness — or its lack of it.",the-new-york-times,The New York Times
By Michael S. Schmidt and Ken Belson,Baseball’s Mets Investigation Will Seek to Answer What Steve Cohen Knew,"The league is looking into whether the team, which Mr. Cohen bought three years ago and has spent lavishly on, violated rules regarding its injury list.",https://www.nytimes.com/2023/10/06/business/steve-cohen-mets-major-league-baseball.html,https://static01.nyt.com/images/2023/10/06/business/06Mets-Cohen/06Mets-Cohen-articleLarge.jpg,2023-10-06T20:18:28+0000,"Major League Baseball, which is investigating whether the Mets’ front office cheated by putting healthy players on the injured list, will examine whether the team’s owner, Steven A. Cohen, knew or should have known if his team was breaking the rules, according to two people familiar with the matter.",the-new-york-times,The New York Times
By Joe Coscarelli,"Drake Releases ‘For All the Dogs’ Album, With Assists From Bad Bunny and Kevin Durant","The album features appearances by SZA, 21 Savage and J. Cole, plus a surprise role for an NBA star. After its release, the rapper said he would consider a temporary break from music.",https://www.nytimes.com/2023/10/06/arts/music/drake-for-all-the-dogs-album-release.html,https://static01.nyt.com/images/2023/10/06/multimedia/06drake-item-pgkq/06drake-item-pgkq-articleLarge.jpg,2023-10-06T11:19:37+0000,"After a summer of teasing, various delays, dozens of arena concerts and eventually another No. 1 single, the rapper Drake released his fourth album in barely two years on Friday morning, ahead of a tour-ending, two-night run of shows in his hometown, Toronto.",the-new-york-times,The New York Times
By Mark Landler,Britain’s Labour Scores Decisive Victory in Parliamentary Election in Scotland,The opposition party took back a parliamentary seat in a win that observers said showed a path to power in next year’s general election.,https://www.nytimes.com/2023/10/05/world/europe/britain-labour-scottish-national-party-election.html,https://static01.nyt.com/images/2023/10/05/multimedia/05uk-scotland-labour-hfo-1-pklc/05uk-scotland-labour-hfo-1-pklc-articleLarge.jpg,2023-10-06T01:40:25+0000,"Britain’s opposition Labour Party won back a parliamentary seat in Scotland on Friday by a thumping margin, after a closely watched race that had been viewed as a barometer of the party’s national appeal before a general election next year.",the-new-york-times,The New York Times
By Tim McKeough,How Do You Make a 375-Square-Foot Home Feel Luxurious?,"It’s all in the planning, as one couple in Brisbane, Australia, discovered.",https://www.nytimes.com/2023/10/06/realestate/tiny-apartment-brisbane-australia.html,https://static01.nyt.com/images/2023/10/08/multimedia/06Small-Brisbane-01-ljhp/06Small-Brisbane-01-ljhp-articleLarge.jpg,2023-10-06T09:03:40+0000,"In the early days of the pandemic, Andy and Luana Longworth hatched a plan with 18 of their closest friends: Faced with the prospect of social isolation, they would all move in together and live as one big, happy pod.",the-new-york-times,The New York Times
By Stephanie Nolen,Crossing Swamps and Sieving Sewage: A Year of Reporting on Mosquitoes,"For a series on the health threats posed by mosquitoes, a Times reporter followed the insects into drainage pipes, bedrooms and the rainforest.",https://www.nytimes.com/2023/10/06/insider/mosquito-project.html,https://static01.nyt.com/images/2023/10/06/multimedia/06a2_insider-01-vlwj/06a2_insider-01-vlwj-articleLarge.jpg,2023-10-06T07:00:29+0000,"In one corner of the low-roofed shed, a cluster of mosquitoes, most likely carrying malaria, rested on a wall. In the opposite corner, a herd of goats — who seemed displeased to see me — huddled together. I crouched on the dirt between the two parties, trying to offend neither, taking notes.",the-new-york-times,The New York Times
By Sean Keenan,No Charges for Troopers Who Killed ‘Cop City’ Protester Near Atlanta,"Prosecutors said that the protester, Manuel Esteban Paez Terán, posed an “immediate threat” to state troopers who were trying to clear activists from a forest where a police training center was being built.",https://www.nytimes.com/2023/10/06/us/atlanta-cop-city-teran-shooting.html,https://static01.nyt.com/images/2023/10/06/multimedia/06nat-cop-city-1-ghmp/06nat-cop-city-1-ghmp-articleLarge.jpg,2023-10-06T17:06:11+0000,"The state troopers who shot and killed a protester in January in a forest near Atlanta will not be criminally charged, a Georgia prosecutor said on Friday.",the-new-york-times,The New York Times
By Jennifer Schuessler,How the Humble Paperback Helped Win World War II,"A new exhibition tells the story of the Armed Services Editions, pocket-size paperback weapons in the fight for democracy.",https://www.nytimes.com/2023/10/06/arts/paperback-world-war-ii-grolier-club-nyc.html,https://static01.nyt.com/images/2023/10/07/multimedia/04grolier-army-15-kwlz/04grolier-army-15-kwlz-articleLarge.jpg,2023-10-06T09:03:40+0000,"When American soldiers fought on the battlefields of World War II, they were carrying more than weapons. They also carried ideas — quite literally.",the-new-york-times,The New York Times
By Nick Cumming-Bruce,Russia Bids to Rejoin U.N. Human Rights Council,"The vote scheduled for Tuesday in the U.N. General Assembly could be close, in part because of Russia’s support among some countries of the global south.",https://www.nytimes.com/2023/10/06/world/europe/russia-un-human-rights-council.html,https://static01.nyt.com/images/2023/10/05/multimedia/05ukraine-briefing-Russia-UN-Rights-lvbg/05ukraine-briefing-Russia-UN-Rights-lvbg-articleLarge.jpg,2023-10-06T15:08:18+0000,Russia is seeking election to the United Nations’ top human rights body in a vote next week that will offer the latest test of international support for the Western-led diplomatic isolation imposed on Moscow for its invasion of Ukraine.,the-new-york-times,The New York Times
By Jon Caramanica,"Peso Pluma, Mexico’s Breakout Music Star, Finds New Spotlights",The reigning king of corridos tumbados is bringing an updated version of traditional music to international collaborators and audiences.,https://www.nytimes.com/2023/10/06/arts/music/peso-pluma-mexican-music.html,https://static01.nyt.com/images/2023/10/08/multimedia/08peso-pluma-mqwt/08peso-pluma-mqwt-articleLarge.jpg,2023-10-06T09:04:50+0000,"Backstage at the MTV Video Music Awards last month, at the Prudential Center in Newark, the out-of-nowhere Mexican superstar Peso Pluma gathered his band for an inspirational talk. That night, he was to become the first Mexican artist to ever perform on the show, but before the dress rehearsal of his song “Lady Gaga,” he set aside around 10 minutes to reminisce with the musicians who have been with him for years, telling them how none of his success would have been possible without them. At the end, almost the whole band walked out of the room in tears.",the-new-york-times,The New York Times
"By Michael Barbaro, Asthaa Chaturvedi, Olivia Natt, Summer Thomad, Shannon Lin, Rachel Quester, Paige Cowett, Lisa Chow, Brendan Klinkenberg, Marion Lozano, Will Reid and Alyssa Moxley",Chaos or Conscience? A Republican Explains His Vote to Oust McCarthy.,Representative Tim Burchett of Tennessee talks about why he felt so betrayed.,https://www.nytimes.com/2023/10/06/podcasts/the-daily/mccarthy-burchett-republican.html,,2023-10-06T10:00:06+0000,The ouster of House Speaker Kevin McCarthy a few days ago demonstrated how powerful a small group of hard-right House Republicans have become and how deep their grievances run.,the-new-york-times,The New York Times
By Marian Bull,Audiobook of the Week: What’s Really in a Hot Dog?,"“Raw Dog,” by the comedian Jamie Loftus, is an investigative memoir that’s part gonzo travelogue and part takedown of the factory farming system.",https://www.nytimes.com/2023/10/06/books/review/audiobook-of-the-week-whats-really-in-a-hot-dog.html,https://static01.nyt.com/images/2023/10/06/books/review/06Audiobooks-LOFTUS/06Audiobooks-LOFTUS-articleLarge.jpg,2023-10-06T09:00:48+0000,"Most of us don’t want to think too much about our hot dogs: what’s in them, how they were made, what “nitrates” really do. In her new audiobook, “Raw Dog,” the comedian Jamie Loftus bravely rips off the Band-Aid of her own hot dog ignorance. The audiobook is many things: part gonzo travelogue in which Loftus and a boyfriend spend the summer of 2021 traversing the country to sample its dogs; part cultural analysis of the tube meat as American icon; part takedown of the factory farming system; part memoir about a crumbling relationship straining under the weight of cheap motel rooms and indigestion.",the-new-york-times,The New York Times
By Jancee Dunn,How to Break Through When Your Teen Tunes You Out,"Meaningful conversations are possible, but you might have to change your approach, experts say.",https://www.nytimes.com/2023/10/06/well/family/parenting-teenagers-puberty.html,https://static01.nyt.com/images/2023/10/04/well/6Well-Teen-NL/6Well-Teen-NL-articleLarge.jpg,2023-10-06T09:04:25+0000,I picked up my teenage daughter from marching band practice last week. She got in the car and immediately started texting.,the-new-york-times,The New York Times
By Valerie Hopkins,Russian Nobel Recipient and Other Laureates Ask for $100 Million in Aid,"Dmitri A. Muratov, who shared the prize in 2021, has used the honor to raise funds for people affected by the war in Ukraine.",https://www.nytimes.com/2023/10/06/world/europe/nobel-laureates-ukraine-aid.html,https://static01.nyt.com/images/2023/10/06/multimedia/06ukraine-briefing-muratov-01-tmbk/06ukraine-briefing-muratov-01-tmbk-articleLarge.jpg,2023-10-06T11:00:43+0000,The Russian Nobel Peace Prize winner Dmitri A. Muratov said on Thursday that 47 other Nobel laureates have signed a letter urging the world’s billionaires to donate $100 million to help children displaced by the war in Ukraine and other conflicts.,the-new-york-times,The New York Times
By Sheyla Urdaneta and Emiliano Rodríguez Mega,"As Venezuelans Face Deportation, Many Still Seek to Enter the U.S.","The attempt to reduce unlawful crossings at the southern border will not deter Venezuelan migrants from traveling north, advocates say.",https://www.nytimes.com/2023/10/06/world/venezuelans-deportation.html,https://static01.nyt.com/images/2023/10/06/multimedia/06venezuela-migration-hjkq/06venezuela-migration-hjkq-articleLarge.jpg,2023-10-06T21:47:17+0000,Carolina Urribarrí’s mother was distressed when she called her daughter on Friday morning. “You can’t leave! They’re going to send you back!” she yelled. She had seen a video on TikTok — the United States was going to start deporting Venezuelans who entered the country illegally.,the-new-york-times,The New York Times
By Christina Iverson,Easy Mode: Clues for Oct. 6,Get some help on the Friday crossword puzzle.,https://www.nytimes.com/2023/10/06/crosswords/easy-mode-clues-for-oct-6.html,https://static01.nyt.com/images/2023/10/06/crosswords/06easy-mode-art/06easy-mode-art-articleLarge.gif,2023-10-06T13:00:02+0000,"Friday crosswords are among the hardest of the week. They are themeless, which means you can’t rely on that extra level of context to solve the puzzle, and the clues are written with a higher level of wit and wordplay. We know this can be daunting for newer solvers. If you need a little hint to unlock the puzzle, we’ve provided easy clues you can use. We recommend ctrl + f the number of the clue you’re looking for. You can also play a digital version of this puzzle with easy clues by signing up for our Easy Mode newsletter.",the-new-york-times,The New York Times
By Karoun Demirjian,Schumer Leads Bipartisan Trip to China Amid Tensions,Among the issues the Senate majority leader said he hoped to address with top Chinese officials were economic reciprocity and fentanyl.,https://www.nytimes.com/2023/10/06/us/politics/schumer-trip-china.html,https://static01.nyt.com/images/2023/10/06/multimedia/06dc-schumer-01-ftcw/06dc-schumer-01-ftcw-articleLarge.jpg,2023-10-06T18:37:55+0000,"Senator Chuck Schumer, Democrat of New York and the majority leader, is leading a bipartisan congressional delegation on Friday to China, where the group plans to meet with top government and business leaders at a time of rising tensions between the United States and Beijing.",the-new-york-times,The New York Times
By Soumya Karlamangla,"In Berkeley, Indigenous Peoples’ Day Is a Decades-Old Tradition","Berkeley was an early adopter of the holiday, in protest of the annual celebration of Columbus’s arrival in the Americas.",https://www.nytimes.com/2023/10/06/us/berkeley-indigenous-peoples-day.html,https://static01.nyt.com/images/2023/10/06/multimedia/06californiatoday-holiday-lbfg/06californiatoday-holiday-lbfg-articleLarge.jpg,2023-10-06T13:00:14+0000,"A dozen states and more than a hundred cities will celebrate Indigenous Peoples’ Day on Monday, a holiday intended both to honor Native cultures and to offer something of a rebuke to Columbus Day. In 2021, President Biden became the first U.S. president to formally recognize the holiday, a signal of its growing acceptance.",the-new-york-times,The New York Times
By David Brooks,Can We Talk About Joe Biden?,"As worried as many of us are about the president’s chances, he is our best shot at beating Trump.",https://www.nytimes.com/2023/10/06/opinion/joe-biden-trump-election.html,https://static01.nyt.com/images/2023/10/05/opinion/05brooks/05brooks-articleLarge.jpg,2023-10-06T09:04:22+0000,"Nearly two decades ago, I tried to write a group biography about the senators whose offices happened to be on the second floor of the Russell Office Building on Capitol Hill. The group included John McCain, Joe Biden, Lindsey Graham and Chuck Hagel. I got to know and study each of those senators during that long-ago-abandoned project.",the-new-york-times,The New York Times
By Farnaz Fassihi,"Narges Mohammadi, Iranian Rights Activist, Receives Nobel Peace Prize","Ms. Mohammadi, currently held in Tehran’s notorious Evin Prison, has pushed for peaceful change in Iran for 30 years, with a focus on women’s equality.",https://www.nytimes.com/2023/10/06/world/middleeast/narges-mohammadi-nobel-peace-prize.html,,2023-10-06T17:53:09+0000,"Narges Mohammadi, Iran’s most prominent human rights activist and an inmate in the country’s notorious Evin Prison, was awarded the 2023 Nobel Peace Prize on Friday, in an effort by the Norwegian Nobel Committee to support women’s rights in Iran.",the-new-york-times,The New York Times
By Karoun Demirjian,Recent fighting in the House has highlighted a drop in Republican support for aid to Kyiv.,"The Republican meltdown on Capitol Hill that toppled the speaker this week and left the House in chaos has also highlighted a sharp decline in G.O.P. support for continuing to send aid to Ukraine, and how opposition to helping Kyiv has become a litmus test for the right.",https://www.nytimes.com/2023/10/06/world/europe/recent-fighting-in-the-house-has-highlighted-a-drop-in-republican-support-for-aid-to-kyiv.html,https://static01.nyt.com/images/2023/10/05/multimedia/06ukraine-briefing-GOP-aid-VERSION/05dc-gop-ukraine-01-zqhf-articleLarge.jpg,2023-10-06T06:13:45+0000,"The Republican meltdown on Capitol Hill that toppled the speaker this week and left the House in chaos has also highlighted a sharp decline in G.O.P. support for continuing to send aid to Ukraine, and how opposition to helping Kyiv has become a litmus test for the right.",the-new-york-times,The New York Times
