author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Tyler Kepner,An All-Day Journey Through Baseball’s Weird New Season,"Deserved or not, the first weekend of M.L.B. brought some familiar, comforting scenes — as well as plenty of bizarre ones.",https://www.nytimes.com/2020/07/26/sports/baseball/mlb-season.html,https://static01.nyt.com/images/2020/07/26/sports/26mlbweb1/merlin_174953520_084a28eb-717c-4d14-97a7-2179b25618f2-articleLarge.jpg,2020-07-26T22:46:36+0000,"I sent a text to my high school English teacher the other day. He loves baseball, so I knew he would appreciate a photo of the Mets-Braves game at Citi Field, from my seat in the press box. He replied that he hadn’t expected to care much about a 60-game season, and yet there he was, on his couch, riveted to every pitch. Then he watched another game that night.",the-new-york-times,The New York Times
By Constant Méheut,"For French-Algerian Families, Virus Disrupts Cherished Summer Ritual","Holidays in Algeria are a cornerstone of the cross-cultural identity of many French people with roots there. This year, they are stuck at home, and the pain is acute: “It’s sacred for us to leave.”",https://www.nytimes.com/2020/07/26/world/europe/france-algeria-summer-vacations.html,https://static01.nyt.com/images/2020/07/22/world/00france-holiday-dispatch/00toulouse-holiday-dispatch-articleLarge.jpg,2020-07-26T19:08:11+0000,"TOULOUSE, France — Sitting around a table strewn with steaming cups of mint tea, a dozen  women were sharing memories of their summer holidays in their homeland, Algeria.",the-new-york-times,The New York Times
By Matthew Futterman,Sledding Athletes Are Taking Their Lives. Did Brain-Rattling Rides and High-Speed Crashes Damage Their Brains?,"Not long ago, Pavle Jovanovic was among the world’s top bobsledders. In retirement, he battled mental illness and substance abuse. Were brain injuries the cause of his demise and that of others in his sport?",https://www.nytimes.com/2020/07/26/sports/olympics/olympics-bobsled-suicide-brain-injuries.html,https://static01.nyt.com/images/2020/07/21/sports/00sledhead-top-1/merlin_79014976_874a7d75-3d6b-443d-9438-8f800974a0f9-articleLarge.jpg,2020-07-26T09:00:22+0000,"On May 3, Pavle Jovanovic, a former bobsledder, rigged a chain to a crane he and his brother kept in the shop of their family’s metal works in Toms River, N.J. He tied the loose end around his neck and hanged himself.",the-new-york-times,The New York Times
By Michael Wilson,"The Virus Turns Midtown Into a Ghost Town, Causing an Economic Crisis","7,500 workers are missing from a famous building. A food cart sells 10 hot dogs a day. The virus’s effect on one block could be an omen for the city’s future.",https://www.nytimes.com/2020/07/26/nyregion/nyc-coronavirus-time-life-building.html,https://static01.nyt.com/images/2020/07/23/nyregion/00nyvirus-midtown1/00nyvirus-midtown1-articleLarge.jpg,2020-07-26T07:00:08+0000,"Editors and account managers at the Time & Life Building in Midtown Manhattan could once walk out through the modernist lobby and into a thriving ecosystem that existed in support of the offices above. They could shop for designer shirts or shoes, slide into a steakhouse corner booth for lunch and then return to their desks without ever crossing the street.",the-new-york-times,The New York Times
,"Corrections: July 25, 2020","Corrections that appeared in print on Saturday, July 25, 2020.",https://www.nytimes.com/2020/07/26/pageoneplus/corrections-july-25-2020.html,,2020-07-26T05:00:52+0000,"An article on Friday about a large DNA study that traced the violent history of American slavery referred imprecisely to some historical research. Historical records do exist showing that enslaved people were shipped directly from Nigeria to the United States, but not to the extent indicated by the new genetic evidence.",the-new-york-times,The New York Times
,‘We Were Somewhere in the 50s When We Noticed a Brass Quartet’,"A face in the crowd, how to carry a rocking chair and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2020/07/26/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2020/07/26/nyregion/26diary-illos-05/26diary-illos-05-articleLarge.jpg,2020-07-26T07:00:07+0000,Dear Diary:,the-new-york-times,The New York Times
By Margaret Renkl,The Difficulties and Delights of a Pandemic Wedding,"The coronavirus turned our plans upside down, but in the end, the day was perfect.",https://www.nytimes.com/2020/07/26/opinion/coronavirus-wedding.html,https://static01.nyt.com/images/2020/07/25/opinion/25renklSub/25renklSub-articleLarge.jpg,2020-07-26T22:00:06+0000,"NASHVILLE — When our oldest son got engaged last year at sunset on a beach in Spain, my husband and I cheered from half a world away. I write these words without hyperbole: We were truly as happy about this pending marriage as two human beings could possibly be.",the-new-york-times,The New York Times
By Lauren Messman,What’s on TV Sunday: ‘Wynonna Earp’ and a Manson Docuseries,The fan-favorite Syfy show returns for a fourth season. And “Helter Skelter: An American Myth” revisits the Manson murders.,https://www.nytimes.com/2020/07/26/arts/television/whats-on-tv-sunday-wynonna-earp-and-a-manson-docuseries.html,https://static01.nyt.com/images/2020/07/26/arts/26tvcol-wynonna/26tvcol-wynonna-articleLarge.jpg,2020-07-26T05:00:05+0000,"WYNONNA EARP 10 p.m. on Syfy. This fantasy western series, based on the comic books by Beau Smith, has been described by its showrunner as “a combination of ‘Buffy the Vampire Slayer,’ ‘Justified’ and ‘Frozen.’” It follows the adventures of Wynonna Earp (Melanie Scrofano), a distant descendant of Wyatt Earp, who is tasked with protecting the remote plains town of Purgatory from demons. Wynonna does this using Wyatt’s enchanted gun, the Peacemaker, and with a little help from her sister Waverly (Dominique Provost-Chalkley) and Waverly’s girlfriend, Nicole Haught (Katherine Barrell), a Purgatory sheriff’s deputy. As the series enters its fourth season, the Earp curse has been broken, but Wynonna still has to rescue everyone she loves.",the-new-york-times,The New York Times
By Nicholas Fandos and Emily Cochrane,Trump Officials Float Idea of Narrow Bill to Extend Unemployment Benefits,The proposal on the eve of Republicans’ unveiling of a larger aid bill amounts to a concession that the two parties are unlikely to reach a deal before benefits expire.,https://www.nytimes.com/2020/07/26/us/politics/coronavirus-stimulus-bill-unemployment.html,https://static01.nyt.com/images/2020/07/26/us/politics/26dc-virus-cong/26dc-virus-cong-articleLarge.jpg,2020-07-26T19:37:00+0000,Top Trump administration officials proposed on Sunday potentially short circuiting free-ranging stimulus talks with Democrats to rush through a much narrower bill prioritizing an extension of federal unemployment benefits that are set to expire this week for millions of Americans.,the-new-york-times,The New York Times
By Keah Brown,‘Disabled People Love Clothes Too’,But #disabledandcute influencers say the fashion industry has been slow to embrace them.,https://www.nytimes.com/2020/07/26/style/functional-fashion.html,https://static01.nyt.com/images/2020/07/26/multimedia/26ADA-Fashion2/26ADA-Fashion2-articleLarge.jpg,2020-07-26T09:00:14+0000, This article is part of a series exploring how the Americans With Disabilities Act has shaped modern life for people with disabilities.,the-new-york-times,The New York Times
