author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Eduardo Medina,A Plane in Utah Lets the Fish Fly,"A widely shared video shows fish bursting out of a small plane, highlighting a method the state has used for more than a half-century to restock lakes.",https://www.nytimes.com/2021/07/13/us/fish-plane-utah.html,,2021-07-14T00:07:03+0000,"The sky was blue, the trees were green — a perfect day to be flying above a sparkling lake in southern Utah. A door at the bottom of a small plane opened, and thousands of fish burst out in a torrent of water, their bodies twirling as they cascaded into the lake below.",the-new-york-times,The New York Times
By Melissa Eddy,Legacy and Policy Mix as Merkel Takes a Bow in Washington,Chancellor Angela Merkel of Germany will meet President Biden for talks at the White House during what will most likely be her final trip to Washington before leaving office.,https://www.nytimes.com/2021/07/14/world/europe/merkel-biden-germany-white-house-washington-visit.html,https://static01.nyt.com/images/2021/07/14/world/14merkel-01/merlin_189101937_8260710d-b359-4069-ab48-018f88914db3-articleLarge.jpg,2021-07-14T16:01:55+0000,"BERLIN — Angela Merkel is scheduled to arrive at the White House on Thursday for talks with the fourth U.S. president she has known since becoming German chancellor, on a visit partly about policy and partly about legacy as she prepares to leave office this year.",the-new-york-times,The New York Times
By Amy Qin and Amy Chang Chien,China’s Women Filmmakers Are Embracing Their Stories. Moviegoers Are Loving It.,"China has many talented female directors, but few have seen runaway box office success. That changed with two recent movies, “Hi, Mom” and “Sister.”",https://www.nytimes.com/2021/07/14/world/asia/china-women-movie-directors.html,https://static01.nyt.com/images/2021/07/12/world/00china-film1/merlin_184188528_3e0eeab7-c8e0-479e-8109-53c19bca452a-articleLarge.jpg,2021-07-14T04:16:06+0000,Two of the biggest films in China this year were neither chest-thumping odes to patriotism nor slapstick buddy comedies. They featured no superheroes or intricately choreographed car chase scenes.,the-new-york-times,The New York Times
,The Heat Wave That Hit the Pacific Northwest,"Record-breaking climate extremes, from heat to drought to wildfires, are blanketing the United States this summer. This is how one region has been struck.",https://www.nytimes.com/2021/07/14/podcasts/the-daily/heat-wave-climate-change-pacific-northwest.html,,2021-07-14T10:00:07+0000,The heat wave that hit America’s Pacific Northwest this summer took many by surprise.,the-new-york-times,The New York Times
By Jonathan Weisman,Some Republican leaders are speaking out in favor of Covid vaccines.,"Vaccines are effective against the Delta variant, and nationally the numbers remain at some of the lowest levels since the start of the pandemic, although cases are ticking upward, driven by localized outbreaks in places with low vaccination rates.",https://www.nytimes.com/2021/07/14/us/politics/gop-covid-vaccine.html,https://static01.nyt.com/images/2021/07/14/world/14virus-briefing-gopvaccine/merlin_190807479_1546ac5d-2f5d-4f59-9643-7defa94f730c-articleLarge.jpg,2021-07-14T18:58:00+0000,"As the Delta variant rips through conservative swaths of the country, some elected Republicans are facing growing pressure from public health advocates to speak out — not only in favor of their constituents being inoculated against the coronavirus but also against media figures and elected officials who are questioning the vaccines.",the-new-york-times,The New York Times
By Alyssa Lukpat,Court Orders Resentencing of Joe Exotic in ‘Tiger King’ Murder-for-Hire Plot,An appeals court upheld the conviction but ruled that the trial court had miscalculated the sentence for hiring people to kill Carole Baskin.,https://www.nytimes.com/2021/07/14/arts/television/joe-exotic-tiger-king-sentence.html,https://static01.nyt.com/images/2021/01/19/us/14xp-tigerking-1msub/14xp-tigerking-1msub-articleLarge.jpg,2021-07-14T21:45:43+0000,"The 22-year prison sentence given to Joe Exotic, the central character in the popular Netflix series “Tiger King,” was vacated as improper on Wednesday by a federal appeals court that affirmed his conviction but ordered him resentenced for hiring people to kill his nemesis, Carole Baskin.",the-new-york-times,The New York Times
,Chicago’s Big Climate Problem,It’s not heat or drought. It’s the level of Lake Michigan.,https://www.nytimes.com/2021/07/14/climate/nyt-climate-newsletter-chicago.html,https://static01.nyt.com/images/2021/07/08/lens/08ambriefing-storm/08ambriefing-storm-articleLarge.gif,2021-07-14T16:47:20+0000,Chicago has picked up a lot of nicknames over the past two centuries that have stuck with varying degrees of success. The Windy City. The Second City. The City of Big Shoulders.,the-new-york-times,The New York Times
By Taylor Lorenz,Facebook plans to pay creators $1 billion to use its products.,Influencers will be able to earn money by using specific Facebook and Instagram features or by hitting certain milestones.,https://www.nytimes.com/2021/07/14/technology/facebook-payments-creators.html,https://static01.nyt.com/images/2021/07/14/business/14economy-briefing-facebook-creators/merlin_161084829_8e23d6e8-7fe3-4574-998b-9892b056be9b-articleLarge.jpg,2021-07-14T16:09:42+0000,"Facebook is setting up a program to pay $1 billion to creators through the end of 2022, Mark Zuckerberg, Facebook’s chief executive, said on Wednesday, part of an effort to woo influencers onto its platforms.",the-new-york-times,The New York Times
By Kyle Buchanan,"We Need to Talk About ‘Aline,’ the Crazy Celine Dion Movie at Cannes","“Aline,” an unofficial biopic of the singer, boasts a singular casting choice that has all of Cannes buzzing.",https://www.nytimes.com/2021/07/14/movies/cannes-aline-celine-dion.html,https://static01.nyt.com/images/2021/07/14/arts/14cannes-aline2/merlin_190841481_8cbaf5b1-aa7e-44e9-87b7-52c519f593ae-articleLarge.jpg,2021-07-14T16:45:33+0000,"CANNES, France — The Cannes Film Festival is meant to be a holy temple of cinema, a place where sober works from the most respected directors have their first unveiling. But every so often, something completely off-kilter sneaks through, a film so unlike anything at Cannes that it feels out of place … that is, until it steers into its eccentricities so hard that it somehow boomerangs back into auteurism.",the-new-york-times,The New York Times
By Deb Amlen,Who Made My Crossword?,This month’s constructor spotlight shines on Johanna Fenimore.,https://www.nytimes.com/2021/07/14/crosswords/crossword-puzzle-constructor-fenimore.html,https://static01.nyt.com/images/2021/07/14/crosswords/14wordplay-constructor-art-fenimore2/14wordplay-constructor-art-fenimore2-articleLarge.jpg,2021-07-14T10:00:03+0000,I never dreamed of constructing until Andrea Carla Michaels contacted me and asked if I’d like to make a puzzle with her. My immediate answer was “Yes!”,the-new-york-times,The New York Times
