author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jeff Sommer,"Now That Everyone Is Bullish, Be Cautious","The economy and the stock market have churned out spectacular numbers, and investor optimism is high. But don’t forget to hedge your bets.",https://www.nytimes.com/2021/04/23/business/stock-market-investors-optimism.html,https://static01.nyt.com/images/2021/04/25/business/23Strategies-illo/23Strategies-illo-articleLarge.jpg,2021-04-23T09:00:17+0000,"As vaccinations spread in the United States, the stock market has been generating fabulous returns. Many of the economic numbers have been nearly as impressive.",the-new-york-times,The New York Times
By Rick Rojas,"One High School, Five Students Fatally Shot","Five students at a Knoxville, Tenn., high school have been killed in gun violence this year, plunging a community’s young people into a whirlwind of trauma.",https://www.nytimes.com/2021/04/23/us/knoxville-anthony-thompson.html,https://static01.nyt.com/images/2021/04/22/us/22knoxville02/merlin_186573078_da86d96c-70e4-464e-b0e3-0cbc0085bdc5-articleLarge.jpg,2021-04-23T18:19:21+0000,"KNOXVILLE, Tenn. — The killings came in rapid succession.",the-new-york-times,The New York Times
By Margaux Laskey,You’re Going to Love This Pasta,Hetty McKinnon swaps spaghetti for rice in her umami-rich mushroom stir-fry.,https://www.nytimes.com/2021/04/23/dining/youre-going-to-love-this-pasta.html,https://static01.nyt.com/images/2021/04/25/dining/hm-pasta-stir-fry/hm-pasta-stir-fry-articleLarge.jpg,2021-04-23T16:30:04+0000,"Hi, guys. Margaux Laskey here filling in again for Em. How’s your week been? Lovely, I hope.",the-new-york-times,The New York Times
"By Jon Pareles, Jon Caramanica and Giovanni Russonello","Weezer’s Rock ’n’ Roll Nostalgia Trip, and 10 More New Songs","Hear tracks by YoungBoy Never Broke Again, Yola, Alfa Mist and others.",https://www.nytimes.com/2021/04/23/arts/music/playlist-weezer-youngboy-yola.html,https://static01.nyt.com/images/2021/04/25/arts/23playlist/merlin_161715696_f75fc964-61c8-43f0-8bd0-c188b7258128-articleLarge.jpg,2021-04-23T15:55:51+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new songs and videos. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage.",the-new-york-times,The New York Times
By Thomas Fuller,San Francisco Contends With a Different Sort of Epidemic: Drug Deaths,"More people died from overdoses than from the coronavirus in San Francisco last year. Some think the toll, tied to homelessness, should force the city to re-examine its approach to illicit drugs.",https://www.nytimes.com/2021/04/23/us/fentanyl-overdoses-san-francisco.html,https://static01.nyt.com/images/2021/04/20/us/00sf-overdose/merlin_186607500_5b036668-b704-4fa2-a69a-0970479cb165-articleLarge.jpg,2021-04-23T09:00:29+0000,"SAN FRANCISCO — The drugs killed them in plain view — in front of the public library, at the spot on Powell Street where the cable car used to turn around. Others died alone in single-room apartments or in camping tents pitched on the pavement, each death adding to an overdose crisis that is one of the worst in the nation.",the-new-york-times,The New York Times
By Jack Ewing,Possible cryptocurrency fraud is another blow to Turkey’s financial stability.,"Turkish authorities raided offices associated with Thodex, a cryptocurrency platform that suspended operations and froze accounts worth a total of $2 billion.",https://www.nytimes.com/2021/04/23/business/cryptocurrency-fraud-turkey.html,https://static01.nyt.com/images/2021/04/23/business/23economy-briefing-turkey/merlin_186498309_ec600359-66a5-46da-bc51-517aed9bc725-articleLarge.jpg,2021-04-23T12:14:36+0000,"A cryptocurrency exchange in Turkey suspended operations this week amid accusations of fraud, freezing an estimated $2 billion in investors’ money, and authorities said they were seeking the company’s founder.",the-new-york-times,The New York Times
By Trish Bendix,Late Night Celebrates Earth Day,"“Earth Day started back in the ’70s with very lofty goals and has kind of turned into, ‘Guys, please, just for one day try not to light garbage on or near a panda bear, OK?’” Jimmy Kimmel said.",https://www.nytimes.com/2021/04/23/arts/television/late-night-celebrates-earth-day.html,https://static01.nyt.com/images/2021/04/23/arts/23latenight/23latenight-articleLarge.png,2021-04-23T06:03:39+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Julia Rothman and Shaina Feinberg,What It’s Like to Win an Oscar,"One filmmaker on winning an Academy Award: The best champagne ever, plus Mark Ruffalo leading the way.",https://www.nytimes.com/2021/04/23/business/what-its-like-to-win-an-oscar.html,https://static01.nyt.com/images/2021/04/23/business/23scratch-promo/23scratch-promo-articleLarge.jpg,2021-04-23T13:00:12+0000,,the-new-york-times,The New York Times
By Ruth La Ferla,Where ‘The Nikki Haskell Show’ Never Ends,And how Daniel Arsham and Rachel Comey are re-emerging from the pandemic.,https://www.nytimes.com/2021/04/23/style/where-the-nikki-haskell-show-never-ends.html,https://static01.nyt.com/images/2021/04/25/fashion/23Scene1/merlin_153045387_86a0501b-72f6-4392-8b7e-9c5bbe545656-articleLarge.jpg,2021-04-23T15:10:35+0000,"With the New York charity circuit on hiatus, here is how some philanthropists and society figures are spending their time and resources during the pandemic.",the-new-york-times,The New York Times
By Holly Burns,"Don’t Worry, You Can Learn to Talk to People Again",Soon we will no longer be trapped in our homes and skittering away from strangers. A few experts remind us how to be social again.,https://www.nytimes.com/2021/04/23/well/small-talk-anxiety-strangers.html,https://static01.nyt.com/images/2021/04/25/multimedia/25AH-CONVERSATIONCOLOR/25AH-CONVERSATIONCOLOR-articleLarge.jpg,2021-04-23T16:17:16+0000,"After a year of isolation, there are things you start to forget. You forget how to stand in a crowded commuter train (legs apart, slight bend in the knee) or how to shimmy sheepishly past theatergoers to reach a middle seat (face away, apologize repeatedly).",the-new-york-times,The New York Times
By Edmy Ayala and Patricia Mazzei,Puerto Rico Just Had Its ‘Worst Moment’ for Covid-19,"The island saw explosive growth in coronavirus cases, fueled by business reopenings, Easter and tourists on spring break.",https://www.nytimes.com/2021/04/23/us/coronavirus-puerto-rico.html,https://static01.nyt.com/images/2021/04/22/us/00virus-puertorico_2/merlin_186769797_a7b0ee7a-2a53-4a32-a77f-a79110588ca6-articleLarge.jpg,2021-04-23T15:01:09+0000,"SAN JUAN, P.R. — Throughout the pandemic, Dr. Víctor Ramos, a pediatrician, had not seen more than two Covid-19 patients hospitalized at the same time at San Jorge Children & Women’s Hospital in San Juan, the Puerto Rican capital, where he works nights. When he left after one of his shifts a few days ago, the hospital’s pediatric patient count had grown to 10.",the-new-york-times,The New York Times
By Linda Marx,Finding ‘Genuine Love’ on a College Campus,"Phabii Pierre and Josh Desulme started out as friends at Palm Beach State College, and gradually developed a deeper relationship. They were married April 9.",https://www.nytimes.com/2021/04/23/style/phabii-pierre-josh-desulme-wedding.html,https://static01.nyt.com/images/2021/04/25/fashion/23MINI-DesulmePierre/23MINI-DesulmePierre-articleLarge.jpg,2021-04-23T09:00:10+0000,"When Palm Beach State College students Josh Desulme and Phabii Pierre were introduced by close friends in 2015, the encounter was a dud.",the-new-york-times,The New York Times
By Kenneth Chang,A piece of debris whizzes past the Crew Dragon,The crew were forced to put their spacesuits during their trip to the space station.,https://www.nytimes.com/2021/04/23/science/space-junk.html,https://static01.nyt.com/images/2021/04/23/science/23LAUNCH-LIVE-DEBRIS/merlin_186794700_0ba789db-c342-4ebc-a5b0-b6cfb75096bb-articleLarge.jpg,2021-04-23T20:17:10+0000,"As the astronauts were getting ready for sleep, there were a few minutes of concern: Mission controllers at SpaceX headquarters in California warned the crew that a piece of space debris was going to whiz past the capsule at about 1:43 p.m. Eastern time.",the-new-york-times,The New York Times
By Steve Eder,"As Illinois battles coronavirus hot spots, the state’s reports of new cases start to ebb.","Central Illinois, which saw major growth in cases earlier this month, is now improving — especially in Peoria, one of the metropolitan areas where the virus had been spreading the fastest.",https://www.nytimes.com/2021/04/23/us/illinois-covid-cases.html,https://static01.nyt.com/images/2021/04/22/us/22virus-briefing-ILLINOIS/merlin_186348708_36aa7f3a-a766-4094-9b40-d2651e44e1fa-articleLarge.jpg,2021-04-23T15:15:21+0000,"For weeks, Illinois has been beset by a stubbornly high daily load of reported coronavirus cases, leading to climbing hospitalizations and deaths. But new data is signaling that the virus might be on the verge of retreat.",the-new-york-times,The New York Times
By Noel Murray,‘The Falcon and the Winter Soldier’ Series Finale Recap: ’Tis of Thee,"If you came for the action, you probably finished the series satisfied. If you came for the characters, maybe not so much.",https://www.nytimes.com/2021/04/23/arts/television/falcon-winter-soldier-recap-episode-6.html,https://static01.nyt.com/images/2021/04/23/arts/23falcon-2/23falcon-2-articleLarge.jpg,2021-04-23T18:29:52+0000,"What was the best part of “The Falcon and the Winter Soldier”? Was it the action? The first episode kicked off with an aerial fight sequence exciting enough to be in a Marvel movie; and throughout the series, even when the plot was less than gripping, the director Kari Skogland and the stunt and special effects teams could pep up almost any episode with some high-flying, hard-punching, shield-flinging thrills.",the-new-york-times,The New York Times
