author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jenny Gross,"For King Charles’s Coronation, a Fancy Fish Pie Without the Fish","For most coronations over the past 800 years, the city of Gloucester in England has presented newly crowned monarchs with lamprey pies. Charles’s pie was different.",https://www.nytimes.com/2023/05/02/world/europe/king-charles-lamprey-pie.html,https://static01.nyt.com/images/2023/04/28/lens/00xp-lampreypie/00xp-lampreypie-articleLarge.jpg,2023-05-02T09:30:09+0000,"GLOUCESTER, England — The coronation of King Charles III and Camilla, the queen consort, on Saturday will involve many of the same ancient traditions that have been followed for nearly a thousand years. But some things will be new: The royal horse-drawn carriage will have air-conditioning. There will be an official coronation emoji issued by Buckingham Palace.",the-new-york-times,The New York Times
By Brooks Barnes,Disney Sued by Florida for Control of Theme Park’s Expansion,A board appointed by Gov. Ron DeSantis claims the company cut a “back room deal” to control development at Walt Disney World.,https://www.nytimes.com/2023/05/02/business/walt-disney-world-ron-desantis.html,https://static01.nyt.com/images/2023/05/03/multimedia/02disney-print/27themorning-disney-2-zkpb-articleLarge-v3.jpg,2023-05-02T06:37:25+0000,"In the latest chapter of the tussle between Disney and the state of Florida, the newly appointed board for a special tax district encompassing Walt Disney World sued the company in Orlando on Monday to try to regain control over expansion at the theme park complex.",the-new-york-times,The New York Times
By Florence Fabricant,"Margot, French Fare With a Twist, Opens in Fort Greene, Brooklyn","A Spanish wine bar from a veteran of Italian wine, a return to Gramercy Tavern for a highly regarded pastry chef, and more restaurant news.",https://www.nytimes.com/2023/05/02/dining/nyc-restaurant-news.html,https://static01.nyt.com/images/2023/05/03/multimedia/02OFF-fqzm/02OFF-fqzm-articleLarge.jpg,2023-05-02T17:37:26+0000,"Another refined newcomer is landing in Fort Greene, Brooklyn, stretching the dining options in the neighborhood, a busy cultural hub. At Margot, Three Top Hospitality, a company run by Halley Chambers, Kip Green and Alexia Duchêne, is in charge. Ms. Chambers and Ms. Green met while working for the Oberon Group (Rucola, Rhodora and June) and were introduced to Ms. Duchêne, the French executive chef, through a contact in Paris. Ms. Duchêne presides over a sleek marble counter with eight seats at an open kitchen, where she takes French food and techniques in surprising directions. Her squid “tagliatelle” (Nobu, take note) comes dressed with buttermilk and fava beans. Cavatelli are seasoned with nettles and served with clams, radicchio and brown butter. Pork neck is enriched with green crab butter and a tamarind soubise. She also prepares lamb saddle to share, rolled with market greens and served with lamb belly skewers. Miso fudge and maitake mushroom ice cream are served with some of the desserts. The restaurant’s corner location affords stretches of windows. The interior is spare and light, with bench-like wooden seating, marble-topped tables and that impressive open kitchen. (Opens Thursday) ",the-new-york-times,The New York Times
By Jeremy W. Peters,"Trump Agrees to Return to CNN, Ending a Long Boycott","Since leaving the White House, Donald J. Trump has favored more friendly, right-wing outlets. His decision to appear on CNN represents a shift in his media strategy ahead of the 2024 election.",https://www.nytimes.com/2023/05/02/business/media/trump-cnn-fox.html,https://static01.nyt.com/images/2023/05/03/multimedia/02ALTCNN-TRUMP-print-gmpw/02CNN-TRUMP-1-gmpw-articleLarge.jpg,2023-05-02T19:52:52+0000,"After a long hiatus, former President Donald J. Trump will return to CNN.",the-new-york-times,The New York Times
By Victoria Kim,"Russia’s border region with Ukraine is shelled again, officials say.","A village in Russia’s Bryansk region near the border with Ukraine was shelled early Tuesday, the third straight day of security incidents in the area as both sides ramp up fighting ahead of an expected Ukrainian counteroffensive.",https://www.nytimes.com/2023/05/02/world/europe/russia-ukraine-byransk-strike.html,https://static01.nyt.com/images/2023/05/01/video/01bryansk-russia-4rg/01vid-bryansk-russia-articleLarge.jpg,2023-05-02T09:47:32+0000,"A village in Russia’s Bryansk region near the border with Ukraine was shelled early Tuesday, the third straight day of security incidents in the area as both sides ramp up fighting ahead of an expected Ukrainian counteroffensive.",the-new-york-times,The New York Times
By Carson Vaughan,A ‘Greenwich Village’ on the Prairie,"When Mari Sandoz, chronicler of frontier life, fled the Sandhills of Nebraska, she found fertile creative ground among the poets and artists of Lincoln. Exploring her world.",https://www.nytimes.com/2023/05/02/travel/lincoln-nebraska-mari-sandoz.html,https://static01.nyt.com/images/2023/04/25/multimedia/00footsteps-lincoln-03-ztkc/00footsteps-lincoln-03-ztkc-articleLarge.jpg,2023-05-02T09:00:29+0000,"Were I to write a Mari Sandoz biopic, I’d start with a shadow racing across her desk. I’d start at 3:30 p.m. on Wednesday, Jan. 16, 1935. I’d start with a 39-year-old hayseed — thin as a fence post and prickly as barbed wire — assaulting her typewriter on the ninth floor of the Nebraska State Capitol as a local bank teller plunges 135 feet to his death on the stone transept below. Perhaps I’d cut to the fingernail marks he left on the observation deck five floors above, or the note he left behind. I’d then creep slowly back up to Sandoz, red hair in a French bun, hands on her hips, standing quietly — even knowingly — at the window while her co-workers at the historical society buzz around her.",the-new-york-times,The New York Times
By Jordyn Holman,"Shein, Fast Fashion Hit With Gen Z, Tries Charm to Counter Scrutiny","With an initial public offering expected at some point, the company is looking to change its public perception. Not everyone is buying it.",https://www.nytimes.com/2023/05/02/business/shein-fast-fashion.html,https://static01.nyt.com/images/2023/05/03/multimedia/00shein-Russel-cvtw/00shein-Russel-cvtw-articleLarge.jpg,2023-05-02T09:00:34+0000,"In its decade of doing business, Shein has grown rapidly by winning over shoppers with its tough-to-beat prices and kaleidoscope of new merchandise. Along the way, the e-commerce retailer has also gained vocal critics who have questioned, among other things, its connection to China, accused it of stealing designers’ works and pointed to how its cheap merchandise contributes to environmental waste.",the-new-york-times,The New York Times
By Sam Corbin,A Meme That Moves,Aimee Lucido’s latest puzzle is here to shake things up.,https://www.nytimes.com/2023/05/01/crosswords/daily-puzzle-2023-05-02.html,https://static01.nyt.com/images/2023/04/27/crosswords/02wordplay-tini-header/oakImage-1682622470177-articleLarge.jpg,2023-05-02T02:00:04+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Christina Caron,"How to Feel Less Lonely, According to the Surgeon General","America’s top physician, Dr. Vivek Murthy, offers advice on how to build meaningful social connections in an increasingly lonely world.",https://www.nytimes.com/2023/05/02/well/mind/loneliness-isolation-surgeon-general.html,https://static01.nyt.com/images/2023/05/02/well/02WELL-LONELY1/02WELL-LONELY1-articleLarge.jpg,2023-05-02T14:11:44+0000,"Americans have become increasingly lonely and isolated, and this lack of social connection is having profound effects on our mental and physical health, the surgeon general warned in an advisory on Tuesday.",the-new-york-times,The New York Times
By Sarah Thankam Mathews,"A Black, Queer Hero’s Journey for the Digital Age","In Tembe Denton-Hurst’s new novel, “Homebodies,” a young woman loses her New York media job and must figure out how to restart her life.",https://www.nytimes.com/2023/05/02/books/review/homebodies-tembe-denton-hurst.html,https://static01.nyt.com/images/2023/05/02/books/review/02Denton-Hurst-Denmon/02Denton-Hurst-Denmon-articleLarge-v2.jpg,2023-05-02T09:00:17+0000,"In her sharp, charming and passionate debut, “Homebodies,” Tembe Denton-Hurst showcases an eye for the details that matter. Fashion girls are “Midwest Christian-types born-again in fuzzy pink cardigans and Dries boots.” A girlfriend’s painstaking domestic labors are described with equal parts unease and grateful relief. The impatient lunch-break Slack ping from a peevish white boss perfectly sets up the doom of the meeting that follows. It is this eye for the rhythms and textures of life — of millennial digital media, of the death by a thousand cuts offered by workplace racism, of Maryland suburbia — that makes this novel vivid and inviting. “Homebodies” is the story of a young Black woman’s quarter-life crisis as she wonders what her place in the world will be.",the-new-york-times,The New York Times
