author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Scott Miller,"Six Outs From a Perfect Game, Kershaw’s Day Was Done","Not wanting to risk injuring his aging ace, Manager Dave Roberts pulled Clayton Kershaw. He had thrown only 80 pitches.",https://www.nytimes.com/2022/04/13/sports/baseball/clayton-kershaw-dodgers.html,https://static01.nyt.com/images/2022/04/13/multimedia/13mlb-dodgers-top3/13mlb-dodgers-top3-articleLarge.jpg,2022-04-13T21:30:32+0000,"Clayton Kershaw has won three National League Cy Young Awards, one N.L. Most Valuable Player Award and a World Series. He has thrown a no-hitter and compiled a near-certain Hall of Fame résumé.",the-new-york-times,The New York Times
By Jay Ruttenberg,Only Gilbert Gottfried Could Be So Dirty and So Heartbreaking,"He turned shocking jokes and “Howard Stern” appearances into something of an art form, one he practiced even when the occasion was a school fund-raiser.",https://www.nytimes.com/2022/04/13/arts/gilbert-gottfried.html,https://static01.nyt.com/images/2022/04/13/arts/13gottfried-appraisal1/13gottfried-appraisal1-articleLarge.jpg,2022-04-13T20:49:02+0000,"Some comedians unfurl yarns in the unhurried mode of a jam band, others display the taut rhythms of pop or hip-hop. Gilbert Gottfried, who came of age in a fraught New York City and died on Tuesday at 67, always felt like punk in the classic CBGB mold: nervy, artful, deceivingly intelligent, a tad unhinged, and blissfully — beautifully — obnoxious.",the-new-york-times,The New York Times
By Concepción de León,‘Women of the White Buffalo’ Review: Speaking Out on the Reservation,This documentary sheds light on the destitute conditions in two South Dakota reservations through the stories of the communities’ women.,https://www.nytimes.com/2022/04/13/movies/women-of-the-white-buffalo-review.html,https://static01.nyt.com/images/2022/04/13/arts/women2/merlin_205155501_674730f3-1046-4578-8407-7fffb19e05c4-articleLarge.jpg,2022-04-13T21:27:25+0000,"The documentary “Women of the White Buffalo” explores the myriad challenges experienced by Indigenous people on reservations, as well as the historical roots of these social maladies. The story is told through Lakota women living on the Pine Ridge and Rosebud Indian reservations in South Dakota, where rampant alcoholism, drug addiction, poverty and violence threaten the Lakotas’ way of life and future generations.",the-new-york-times,The New York Times
By Clay Risen,"William G. Hamilton, Doctor to Dancers, Is Dead at 90","Invited by George Balanchine to be the in-house orthopedic surgeon at City Ballet in New York, he laid the groundwork for the field of dance medicine.",https://www.nytimes.com/2022/04/13/arts/dance/william-g-hamilton-dead.html,https://static01.nyt.com/images/2022/04/12/obituaries/00hamilton-image/00hamilton-image-articleLarge.jpg,2022-04-13T20:38:37+0000,"Dr. William G. Hamilton, who as the attending orthopedic surgeon for New York City Ballet spent more than 40 years fixing bone spurs, tendinitis, bursitis, torn ligaments and what he called “the Nutcracker Fracture,” died on March 29 at his home in Croton-on-Hudson, N.Y. He was 90.",the-new-york-times,The New York Times
"By Perri Klass, M.D",Returning to Florence With ‘the World’s Most Opinionated Guide’,"After two years, travel is at last opening up — the perfect time to look at this classic Tuscan destination with new, less jaded eyes. For a fresh perspective, let the critic and novelist Mary McCarthy be your guide.",https://www.nytimes.com/2022/04/13/travel/florence-italy-mary-mccarthy.html,https://static01.nyt.com/images/2022/04/13/travel/13Florence2/merlin_168426285_4e0dc5e6-e20e-47b6-9a7d-58e25acbfed0-articleLarge.jpg,2022-04-13T09:00:33+0000,"“Almost nobody comes to see Donatello’s ‘David’ in the Bargello, the first nude statue of the Renaissance,” lamented Mary McCarthy in 1959 in “The Stones of Florence,” a masterpiece of American travel writing. A famously contrarian critic, she believed that Michelangelo’s David was overvalued, and, writing for a postwar generation of American travelers, wanted them to appreciate an earlier sculptural tradition.",the-new-york-times,The New York Times
By Ben Detrick,Chloë Sevigny and Cory Kennedy Honor the Downtown Poets,The Poetry Project held an eclectic gala in the East Village.,https://www.nytimes.com/2022/04/13/style/chloe-sevigny-and-cory-kennedy-honor-the-downtown-poets.html,https://static01.nyt.com/images/2022/04/13/fashion/13scene-poet1/13scene-poet1-articleLarge.jpg,2022-04-13T15:44:07+0000,"Phantoms from a vanishing downtown were summoned to St. Mark’s Church in-the-Bowery last Friday for the Poetry Project’s 55th anniversary gala. The organization is an enduring harborage for New York City poets, and the event brought several generations of the creative community under one steeple to celebrate the spoken word.",the-new-york-times,The New York Times
By Dan Simmons,"Frank James was quiet and gruff, his neighbors in Milwaukee said.","A neighbor of Frank R. James, the suspect in Tuesday’s mass shooting on a subway train in Brooklyn and who is now in custody, said in an interview that Mr. James was gruff and standoffish, and once confronted her over a key left in her apartment door.",https://www.nytimes.com/2022/04/13/nyregion/frank-james-was-quiet-and-gruff-his-neighbors-in-milwaukee-said.html,https://static01.nyt.com/images/2022/04/12/nyregion/12brooklyn-shooting-live-wisconsin-neighbor/12brooklyn-shooting-live-wisconsin-neighbor-articleLarge.jpg,2022-04-13T03:39:12+0000,"A neighbor of Frank R. James, the suspect in Tuesday’s mass shooting on a subway train in Brooklyn and who is now in custody, said in an interview that Mr. James was gruff and standoffish, and once confronted her over a key left in her apartment door.",the-new-york-times,The New York Times
By Mitch Smith,Videos Show Police Officer Fatally Shooting Black Man in Michigan,"Patrick Lyoya, 26, was killed by a Grand Rapids police officer last week during a traffic stop. Activists said the shooting followed years of unheeded calls for changes to the police force.",https://www.nytimes.com/2022/04/13/us/grand-rapids-police-shooting-michigan-patrick-lyoya.html,https://static01.nyt.com/images/2022/04/13/us/13michigan-police-shooting01/merlin_205453794_f657fb0f-34cf-4bea-8fec-22e646b50e06-articleLarge.jpg,2022-04-13T22:11:17+0000,"The police in Grand Rapids, Mich., released videos on Wednesday showing a white officer fatally shooting Patrick Lyoya, a 26-year-old Black man, after a struggle during a traffic stop last week.",the-new-york-times,The New York Times
By Dana Rubinstein and Nicole Hong,"As pandemic-era remote work becomes permanent, Manhattan’s economy faces an uncertain future.","The list of companies permanently changing the way they work keeps growing longer and, for those in New York City, the five-day-a-week trek into Manhattan is becoming a fading corporate practice — with enormous consequences for the city, whose economy is especially dependent on filling its forests of office towers.",https://www.nytimes.com/2022/04/13/nyregion/as-pandemic-era-remote-work-becomes-permanent-manhattans-economy-faces-an-uncertain-future.html,https://static01.nyt.com/images/2022/04/12/business/12virus-briefing-ny-rto-version/merlin_185246997_48beaac7-8e91-4304-8714-056b2fca030e-articleLarge.jpg,2022-04-13T09:24:54+0000,"The list of companies permanently changing the way they work keeps growing longer and, for those in New York City, the five-day-a-week trek into Manhattan is becoming a fading corporate practice — with enormous consequences for the city, whose economy is especially dependent on filling its forests of office towers.",the-new-york-times,The New York Times
"By Jonah E. Bromwich, Rebecca Davis O'Brien, Chelsia Rose Marcius and Ed Shanahan",The shooting suspect left troubling videos online.,He has addresses in Wisconsin and Philadelphia.,https://www.nytimes.com/2022/04/12/nyregion/frank-james-brooklyn-shooting.html,https://static01.nyt.com/images/2022/04/12/nyregion/12brooklynshooting-newtop-copy/12brooklynshooting-newtop-copy-articleLarge-v4.jpg,2022-04-13T00:34:22+0000,"The suspect in Tuesday’s subway attack in Brooklyn appears to have posted dozens of videos on social media in recent years — lengthy rants in which he expressed a range of harshly bigoted views and, more recently, criticized the policies of New York City’s mayor, Eric Adams.",the-new-york-times,The New York Times
By Nicolas Rapold,‘Father Stu’ Review: Screwball Salvation,Mark Wahlberg throws himself into the real-life story of an oddball priest in Rosalind Ross’s debut feature.,https://www.nytimes.com/2022/04/13/movies/father-stu-review.html,https://static01.nyt.com/images/2022/04/13/arts/13father-stu-art/merlin_205388565_ada1659c-0b39-4f92-8a03-d5f97faf0fc0-articleLarge.jpg,2022-04-13T11:00:06+0000,"Mark Wahlberg dials himself up to 11 in “Father Stu,” a never-say-die story of religious redemption and all-American hustle. Wahlberg’s career is full of characters who totally believe in their own game, and here, he throws himself into the oddball role of Stuart Long — a Montana boxer turned beloved priest who developed a degenerative muscle disease and died at 50.",the-new-york-times,The New York Times
By Thomas L. Friedman,"Free Advice for Putin: ‘Make Peace, You Fool’",John Arquilla explains how Ukrainians have adopted the three new rules of war.,https://www.nytimes.com/2022/04/13/opinion/putin-ukraine-war-strategy.html,https://static01.nyt.com/images/2022/04/14/opinion/13friedman1/merlin_204868527_fc5f50cd-c6f8-41b1-8f75-dfdc213db05c-articleLarge.jpg,2022-04-13T23:00:08+0000,"As Vladimir Putin embarks on his Plan B — a massive military operation to try to grab at least a small bite of eastern Ukraine to justify his misbegotten war — I thought: Who could give him the best advice right now? I settled on one of America’s premier teachers of grand strategy, John Arquilla, who recently retired as a distinguished professor of defense analysis at the U.S. Naval Postgraduate School. When I called Arquilla and asked him what he’d tell Putin today, he didn’t hesitate: “I would say, ‘Make peace, you fool.’”",the-new-york-times,The New York Times
By Lauren McCarthy,Your Wednesday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/04/13/briefing/brooklyn-ukraine-google.html,https://static01.nyt.com/images/2022/04/13/multimedia/13evening-promo/13evening-brooklyn-articleLarge.jpg,2022-04-13T22:12:17+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.),the-new-york-times,The New York Times
By Benjamin Hoffman,Alyssa Nakken Adds Yet Another First by Coaching First Base,"The San Francisco Giants coach became the first woman to take an on-field role in a Major League Baseball game. “This is my job,” she said.",https://www.nytimes.com/2022/04/13/sports/baseball/alyssa-nakken-giants.html,https://static01.nyt.com/images/2022/04/13/multimedia/13mlb-nakken/13mlb-nakken-articleLarge.jpg,2022-04-13T14:49:14+0000,"It was an unusual scene at Oracle Park in San Francisco on Tuesday. The Giants’ first-base coach was ejected in the third inning, and after his replacement took the field, Eric Hosmer, the first baseman for the San Diego Padres, came over to shake her hand.",the-new-york-times,The New York Times
By Shane O'Neill,Sexy Lingerie for Men Is Here,Lacy thongs and sheer undergarments designed for men’s bodies are shaking up the traditional lingerie market.,https://www.nytimes.com/2022/04/13/fashion/mens-style/mens-lingerie.html,https://static01.nyt.com/images/2022/04/14/fashion/07MENS-LINGERIE3/merlin_203685516_81919e36-9646-4e7a-9959-7832bac72c30-articleLarge.jpg,2022-04-13T09:00:17+0000,"As a multidisciplinary artist who explores Black and queer identity, LaQuann Dawson, 27, often takes self-portraits from his home and studio in Brooklyn wearing women’s lingerie. But he found that the bodysuits and bottoms didn’t fit well.",the-new-york-times,The New York Times
By Natasha Frost,New Zealand welcomes vaccinated tourists from Australia and relaxes more policies.,The latest steps toward reopening are being taken in a country that has maintained some of the strictest coronavirus precautions in the world.,https://www.nytimes.com/2022/04/13/world/australia/new-zealand-covid-restrictions-australia.html,https://static01.nyt.com/images/2022/04/13/world/13virus-briefing-new-zealand-reopening-01/merlin_205406160_fd9e675f-b81d-4353-9fb3-a9e84478d68d-articleLarge.jpg,2022-04-13T12:53:28+0000,"Thousands of tourists and international students arrived in New Zealand from Australia on Wednesday, some to reunite with family and friends, in a further sign of reopening in countries that have maintained some of the world’s strictest coronavirus restrictions.",the-new-york-times,The New York Times
By Eric Kim,This Cake Gives You a Moment of Warmth in the Middle of the Day,"Chamomile cake is just right at teatime, an excuse to give yourself and friends an hour to sit down and linger.",https://www.nytimes.com/2022/04/13/magazine/chamomile-cake-recipe.html,https://static01.nyt.com/images/2022/04/17/magazine/17mag-eat/17mag-eat-articleLarge.jpg,2022-04-13T09:00:13+0000,"When I was in graduate school, nearly a decade ago, I bought a cheap porcelain teapot that I still use today. It has faux-gold lining, with edges that gleam, and a pink-and-jade rosebud print across its surface. A halo of teal encircles the lid, which comes off with a clinking sound. If a cherub were a teapot, then this would be it. It’s priceless to me and dutifully sturdy, having stayed by my side across multiple New York City apartments and afternoon teatimes with friends.",the-new-york-times,The New York Times
By Alison Gregor,House Hunting in Grenada: A Better ‘Beach Shack’ on the Caribbean Coast,"‘There has been no tourism for almost two years’ in Grenada, agents say, leading to more opportunities for domestic buyers and savvy investors.",https://www.nytimes.com/2022/04/13/realestate/grenada-caribbean-house-hunting.html,https://static01.nyt.com/images/2022/04/13/realestate/13IHH-GRENADA/13IHH-GRENADA-articleLarge.jpg,2022-04-13T09:00:37+0000,"This two-bedroom farm-style house offers Atlantic Ocean and Caribbean Sea views from a bluff above a white sandy beach on the southeast coast of Carriacou, an island in Grenada.",the-new-york-times,The New York Times
By Thomas B. Edsall,Trump Poses a Test Democracy Is Failing,Ordinary voters are supposed to punish authoritarians by removing them from office. Intensifying partisanship is threatening that mechanism.,https://www.nytimes.com/2022/04/13/opinion/trump-democracy-decline-fall.html,https://static01.nyt.com/images/2022/04/13/opinion/13edsall_1/13edsall_1-articleLarge.jpg,2022-04-13T09:00:13+0000,"Ordinary citizens play a critical role in maintaining democracy. They refuse to re-elect — at least in theory — politicians who abuse their power, break the rules and reject the outcome of elections they lose. How is it, then, that Donald Trump, who has defied these basic presumptions, stands a reasonable chance of winning a second term in 2024?",the-new-york-times,The New York Times
"By Chelsia Rose Marcius, Troy Closson and Sean Piccoli",Investigators conducted a wide sweep for the suspect before his capture.,Hundreds of detectives from the New York City Police Department and members of other law enforcement agencies on Wednesday had joined a sweeping search for the suspect in the Brooklyn subway attack.,https://www.nytimes.com/2022/04/13/nyregion/investigators-conduct-wide-sweep-for-suspect-who-remains-at-large.html,https://static01.nyt.com/images/2022/04/13/nyregion/13brooklyn-shooting-live-dragnet/merlin_205442490_599bb69a-51f7-40b4-aa89-2d195c5ab999-articleLarge.jpg,2022-04-13T17:59:09+0000,Hundreds of detectives from the New York City Police Department and members of other law enforcement agencies on Wednesday had joined a sweeping search for the suspect in the Brooklyn subway attack.,the-new-york-times,The New York Times
By Andy Newman and Michael Gold,‘We got him’: The police captured the gunman after a tip from the public.,"New York City police officers on Wednesday apprehended the man who they believed opened fire on a Brooklyn subway train the previous day, officials said.",https://www.nytimes.com/2022/04/13/nyregion/new-yorkers-start-their-commutes-as-police-search-for-the-gunman.html,,2022-04-13T09:02:26+0000,"New York City police officers on Wednesday apprehended the man who they believed opened fire on a Brooklyn subway train the previous day, officials said.",the-new-york-times,The New York Times
By Laura Cappelle,"Bringing Consent to Ballet, One Intimacy Workshop at a Time","Touch is a requirement of a dancer’s job. Now when choreography involves simulated sex or violence, some companies are bringing in intimacy directors.",https://www.nytimes.com/2022/04/13/arts/dance/intimacy-directors-ballet.html,https://static01.nyt.com/images/2022/04/17/arts/17intimacy-ballet-1/17intimacy-ballet-1-articleLarge.jpg,2022-04-13T14:00:13+0000,"GLASGOW — The intensity of the choreography left visible marks on Bethany Kingsley-Garner’s body. On a recent afternoon in the Glasgow studios of Scottish Ballet, she was running through an upsetting scene in Kenneth MacMillan’s 1978 ballet “Mayerling.” Her character, Stephanie, is violently assaulted on her wedding night by her husband, Crown Prince Rudolf. As she was grabbed, thrown and lifted, Kingsley-Garner’s back, visible through a cutout in her leotard, grew increasingly red from the rough — sometimes audibly so — skin-to-skin contact.",the-new-york-times,The New York Times
By Peter Coy,Is Investing in Defense Contractors Actually Immoral?,"Without the help of weapons from companies like Lockheed Martin, all of Ukraine might have been conquered by now.",https://www.nytimes.com/2022/04/13/opinion/defense-contractors-invest.html,https://static01.nyt.com/images/2022/04/13/opinion/13coy-image/13coy-image-articleLarge.jpg,2022-04-13T19:00:06+0000,"Russia’s invasion of Ukraine has made a lot of us into armchair warriors. Even people who once looked askance at defense contractors are suddenly cheering on the success of the companies’ deadly wares, including Javelin anti-tank missiles, Stinger antiaircraft missiles and Switchblade drones, which “loiter” above a target before zooming in for the kill.",the-new-york-times,The New York Times
By Ashley Wong,Teachers in Sunset Park kept students calm and answered tough questions during lockdown.,"For Shahana Ghosh, a first-grade teacher at P.S. 24 in Sunset Park, just two blocks from the subway station where Tuesday’s shooting took place, the day began like any other.",https://www.nytimes.com/2022/04/13/nyregion/after-sunset-park-schools-went-into-lockdown-teachers-kept-students-calm-and-answered-tough-questions.html,https://static01.nyt.com/images/2022/04/12/nyregion/12brooklyn-shooting-live-sunsetpark-teachers1/12brooklyn-shooting-live-sunsetpark-teachers1-articleLarge.jpg,2022-04-13T00:08:01+0000,"For Shahana Ghosh, a first-grade teacher at P.S. 24 in Sunset Park, just two blocks from the subway station where Tuesday’s shooting took place, the day began like any other.",the-new-york-times,The New York Times
By Alan Rappeport,Yellen Calls on China to Push Russia to End Ukraine War.,The Treasury secretary told the Atlantic Council that the U.S. would press ahead with sanctions.,https://www.nytimes.com/2022/04/13/business/yellen-war-global-economy.html,,2022-04-13T10:00:07+0000,Treasury Secretary Janet L. Yellen urged China on Wednesday to persuade Russia to end its war in Ukraine and warned that staying on the sidelines could jeopardize China’s standing in the global economy.,the-new-york-times,The New York Times
By Erica Ackerberg,Lesson of the Day: ‘Photographing the Reality of War’,"In this lesson, students will learn about a New York Times photojournalist’s approach to bearing witness to the war in Ukraine.",https://www.nytimes.com/2022/04/13/learning/lesson-plans/lesson-of-the-day-photographing-the-reality-of-war.html,https://static01.nyt.com/images/2022/04/11/learning/00LODLN-sub/merlin_203477151_d63b6624-20ef-4e89-a1e5-345369102aef-articleLarge.jpg,2022-04-13T09:00:13+0000,Featured Article: “Photographing the Reality of War” by Emmett Lindner,the-new-york-times,The New York Times
By ‘The Argument',The Dangerous Lesson Viktor Orban Taught Republicans,Bret Stephens and Zack Beauchamp debate the biggest challenges threatening liberalism in America and beyond.,https://www.nytimes.com/2022/04/13/opinion/viktor-orban-republican-party-the-argument.html,https://static01.nyt.com/images/2022/04/13/opinion/13argument-image/13argument-image-articleLarge.jpg,2022-04-13T09:00:14+0000,"President Biden has described the world as being in a “battle between democracy and autocracy.” And Prime Minister Viktor Orban’s recent victory in Hungary, especially, has marked it as a country in pursuit of what Orban calls an “illiberal democracy.” So what has happened to liberalism, and why is it so deeply challenged today?",the-new-york-times,The New York Times
By The Associated Press,Guerrero’s Three Homers Power Blue Jays Past Yankees,"Toronto has taken two of three games against their division rival. The Mets, meanwhile, slugged their way past the Phillies.",https://www.nytimes.com/2022/04/13/sports/baseball/mets-yankees.html,https://static01.nyt.com/images/2022/04/13/multimedia/13mlb-roundup-yankstop/13mlb-roundup-yankstop-articleLarge.jpg,2022-04-13T22:48:39+0000,"Vladimir Guerrero Jr. shook off a bloody gash on his right ring finger to hit three home runs against the rival Yankees, including two off ace Gerrit Cole, and the Toronto Blue Jays beat New York, 6-4, Wednesday night.",the-new-york-times,The New York Times
By Sopan Deb,"Scrambling in Play-In, Nets Offer Glimpse of What They Can Be","For three quarters, the Nets again showed their best side. A matchup against the Celtics in the playoffs will require a more complete effort.",https://www.nytimes.com/2022/04/13/sports/basketball/nets-cavaliers-nba-celtics.html,https://static01.nyt.com/images/2022/04/13/multimedia/13nba-nets/13nba-nets-articleLarge.jpg,2022-04-13T11:22:23+0000,"For much of their N.B.A. play-in game against the Cleveland Cavaliers on Tuesday night, the Nets looked like the fearsome team that many observers had long said lay hidden behind their mediocre record. Kevin Durant was magnificent. Kyrie Irving didn’t miss a shot until the fourth quarter. Multiple teammates made significant contributions well above what was usually expected of them.",the-new-york-times,The New York Times
By Laura Zornosa,National Endowment for the Humanities Announces $33.17 Million in Grants,"In New York, the Tenement Museum, Women Make Movies, UnionDocs, LaGuardia Community College and more will receive funding.",https://www.nytimes.com/2022/04/13/arts/national-endowment-for-the-humanities-new-grants.html,https://static01.nyt.com/images/2022/04/13/multimedia/13neh-grants/13neh-grants-articleLarge.jpg,2022-04-13T09:00:14+0000,"A book about Motown Productions, the film and television arm of the legendary Motown Records; preservation of the traditional language and lifestyle of Yup’ik and Cup’ik Alaskan Native people; and research on how communities — and insurance companies — in Bermuda understand risk caused by rising sea levels and climate change are among the 245 projects across the country that are receiving new grants from the National Endowment for the Humanities.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: circumnavigate,This word has appeared in 16 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2022/04/13/learning/word-of-the-day-circumnavigate.html,https://static01.nyt.com/images/2021/08/27/learning/LN-image-WOTD-circumnavigate/LN-image-WOTD--05-articleLarge.png,2022-04-13T06:00:02+0000,"The word circumnavigate has appeared in 16 articles on NYTimes.com in the past year, including on Jan. 20 in “She Flew Around the World in 155 Days. She’s Only 19.” by Mike Ives:",the-new-york-times,The New York Times
By Emmanuel Morgan and Michael Owens,N.F.L. Players Try a Different Training Camp: The Broadcast Booth,N.F.L. broadcasters netted massive contracts this off-season. A league-organized boot camp prepares the players who want to follow their path.,https://www.nytimes.com/2022/04/13/sports/football/nfl-broadcaster-boot-camp.html,https://static01.nyt.com/images/2022/04/13/sports/13-NFL-CAMP1/13-NFL-CAMP1-articleLarge.jpg,2022-04-13T04:01:08+0000,"INGLEWOOD, Calif. — Sebastian Joseph-Day, a former defensive tackle for the Los Angeles Rams, scrunched his face as he recognized his mistake.",the-new-york-times,The New York Times
By Lisa Prevost,"Woodbridge, Conn.: A Rural Enclave Close to New Haven","This ‘suburban community in a country setting’ is just a 20-minute commute from Yale University, other educational institutions and a number of biotech companies.",https://www.nytimes.com/2022/04/13/realestate/woodbridge-connecticut-homes.html,https://static01.nyt.com/images/2022/04/13/realestate/13LIVING-WOODBRIDGE-02/13LIVING-WOODBRIDGE-02-articleLarge.jpg,2022-04-13T09:00:31+0000,"Woodbridge, Conn., a quiet suburb on New Haven’s western edge, is a place where privacy comes easily. Most of the residential lots in town are at least an acre and a half, and multifamily housing is almost nonexistent. More than a quarter of the town’s land area is protected open space. And what little commercial activity is permitted is contained within the town’s southeastern corner, adjacent to the Merritt Parkway.",the-new-york-times,The New York Times
