author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Daniel Politi and Isabella Kwai,Offices of Diego Maradona’s Doctor Raided Over His Death,The authorities searched the home and offices of the soccer hero’s doctor as part of an investigation into the circumstances of his death last week.,https://www.nytimes.com/2020/11/29/world/americas/diego-maradona-doctor.html,https://static01.nyt.com/images/2020/11/30/world/29maradona-death-print/29maradona-death-1-articleLarge.jpg,2020-11-29T16:54:50+0000,BUENOS AIRES — The authorities searched the home and offices of Diego Maradona’s personal doctor on Sunday as part of an investigation into the circumstances surrounding the soccer star’s death last week.,the-new-york-times,The New York Times
By Mark Gardiner,Smart Cruise Control Comes to Motorcycles,"Cars have had the technology for decades, but bikes from BMW and Ducati will offer the safety systems for the first time, with some adjustments.",https://www.nytimes.com/2020/11/29/business/motorcycles-adaptive-cruise-control.html,https://static01.nyt.com/images/2020/11/30/business/29wheels-cruise1-print/29wheels-cruise-articleLarge.jpg,2020-11-29T20:17:10+0000,"A self-driving motorcycle wouldn’t make much sense, but the industry is starting to adopt some safety technology from cars.",the-new-york-times,The New York Times
By Marie Fazio,Effort to Rescue Endangered Turtles Becomes a Thanksgiving Odyssey,"After a plane transporting 30 Kemp’s ridley sea turtles to Louisiana from Massachusetts was snagged by delays, frantic calls for help went out.",https://www.nytimes.com/2020/11/29/us/Turtle-plane-Massachusetts.html,https://static01.nyt.com/images/2020/11/28/multimedia/28xp-turtles-photos--02/28xp-turtles-photos--02-articleLarge.jpg,2020-11-29T20:31:25+0000,"The rescue mission was supposed to be simple: fly 30 endangered turtles to their new home in New Orleans from Cape Cod, Mass.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,A Theater’s ‘Last Gasp’ Doesn’t Look Like the End,"As Split Britches, Peggy Shaw and Lois Weaver have made off-kilter theater for 40 years. Memory loss, and a pandemic, haven’t stopped their creating.",https://www.nytimes.com/2020/11/29/theater/split-britches-last-gasp-wfh.html,https://static01.nyt.com/images/2020/11/29/arts/29split-5/merlin_180589863_46854a15-e62c-4e83-b45b-44a75d3248c0-articleLarge.jpg,2020-11-29T19:35:53+0000,"Back in March, Peggy Shaw and Lois Weaver, of the theater duo Split Britches, were in Britain, developing a new show, when Covid-19 exploded. It made more sense to stay put than to scamper back home to New York, which looked pretty scary at the time. Weaver, who has spent part of the year in London for nearly two decades, teaching performance at Queen Mary University, had a shared place there, but Shaw’s accommodations across town were an issue.",the-new-york-times,The New York Times
,‘We Were Hungry High School Kids in Sheepshead Bay in the Early 1960s’,"A Chinese takeout place in Brooklyn, watching the nursery and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2020/11/29/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2020/11/29/nyregion/29diary-illos-05/29diary-illos-05-articleLarge.jpg,2020-11-29T08:00:08+0000,Dear Diary:,the-new-york-times,The New York Times
By Alan Rappeport and Jim Tankersley,Biden Expected to Name Top Economic Officials This Week,"President-elect Joseph R. Biden Jr. is expected to nominate Neera Tanden, a divisive figure within the Democratic Party, to lead the budget office. He also named an all-female communications staff.",https://www.nytimes.com/2020/11/29/us/politics/biden-cabinet-tanden-rouse-adeyemo.html,https://static01.nyt.com/images/2020/11/29/us/politics/29dc-bidenecon/merlin_180452592_4f0c988d-1d14-47fb-97c9-01c4f30374a8-articleLarge.jpg,2020-11-29T22:32:11+0000,"WASHINGTON — President-elect Joseph R. Biden Jr. is expected to name top members of his economic team this week, including Cecilia Rouse, a Princeton labor economist, to run the Council of Economic Advisers, and Neera Tanden, the chief executive of the Center for American Progress, to lead the Office of Management and Budget, according to people familiar with the matter.",the-new-york-times,The New York Times
By Gillian R. Brassil,"As hiking surges during the coronavirus pandemic, so does the risk of injury.",Outdoor activities have become a popular pastime during the coronavirus pandemic as adventure seekers and couch surfers alike take to hiking trails for a bit of a reprieve.,https://www.nytimes.com/2020/11/29/us/as-hiking-surges-during-the-coronavirus-pandemic-so-does-the-risk-of-injury.html,https://static01.nyt.com/images/2020/11/29/us/29virus-briefing-hiking/merlin_180384081_1508bee1-45d6-4f44-8849-fb05e35fc433-articleLarge.jpg,2020-11-29T14:11:33+0000,Outdoor activities have become a popular pastime during the coronavirus pandemic as adventure seekers and couch surfers alike take to hiking trails for a bit of a reprieve.,the-new-york-times,The New York Times
By The Associated Press,Jets’ Offense Sputters in Sam Darnold’s Return,"Miami quarterback Ryan Fitzpatrick stepped in to beat one of his many former teams, and the Jets (0-11), in Darnold’s return from a shoulder injury, did not score a touchdown.",https://www.nytimes.com/2020/11/29/sports/jets-dolphins-nfl-week-12.html,https://static01.nyt.com/images/2020/11/29/sports/29nfl-jets-wire-web-1/merlin_180610497_78a375d6-7e5f-48ad-967c-48b0136c124f-articleLarge.jpg,2020-11-29T21:50:26+0000,"EAST RUTHERFORD, N.J. — Quarterback Ryan Fitzpatrick has been through it all during his many stops in the N.F.L. — a backup and a starter, a fill-in and a franchise leader.",the-new-york-times,The New York Times
By Steve Inskeep,"Trump Looms Large Now, but Maybe Not Forever",One-term presidents generally don’t leave big footprints. And the last four years may be seen as a reaction to the game-changing presidency of Barack Obama.,https://www.nytimes.com/2020/11/29/opinion/trump-obama-history-one-term.html,https://static01.nyt.com/images/2020/11/24/opinion/24inskeepWeb/24inskeepWeb-articleLarge.jpg,2020-11-29T16:00:06+0000,"President Trump’s critics warn that history will look unkindly on his effort to overturn a democratic election. This forecast, while understandable, may be wrong. History rarely looks on one-term presidents at all.",the-new-york-times,The New York Times
By C. J. Hughes,Homes That Sold for Around $1.5 Million,Recent residential sales in New York City and the region.,https://www.nytimes.com/2020/11/29/realestate/homes-that-sold-for-around-1-5-million.html,https://static01.nyt.com/images/2020/11/29/realestate/29selling-WEST/oakImage-1605542777760-articleLarge.jpg,2020-11-29T14:00:07+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Noele Illien,Plan to Hold Corporations Liable for Violations Abroad Fails in Switzerland,The proposal would have exposed multinational companies to greater scrutiny over human rights and environmental abuses.,https://www.nytimes.com/2020/11/29/world/europe/switzerland-vote-referendum-corporate-responsibility.html,https://static01.nyt.com/images/2020/11/29/world/29switzerland/merlin_179693550_e4f5412b-8a60-4d6a-ab6d-1043b2541e18-articleLarge.jpg,2020-11-29T15:44:24+0000,ZURICH — A proposal in Switzerland to make multinational companies headquartered in the country liable for human rights violations and environmental damage committed by their subsidiaries abroad failed in a referendum on Sunday.,the-new-york-times,The New York Times
By Alexis Soloski,Barroom Trivia Slayer? Get Your Quiz On Digitally,"Though many bars are under lockdown restrictions, pub quiz companies still operate online. You provide the booze, they provide the brainteasers.",https://www.nytimes.com/2020/11/28/at-home/virtual-bar-trivia.html,https://static01.nyt.com/images/2020/11/29/multimedia/29ah-Pub-Quiz/29ah-Pub-Quiz-articleLarge.jpg,2020-11-29T04:37:08+0000,"In the spring, just before lockdown hit North Carolina, Steve Bahnaman met some friends at a Cider Brewery, just outside Raleigh, for an evening of bar trivia. His team, Covid Operations (this was back before Covid-19 puns were “super tired,” he explained), won the competition that night. The prize: $40 in bar cash. “Which I’m probably never going to use,” said Mr. Bahnaman, who hasn’t visited a bar or played another game in-person since. “That is very sad.”",the-new-york-times,The New York Times
By Thomas Gibbons-Neff,"Afghan Leader Digs In on Peace Talks Despite Progress, Officials Say","President Ashraf Ghani is holding up a tentative agreement on the talks’ framework, some officials say. His aides say no agreement was near.",https://www.nytimes.com/2020/11/29/world/asia/afghanistan-taliban-peace-talks.html,https://static01.nyt.com/images/2020/11/29/world/29taliban1/29taliban1-articleLarge.jpg,2020-11-29T18:39:02+0000,"President Ashraf Ghani of Afghanistan has refused to let peace talks move forward even though the Taliban and government negotiators have reached a tentative agreement on the talks’ guiding principles, Afghan officials say, further stalling the process despite nearing an apparent breakthrough after months of effort.",the-new-york-times,The New York Times
By Annie Karni,Biden’s doctor says president-elect has hairline fracture after twisting his ankle playing with dog.,"President-elect Joseph R. Biden Jr. visited an orthopedic specialist in Newark, Del., on Sunday afternoon after he twisted his ankle playing with his one of his dogs over the holiday weekend, according to his office, an injury that his doctor said resulted in hairline fractures that would require him to wear a boot for several weeks.",https://www.nytimes.com/2020/11/29/us/politics/biden-ankle-sprain.html,https://static01.nyt.com/images/2020/11/29/us/politics/29transition-briefing-biden-ankle/merlin_180616176_25b85064-8ed9-417a-9087-3308693bb1ba-articleLarge.jpg,2020-11-29T21:56:55+0000,"President-elect Joseph R. Biden Jr. visited an orthopedic specialist in Newark, Del., on Sunday afternoon after he twisted his ankle playing with his one of his dogs over the holiday weekend, according to his office, an injury that his doctor said resulted in hairline fractures that would require him to wear a boot for several weeks.",the-new-york-times,The New York Times
By Michael Paulson,"Bah, Pandemic! How Theaters Are Saving ‘A Christmas Carol’","Seasonal stagings often underwrite the usual fare. But even without indoor audiences, the tradition lives on — by mail, by screen, by car and by radio.",https://www.nytimes.com/2020/11/29/theater/christmas-carol-dickens-pandemic.html,https://static01.nyt.com/images/2020/11/18/arts/18christmas-carol-1/18christmas-carol-1-articleLarge.jpg,2020-11-29T10:00:14+0000,"For all his flaws, that cranky old miser Ebenezer Scrooge has been a godsend for American theaters. Through recessions and blizzards and other upheavals, he has drawn small children and big money to his redemption story in “A Christmas Carol.”",the-new-york-times,The New York Times
By Anna Schaverien,‘Because She’s a Girl’: Lockdown Exposes Gender Gap in U.K. Sports,"Inequalities are especially pronounced in English youth soccer, where only a handful of clubs have kept training open for future female professionals, while boys at the same level play on.",https://www.nytimes.com/2020/11/29/world/europe/uk-lockdown-sports-women.html,https://static01.nyt.com/images/2020/11/26/world/XXuk-women-sport1/merlin_180482400_0705b841-293b-4acf-8ad9-16b635bb1e17-articleLarge.jpg,2020-11-29T19:08:07+0000,When Lisa Bloor heard that her daughter Abby’s elite-level soccer club was being shut down in England’s latest coronavirus lockdown she faced a tough problem: how to explain that boys at the same level were allowed to keep playing.,the-new-york-times,The New York Times
By Maria Varenikova and Andrew E. Kramer,‘I Have Never Seen So Many Toadstools.’ A Bumper Crop of Mushrooms in Ukraine.,Hunting for mushrooms deep in the forest is the ideal socially distanced pastime.,https://www.nytimes.com/2020/11/29/world/europe/ukraine-mushrooms.html,https://static01.nyt.com/images/2020/11/27/world/00ukraine-mushrooms1/00ukraine-mushrooms1-articleLarge-v2.jpg,2020-11-29T17:16:41+0000,"KHOMUTYNSI, Ukraine — Valery Kravchuk, a seasoned mushroom hunter, pushed aside some dead leaves to reveal his prize: a beautiful blusher, so called because it turns pink when pinched.",the-new-york-times,The New York Times
By Hailey Fuchs,Recount in two Wisconsin counties reinforces Biden’s victory.,The conclusion of the recount adds yet another loss in the Trump campaign’s effort to upend Mr. Biden’s win.,https://www.nytimes.com/2020/11/29/us/politics/recount-in-two-wisconsin-counties-reinforces-bidens-victory.html,https://static01.nyt.com/images/2020/11/29/us/politics/29transition-briefing-wisconsin-recount/merlin_179552193_6ae64aa7-0507-48b7-b535-4c2adbf69f94-articleLarge.jpg,2020-11-29T19:43:32+0000,"Wisconsin’s two largest counties have concluded recounts requested by the Trump campaign, with the results slightly increasing Joseph R. Biden Jr.’s margin of victory and reaffirming his win over President Trump in this month’s election.",the-new-york-times,The New York Times
By Remy Tumin and Shelby Knowles,"Coronavirus Deaths, Joe Biden, Holiday Windows: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2020/11/29/briefing/coronavirus-deaths-joe-biden-holiday-windows.html,https://static01.nyt.com/images/2020/11/28/us/29weekend-briefing-web-virus/29weekend-briefing-web-virus-articleLarge.jpg,2020-11-29T11:14:19+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Ken Belson,"Virus Disruptions Hit 49ers and Broncos, as N.F.L. Crisis Grows",The 49ers would need to train away from their headquarters for three weeks under an order from local health officials. The Broncos have none of their quarterbacks available for their game on Sunday.,https://www.nytimes.com/2020/11/28/sports/football/coronavirus-49ers-ravens-santa-clara-county.html,https://static01.nyt.com/images/2020/11/28/sports/28virus-nfl01/merlin_180575808_dade034c-6529-4de7-bd44-bd451a179780-articleLarge.jpg,2020-11-29T01:27:21+0000,"After bobbing and weaving around the coronavirus pandemic for much of the fall, the N.F.L. is facing crises on teams from coast to coast in its final stretch of the regular season.",the-new-york-times,The New York Times
By Michael Paulson,Theaters are fighting to keep ‘A Christmas Carol’ on stage during the pandemic.,"Through recessions and blizzards and other upheavals, Ebenezer Scrooge has drawn small children and big money to his redemption story in “A Christmas Carol.”",https://www.nytimes.com/2020/11/29/theater/theaters-are-fighting-to-keep-a-christmas-carol-on-stage-during-the-pandemic.html,https://static01.nyt.com/images/2020/11/29/us/29virus-briefing-christmas-carol/merlin_180115962_05330884-ad8c-4649-9b20-e5fa680f3ff5-articleLarge.jpg,2020-11-29T14:11:33+0000,"Through recessions and blizzards and other upheavals, Ebenezer Scrooge has drawn small children and big money to his redemption story in “A Christmas Carol.”",the-new-york-times,The New York Times
