author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ed Shanahan,Top N.Y.P.D. Chief Injured While Making Arrest at a Protest,"Terence A. Monahan, New York’s highest-ranking uniformed chief, was one of several officers who were attacked on the Brooklyn Bridge, officials said.",https://www.nytimes.com/2020/07/15/nyregion/terence-monahan-chief-injured.html,https://static01.nyt.com/images/2020/07/15/nyregion/15nyunrest-monahan/merlin_174596346_40eb277f-ab85-480d-a4e8-a73c1934300d-articleLarge.jpg,2020-07-16T01:19:07+0000,"New York City’s top uniformed police officer, two lieutenants and a sergeant were injured on Wednesday in two separate incidents on the Brooklyn Bridge, including one that involved an attack with some kind of stick or pole as protesters marched nearby, officials said.",the-new-york-times,The New York Times
By Anthony Tommasini,"To Make Orchestras More Diverse, End Blind Auditions","If ensembles are to reflect the communities they serve, the audition process should take into account race, gender and other factors.",https://www.nytimes.com/2020/07/16/arts/music/blind-auditions-orchestras-race.html,https://static01.nyt.com/images/2020/07/19/arts/19race-tommasini-2/19race-tommasini-2-articleLarge.jpg,2020-07-16T09:00:22+0000,"During the tumultuous summer of 1969, two Black musicians accused the New York Philharmonic of discrimination. Earl Madison, a cellist, and J. Arthur Davis, a bassist, said they had been rejected for positions because of their race.",the-new-york-times,The New York Times
By Glenn Kenny,‘Flannery’ Review: Stories About a Writer,Flannery O’Connor created a still-disturbing body of work; but this documentary is surprisingly flat.,https://www.nytimes.com/2020/07/16/movies/flannery-review.html,https://static01.nyt.com/images/2020/07/15/arts/flannery1/merlin_174439221_284ed2a2-460b-4283-8fe8-d8a7577d5f1e-articleLarge.jpg,2020-07-16T11:00:04+0000,"This biographical documentary of the writer Flannery O’Connor, directed by Mark Bosco and Elizabeth Coffman, is sporadically informative. But it mostly underscores the shortcomings of the varied methods it uses.",the-new-york-times,The New York Times
,The T List: Five Things We Recommend This Week,"Unisex jerkins, raw vinegars, classic sportswear — and more.",https://www.nytimes.com/2020/07/16/t-magazine/margo-price-album-tlist.html,https://static01.nyt.com/images/2020/07/15/t-magazine/15tmag-tlist-slide-TBXG/15tmag-tlist-slide-TBXG-articleLarge.jpg,2020-07-16T13:00:06+0000,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we’re sharing things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. You can always reach us at tlist@nytimes.com.",the-new-york-times,The New York Times
By Dennis Overbye,"NASA Delays James Webb Telescope Launch Date, Again",The universe will have to wait a little longer.,https://www.nytimes.com/2020/07/16/science/nasa-james-webb-space-telescope-delay.html,https://static01.nyt.com/images/2020/07/16/science/16SCI-WEBB1/16SCI-WEBB1-articleLarge.jpg,2020-07-16T22:56:52+0000,"After years of budget overruns, testing problems and political difficulties, NASA’s next great telescope has been delayed again, the space agency announced Thursday. The James Webb Space Telescope, which was proceeding toward a launch date of March 2021, will now be launched no sooner than Oct. 31, 2021.",the-new-york-times,The New York Times
,"Reopening, Warily: Revisiting Jasmine Lombrage",A restaurant owner in Louisiana grappled with the decision to reopen. This is what has happened to her since.,https://www.nytimes.com/2020/07/16/podcasts/the-daily/restaurant-reopening-louisiana.html,,2020-07-16T10:00:05+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Bruce Feiler,Feeling Stuck? Five Tips for Managing Life Transitions,"Whatever the wolf is that disrupts your story, here are ways to emerge as the hero.",https://www.nytimes.com/2020/07/16/well/mind/managing-life-transitions.html,https://static01.nyt.com/images/2020/07/13/well/00well-wolf/00well-wolf-articleLarge.jpg,2020-07-16T09:00:16+0000,"The Italians have a wonderful expression for how our lives get upended when we least expect it: “lupus in fabula.” It means “the wolf in the fairy tale.” Just when life is going swimmingly, along comes a demon, a dragon, a diagnosis, a downsizing. Just when our fairy tale seems poised to come true, a big, scary thing threatens to destroy everything around it.",the-new-york-times,The New York Times
,"As Galleries Reopen, Two Critics Find Rewards Eclipse the Angst",Holland Cotter masks up on the Lower East Side and SoHo; Jillian Steinhauer discovers eco-feminist art taking root in Chelsea.,https://www.nytimes.com/2020/07/16/arts/design/art-galleries-reopen-nyc.html,https://static01.nyt.com/images/2020/07/16/arts/16gallery-reopen4/merlin_174561732_dd7e0cb6-37aa-478c-bde1-0f41c9d1c3ca-articleLarge.jpg,2020-07-16T19:04:52+0000,"In the New York art world, normal is still a long hike down the pike, but some of the city’s galleries are tiptoeing in that direction with socially distanced reopenings.",the-new-york-times,The New York Times
By Erin Griffith,Airbnb Says Its I.P.O. Plans Are Back on Track,"After a financial hit from the pandemic, the San Francisco company said business was starting to return from its nose-dive.",https://www.nytimes.com/2020/07/15/technology/airbnb-ipo.html,,2020-07-16T01:08:35+0000,"SAN FRANCISCO — Airbnb has resumed its efforts to go public, despite significant damage to the home rental business caused by the coronavirus pandemic, Airbnb’s chief executive, Brian Chesky, told employees Wednesday.",the-new-york-times,The New York Times
By Jenny Marder,Keeping Kids Curious About Their Bodies Without Shame,It’s natural and entirely harmless for young children to explore. But it’s also important for parents to set boundaries.,https://www.nytimes.com/2020/07/16/parenting/kids-body-boundaries.html,https://static01.nyt.com/images/2020/07/24/multimedia/14-par-body-boundaries/24-par-body-boundaries-articleLarge.jpg,2020-07-16T18:49:26+0000,"A mother received an awkward email from her son’s kindergarten teacher last fall. Her 6-year-old and his friends had been caught unzipping their pants and flashing each other during lunch. The behavior was not unusual for his age, the teacher wrote, but it was inappropriate at school. She had spoken with him, and she hoped the parents could address it at home, too.",the-new-york-times,The New York Times
