author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Elizabeth Paton,Simone Rocha on Being Part of Fashion Week in a Pandemic,"The designer on the challenges of fully digital fashion weeks, as well as her new collaboration with H&M.",https://www.nytimes.com/2021/02/26/fashion/simone-rocha-on-being-part-of-fashion-week-in-a-pandemic.html,https://static01.nyt.com/images/2021/02/28/fashion/25rocha-siome-rocha/25rocha-siome-rocha-articleLarge.jpg,2021-02-26T10:00:23+0000,"The Irish fashion designer Simone Rocha has been busy celebrating 10 years in business. This week she presented her fall 2021 collection as part of London Fashion Week. And on March 12, a long-awaited collaboration with H&M will hit stores. As part of a special fashion week series, she spoke to The New York Times from her studio in East London.",the-new-york-times,The New York Times
By Jamelle Bouie,"The Deep South Has a Rich History of Resistance, as Amazon Is Learning",Alabama is more than its shading on the electoral map.,https://www.nytimes.com/2021/02/26/opinion/amazon-union-south-us.html,https://static01.nyt.com/images/2021/03/01/opinion/26bouie-lead-print/26bouie-lead-articleLarge.jpg,2021-02-26T10:00:18+0000,"The Deep South is not generally known for its labor agitation, which is why it might come as a surprise for some to learn that it is in Alabama where workers have mounted one of the largest and most aggressive efforts to unionize Amazon in recent memory.",the-new-york-times,The New York Times
By The Associated Press,"Hundreds of Nigerian Students Kidnapped, Police Say","It was the latest in a series of mass kidnappings, often of schoolchildren, in an area where a surge in armed militancy has led to a worsening breakdown of security.",https://www.nytimes.com/2021/02/26/world/africa/nigeria-kidnap-students-schoolchildren.html,,2021-02-26T08:52:56+0000,"LAGOS, Nigeria — Gunmen abducted 317 girls from a boarding school in northern Nigeria on Friday, the police said, the latest in a series of mass kidnappings of students in the northern part of the country.",the-new-york-times,The New York Times
By Ernesto Londoño,"As Brazil faces record Covid deaths, a variant-fueled surge and lagging vaccinations, Bolsonaro disparages masks.","The president says that the pandemic precaution can lead to headaches, difficulty concentrating and a “decreased perception of happiness.”",https://www.nytimes.com/2021/02/26/world/Bolsonaro-face-masks.html,https://static01.nyt.com/images/2021/02/26/us/26virus-briefing-Brazil/merlin_184225053_45d604ce-8a9e-49cb-a4f2-9bfd006df370-articleLarge.jpg,2021-02-26T15:36:22+0000,"RIO DE JANEIRO — The daily death toll of Covid-19 in Brazil hit a record high of 1,582 on Thursday, according to a news consortium’s survey of local health departments. The painful milestone came as President Jair Bolsonaro railed against face masks, despite compelling scientific evidence that they are effective at preventing infections. ",the-new-york-times,The New York Times
By Michelle Goldberg,The Campaign to Cancel Wokeness,How the right is trying to censor critical race theory.,https://www.nytimes.com/2021/02/26/opinion/speech-racism-academia.html,https://static01.nyt.com/images/2021/02/28/opinion/sunday/26GoldbergNew/26GoldbergNew-articleLarge.jpg,2021-02-26T10:13:44+0000,"It’s something of a truism, particularly on the right, that conservatives have claimed the mantle of free speech from an intolerant left that is afraid to engage with uncomfortable ideas. Every embarrassing example of woke overreach — each ill-considered school board decision or high-profile campus meltdown — fuels this perception.",the-new-york-times,The New York Times
,"Season One, Episode 4: Inconsistencies",The detectives get a lead that opens the case up for them.,https://www.nytimes.com/article/serial-podcast-season-1-episode-4.html,,2021-02-26T19:11:21+0000,"A high-school senior named Hae Min Lee disappeared one day after school in 1999, in Baltimore County, Maryland. A month later, her body was found in a city park. She’d been strangled. Her 17-year-old ex-boyfriend, Adnan Syed, was charged with murder, and within a year, he was sentenced to life in prison. The case against him was largely based on the story of one witness, Adnan’s friend Jay, who testified that he helped Adnan bury Hae’s body. But Adnan has always maintained he had nothing to do with Hae’s death. Some people believe he’s telling the truth. Many others don’t.",the-new-york-times,The New York Times
By Nicholas Kristof,President Biden Lets a Saudi Murderer Walk,"The crown prince killed my friend Jamal Khashoggi, and we do next to nothing.",https://www.nytimes.com/2021/02/26/opinion/sunday/saudi-arabia-biden-khashoggi.html,https://static01.nyt.com/images/2021/02/26/opinion/26kristof-lead/26kristof-lead-articleLarge-v2.jpg,2021-02-26T23:22:31+0000,"The United States government publicly identified Crown Prince Mohammed bin Salman of Saudi Arabia as the murderer of an American resident, and then President Biden choked.",the-new-york-times,The New York Times
By Zachary Small,Biden Revokes a Trump Order Seeking ‘Classical’ Civic Architecture,Prominent architects had criticized the order for seeking to impose a national style from above.,https://www.nytimes.com/2021/02/26/arts/trump-biden-executive-orders-federal-buildings-architecture.html,https://static01.nyt.com/images/2020/02/05/us/politics/26biden-item1/merlin_166015527_29e0012c-cc3a-4d05-accf-3da99fe15acf-articleLarge.jpg,2021-02-26T17:41:49+0000,Another classical age of sorts has come to an end — a very short-lived one.,the-new-york-times,The New York Times
By Li Yuan,China Persecutes Those Who Question ‘Heroes.’ A Sleuth Keeps Track.,An online spreadsheet with an anonymous minder tabulates Xi Jinping’s crackdown on speech.,https://www.nytimes.com/2021/02/26/business/china-online-censorship.html,https://static01.nyt.com/images/2021/02/26/world/26newworld-1/merlin_183980007_fc22139b-de7f-4615-b67c-94d9f69e812b-articleLarge.jpg,2021-02-26T06:08:46+0000,"In China, don’t question the heroes.",the-new-york-times,The New York Times
By Sopan Deb and Kevin Draper,Atlanta Dream Are Sold After Players’ Revolt Against Kelly Loeffler,"Renee Montgomery, a former Dream guard, is part of a group buying the W.N.B.A. team from Loeffler, the former Georgia senator who upset players by attacking the Black Lives Matter movement.",https://www.nytimes.com/2021/02/26/sports/basketball/atlanta-dream-kelly-loeffler-renee-montgomery-sale.html,https://static01.nyt.com/images/2021/02/26/sports/26wnba-dream/26wnba-dream-articleLarge.jpg,2021-02-26T17:41:16+0000,"The Atlanta Dream, the W.N.B.A. team whose players revolted against a co-owner, Kelly Loeffler, and campaigned against her in a Georgia Senate race she lost, are being sold to an ownership group led by two real estate executives and a former star player for the team.",the-new-york-times,The New York Times
By Ann Carrns,Disabled Recipients of Stimulus Aid Are Urged to Save Some in Special Accounts,Advocates for tax-favored ABLE accounts have spread the word about the benefit of putting at least part of the pandemic relief check in one.,https://www.nytimes.com/2021/02/26/your-money/stimulus-able-savings-account.html,https://static01.nyt.com/images/2021/02/27/business/26Adviser-SKYBOX-print/26Adviser-illo-articleLarge.jpg,2021-02-26T14:00:07+0000,"Special savings accounts for people with disabilities are getting fresh attention, as a way to safely put aside all or part of federal stimulus payments.",the-new-york-times,The New York Times
,"Season One, Episode 3: Leakin Park","Three weeks after Hae goes missing, a man discovers her body in the middle of a city forest. But his story is strange and his past is even stranger.",https://www.nytimes.com/article/serial-podcast-season-1-episode-3.html,,2021-02-26T19:09:23+0000,"A high-school senior named Hae Min Lee disappeared one day after school in 1999, in Baltimore County, Maryland. A month later, her body was found in a city park. She’d been strangled. Her 17-year-old ex-boyfriend, Adnan Syed, was charged with murder, and within a year, he was sentenced to life in prison. The case against him was largely based on the story of one witness, Adnan’s friend Jay, who testified that he helped Adnan bury Hae’s body. But Adnan has always maintained he had nothing to do with Hae’s death. Some people believe he’s telling the truth. Many others don’t.",the-new-york-times,The New York Times
,"Season One, Episode 9: To Be Suspected","New information is coming in about what maybe didn’t happen on January 13, 1999.",https://www.nytimes.com/article/serial-podcast-season-1-episode-9.html,,2021-02-26T19:18:35+0000,"A high-school senior named Hae Min Lee disappeared one day after school in 1999, in Baltimore County, Maryland. A month later, her body was found in a city park. She’d been strangled. Her 17-year-old ex-boyfriend, Adnan Syed, was charged with murder, and within a year, he was sentenced to life in prison. The case against him was largely based on the story of one witness, Adnan’s friend Jay, who testified that he helped Adnan bury Hae’s body. But Adnan has always maintained he had nothing to do with Hae’s death. Some people believe he’s telling the truth. Many others don’t.",the-new-york-times,The New York Times
"By Annie Brown, Sindhu Gnanasambandan, Soraya Shockley, Liz O. Baylen, Lisa Tobin, Tamir Kalifa and Lauren Jackson",Odessa,A struggling school system. An oil bust. A marching band determined to keep playing through a pandemic. This is the story of one Texas high school in crisis — and trying to reopen its doors.,https://www.nytimes.com/2021/02/26/podcasts/the-daily/texas-schools-reopening-covid.html,https://static01.nyt.com/images/2021/02/12/podcasts/12odessa_joanna_cover/12odessa_joanna_cover-articleLarge-v8.jpg,2021-02-26T10:50:24+0000,"Welcome to Odessa, Texas, home to one of the most productive oil fields in the world. It’s a boom-or-bust town, and, right now, the town is only just beginning to recover from a bust.",the-new-york-times,The New York Times
