author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Maya King,"In Georgia, Trump Tries to Revive a Sputtering Campaign",The former president held a rally in rural Georgia on Saturday in an attempt to jump-start David Perdue’s campaign to unseat Gov. Brian Kemp.,https://www.nytimes.com/2022/03/26/us/georgia-governor-trump-perdue-kemp.html,https://static01.nyt.com/images/2022/03/26/multimedia/26pol-perdue-01x/26pol-perdue-01x-articleLarge.jpg,2022-03-26T16:33:32+0000,"COMMERCE, Ga., — When Donald Trump recruited David Perdue to run for governor of Georgia, Mr. Trump’s allies boasted that his endorsement alone would shoot Mr. Perdue ahead of the incumbent Republican governor, Brian Kemp. Georgia Republicans braced for an epic clash, fueled by the former president’s personal vendetta against Mr. Kemp, that would divide the party.",the-new-york-times,The New York Times
By Ronda Kaysen,My Neighbor’s Aboveground Pool Is Filthy. What Can I Do?,Neglected pools can attract mosquitoes and are an eyesore. But tread carefully as you try to convince a pool owner to improve conditions.,https://www.nytimes.com/2022/03/26/realestate/neighbors-aboveground-pool.html,https://static01.nyt.com/images/2022/03/27/realestate/26Ask-illo/26Ask-illo-articleLarge.jpg,2022-03-26T14:00:05+0000,"Q: Last year, my husband and I bought a condo in a duplex building in Jersey City, after living in New York City for 32 years. Our rear windows overlook our neighbor’s backyard, which has an aboveground pool filled with filthy water. When we arrived last August, the pool was bright blue and inviting. But now the water is a stagnant eyesore. We are concerned, as are our downstairs neighbors, that mosquitoes are breeding there. With summer approaching, we would love for the pool to be cleaned. But how should we proceed? Is it pushy to approach the owners? Is there an agency we could call to intervene?",the-new-york-times,The New York Times
"By Michael D. Shear, David E. Sanger and Michael Levenson","In a Fiery Speech, Biden Warns of a Battle Between ‘Liberty and Repression’",The president warned Western nations that the fight against autocracy would be costly and could be lengthy.,https://www.nytimes.com/2022/03/26/world/europe/russia-ukraine-biden.html,https://static01.nyt.com/images/2022/03/26/world/26ukraine-ledeall-top-Sub/26ukraine-ledeall-top-Sub-articleLarge.jpg,2022-03-26T15:44:31+0000,"WARSAW — President Biden delivered a forceful denunciation of Vladimir V. Putin’s invasion of Ukraine on Saturday, declaring “for God’s sake, this man cannot remain in power,” as he cast the war as the latest front in a decades-long battle between the forces of democracy and oppression.",the-new-york-times,The New York Times
By Brooks Barnes and Nicole Sperling,"Streaming Took Over Hollywood. Will It Take Best Picture, Too?","A few years ago, the entertainment industry was arguing over whether movies on streaming services even counted as a film. Now, one is poised to win the Oscars’ top prize.",https://www.nytimes.com/2022/03/26/business/media/academy-awards-streaming-services.html,https://static01.nyt.com/images/2022/03/25/business/25Streaming-Oscars-promo/merlin_204447492_1fbca92f-fa65-4e05-aca3-8952561962cc-articleLarge.jpg,2022-03-26T09:00:12+0000,"Three years ago, Hollywood was engaged in a knock-down, drag-out fight over the future of cinema — what, exactly, constitutes a film — with the Oscars as the boxing ring.",the-new-york-times,The New York Times
By Alexandra E. Petri,New York’s mayor faces a backlash over a vaccine exemption for athletes.,"Since lifting the private employer vaccine requirement for professional athletes and performers based in New York City on Thursday, Mayor Eric Adams has drawn the ire of city employees, their unions and others who still must adhere to the mandate or lose their jobs.",https://www.nytimes.com/2022/03/26/world/new-york-mayor-faces-backlash-over-vaccine-exemption-for-athletes.html,https://static01.nyt.com/images/2022/03/25/us/25virus-brief-nypd/merlin_175168713_f6e5b88e-fb6b-4168-a0d1-2d933b24c99b-articleLarge.jpg,2022-03-26T02:02:18+0000,"Since lifting the private employer vaccine requirement for professional athletes and performers based in New York City on Thursday, Mayor Eric Adams has drawn the ire of city employees, their unions and others who still must adhere to the mandate or lose their jobs.",the-new-york-times,The New York Times
By The Associated Press,China Confirms All 132 People on China Eastern Plane Died in Crash,"Investigators were still looking for wreckage, remains and the second black box in an effort to determine what caused the crash.",https://www.nytimes.com/2022/03/26/world/asia/china-eastern-death-toll.html,https://static01.nyt.com/images/2022/03/26/world/26china-plane/merlin_204441321_c02f3109-a074-4836-a395-285f82e5da90-articleLarge.jpg,2022-03-26T17:44:30+0000,Chinese authorities officially confirmed Saturday that there were no survivors in the crash of a China Eastern 737-800 earlier this week with 132 people on board.,the-new-york-times,The New York Times
By Emily Cochrane,Nebraska Congressman to Resign After Being Found Guilty of Lying to F.B.I.,"Representative Jeff Fortenberry announced he would leave his seat at the end of the month, just days after he was convicted on charges of lying to investigators about an illegal campaign donation.",https://www.nytimes.com/2022/03/26/us/politics/jeff-fortenberry-resigns.html,https://static01.nyt.com/images/2022/03/26/multimedia/26dc-fortenberry-01/26dc-fortenberry-01-articleLarge-v2.jpg,2022-03-26T23:22:56+0000,"WASHINGTON — Representative Jeff Fortenberry, Republican of Nebraska, announced on Saturday that he would resign from Congress at the end of the month, days after he was convicted on charges that he lied to federal authorities about an illegal campaign donation.",the-new-york-times,The New York Times
By Katie Glueck and Ashley Southall,"As Adams Toughens on Crime, Some Fear a Return to ’90s Era Policing","With violent crime surging, Mayor Eric Adams is testing how much policing a changed New York City will tolerate.",https://www.nytimes.com/2022/03/26/nyregion/broken-windows-eric-adams.html,https://static01.nyt.com/images/2022/03/25/nyregion/00ny-brokenwindows1/merlin_204264156_8ff99670-3b38-4d8d-8c3a-01fa28f53f03-articleLarge.jpg,2022-03-26T07:00:08+0000,"In Mayor Eric Adams’s first three months in office, New York City has been marred by shootings and hate crimes, a fatal subway shoving in Times Square and other high-profile killings. Now, the mayor is testing just how much a liberal city is willing to empower its police.",the-new-york-times,The New York Times
By Alan Blinder and Kevin Draper,N.C.A.A. Women’s Tournament: N.C. State Somehow Escapes Notre Dame,Raina Perez hit a late layup to give North Carolina State a win. Michigan got past South Dakota. Louisville and UConn advanced with much more ease.,https://www.nytimes.com/2022/03/26/sports/ncaabasketball/ncaa-tournament-womens-scores.html,https://static01.nyt.com/images/2022/03/26/multimedia/26wcbb-tournament003/26wcbb-tournament003-articleLarge.jpg,2022-03-26T04:01:07+0000,"BRIDGEPORT, Conn. — Raina Perez, a North Carolina State guard, charged toward the basket and glanced behind her, her eyes searching for the kind of Saturday afternoon chaos she had just started back at midcourt.",the-new-york-times,The New York Times
By Neil Genzlinger,"Dirck Halstead, Photojournalist Who Captured History, Dies at 85","Shooting for Time magazine and United Press International, he documented presidents, the Vietnam War and more.",https://www.nytimes.com/2022/03/25/business/media/dirck-halstead-dead.html,https://static01.nyt.com/images/2022/03/27/obituaries/27HALSTEAD-02/00HALSTEAD-02-articleLarge.jpg,2022-03-26T01:28:44+0000,"Dirck Halstead, who photographed world-shaking events for half a century for United Press International, Time magazine and other news outlets, sometimes under harrowing conditions, died on Friday in Boquete, Panama. He was 85.",the-new-york-times,The New York Times
