author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matt Stevens,Oklahoma’s Booming Film Industry Has Texas’ Attention,"To attract movie and television production, states must try to offer the best incentives. The competition drives spending on Hollywood subsidies ever higher.",https://www.nytimes.com/2024/04/07/arts/oklahoma-texas-film-incentives-tulsa-king.html,https://static01.nyt.com/images/2024/04/07/multimedia/07filmtaxes-oklahoma-02-lhwk/07filmtaxes-oklahoma-02-lhwk-articleLarge.jpg,2024-04-07T09:00:29+0000,"For a very brief moment, Taylor Sheridan’s hit television series starring Sylvester Stallone had the working title “Kansas City Mob.” But at the time, Missouri had no state funding for film subsidies.",the-new-york-times,The New York Times
By Christopher Kuo,The Gang That Preyed on America’s Small Museums,"No one mistook them for cat burglars, but authorities say the crew spent two decades pilfering, and in some cases destroying, art and sports treasures, including Yogi Berra’s championship rings.",https://www.nytimes.com/2024/04/07/arts/design/the-gang-that-preyed-on-americas-small-museums.html,https://static01.nyt.com/images/2024/04/07/arts/07artgang-promo/07artgang-promo-articleLarge.jpg,2024-04-07T09:00:57+0000,"The first burglary was in 1999 at Keystone College in Factoryville, Pa. One of the gang, authorities said, sneaked onto the campus, smashed some glass display cases and walked off with memorabilia, including a baseball jersey once worn by Christy Mathewson, the legendary pitcher.",the-new-york-times,The New York Times
By Orlando Mayorquín and Amanda Holpuch,Southwest Plane Makes Emergency Landing After Boeing Engine Cover Falls Off,The plane returned safely to Denver on Sunday after the crew reported that the cover came apart during takeoff and struck a wing flap. No injuries were reported.,https://www.nytimes.com/2024/04/07/business/southwest-boeing-engine-takeoff.html,https://static01.nyt.com/images/2024/04/07/multimedia/07xp-southwest/07xp-southwest-articleLarge.jpg,2024-04-07T22:22:14+0000,"A Southwest Airlines flight safely returned to Denver International Airport on Sunday after the engine cover of a Boeing 737-800 fell off during takeoff and struck the wing flap, the Federal Aviation Administration said.",the-new-york-times,The New York Times
By Paulette Perhach,"Guarding Royal Families for $1,000 a Day: Inside Executive Protection Jobs",How three women trained to work in jobs protecting prominent families and ultra-high-net-worth individuals.,https://www.nytimes.com/2024/04/07/business/executive-protection-jobs.html,https://static01.nyt.com/images/2024/04/05/multimedia/00bodyguards-01-chfm/00bodyguards-01-chfm-articleLarge.jpg,2024-04-07T09:00:39+0000,Monica Duperon Rodriguez welled up with feelings of awe when she stepped off a charter flight onto the Serengeti in Africa for a job assignment.,the-new-york-times,The New York Times
By Maya King,Democratic Group to Spend $186 Million Aiming to Win Back House Majority,"In an interview on Sunday, the House Majority PAC president described the group’s investment as part of “an offensive strategy” for this election year.",https://www.nytimes.com/2024/04/07/us/politics/democrats-house-campaign-ad-spending.html,https://static01.nyt.com/images/2024/04/07/multimedia/07pol-swiper-hmp-fglt/07pol-swiper-hmp-fglt-articleLarge.jpg,2024-04-07T20:04:14+0000,"House Majority PAC, the Democratic super PAC allied with Representative Hakeem Jeffries of New York, the House minority leader, said on Sunday that it would spend $186 million on television and digital advertisements for this year’s elections — the largest early investment in the group’s history.",the-new-york-times,The New York Times
By Amy Zipkin,Planning to Combine Business and Leisure Travel? You’re Not Alone.,"As employees increasingly add leisure time to their business trips, companies are trying to figure out where their duty of care obligations begin and end.",https://www.nytimes.com/2024/04/07/business/business-leisure-travel-company-responsiblity.html,https://static01.nyt.com/images/2024/02/27/business/00bi-leisure/00bi-leisure-articleLarge.jpg,2024-04-07T09:00:47+0000,"On a Sunday in late January, Melinda Buchmann, who lives in Florida and supervises client relations for RevShoppe, a 30-person remote company advising organizations on sales techniques and strategies, arrived in Banff, Alberta, to help set up a four-day company meeting.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,Anticipation and Anxiety Build Ahead of the Total Solar Eclipse,"Across parts of the United States, Mexico and Canada, would-be eclipse-gazers are on the move for what could be a once-in-a-lifetime event.",https://www.nytimes.com/2024/04/07/science/total-solar-eclipse-weather-traffic-new-york-texas-mexico.html,https://static01.nyt.com/images/2024/04/07/multimedia/07eclipse-preview-gzhw/07eclipse-preview-gzhw-articleLarge.jpg,2024-04-07T09:04:12+0000,"Millions of people will tilt their heads skyward on Monday, marveling at a total solar eclipse. The moon will cross the sun and block its light for a few fleeting moments, creating a communal celestial experience that will not again be so accessible to people in the United States, Canada or Mexico for decades.",the-new-york-times,The New York Times
By Chris Hamby,"Health Insurers’ Lucrative, Little-Known Alliance: 5 Takeaways","A private-equity-backed firm has helped drive down payments to medical providers, drive up patients’ bills and earn billions for insurers.",https://www.nytimes.com/2024/04/07/us/health-insurance-medical-bills-takeaways.html,https://static01.nyt.com/images/2024/04/07/multimedia/07multiplan-takeaways-qwgm/07multiplan-takeaways-qwgm-articleLarge.jpg,2024-04-07T07:02:05+0000,"Large health insurers are working with a little-known data company to boost their profits, often at the expense of patients and doctors, a New York Times investigation found. A private-equity-backed firm called MultiPlan has helped drive down payments to medical providers and drive up patients’ bills, while earning billions of dollars in fees for itself and insurers.",the-new-york-times,The New York Times
By Sam Corbin,Carding at a Bar,Peter Gordon rises to the occasion.,https://www.nytimes.com/2024/04/07/crosswords/daily-puzzle-2024-04-08.html,https://static01.nyt.com/images/2024/04/02/crosswords/08wordplay-eclipse-header/oakImage-1712074525720-articleLarge.jpg,2024-04-07T22:00:06+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
,"Corrections: April 7, 2024","Corrections that appeared in print on Sunday, April 7, 2024.",https://www.nytimes.com/2024/04/07/pageoneplus/corrections-april-7-2024.html,,2024-04-07T04:34:41+0000,"An article on Friday about simultaneous terrorist attacks by a separatist group in Iran misidentified the location of Sistan and Baluchestan Province, where the attacks occurred. It is in the southeast, not the southwest, of Iran.",the-new-york-times,The New York Times
