author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Cecilia Kang, David McCabe and Kenneth P. Vogel",Tech giants are aggressively lobbying Washington to back off on antitrust rules.,"In the days after lawmakers introduced legislation that could break the dominance of tech companies, Apple’s chief executive, Tim Cook, called Speaker Nancy Pelosi and other members of Congress to deliver a warning.",https://www.nytimes.com/2021/06/23/us/politics/tech-giants-are-aggressively-lobbying-washington-to-back-off-on-antitrust-rules.html,https://static01.nyt.com/images/2021/06/23/lens/23new-washington-briefing-antitrust1/merlin_188871570_0e54865a-274f-41b1-8641-2a069974f45e-articleLarge.jpg,2021-06-23T14:05:03+0000,"In the days after lawmakers introduced legislation that could break the dominance of tech companies, Apple’s chief executive, Tim Cook, called Speaker Nancy Pelosi and other members of Congress to deliver a warning.",the-new-york-times,The New York Times
By Ruchika Tulshyan,Return to Office? Some Women of Color Aren’t Ready,"After more than a year of virtual work, employers are making plans to get back to the physical workplace. That has many workers worrying about the return of microaggressions and bias, too.",https://www.nytimes.com/2021/06/23/us/return-to-office-anxiety.html,https://static01.nyt.com/images/2021/06/14/us/0614-IHW-ReturnToOffice/0614-IHW-ReturnToOffice-articleLarge.jpg,2021-06-23T21:06:35+0000,"— Courtney McCluney, an assistant professor of organizational behavior at Cornell’s ILR School",the-new-york-times,The New York Times
By Elian Peltier,"The Delta variant is likely to make up 90 percent of E.U. cases by late August, officials warn.","The highly transmissible variant has been detected in more than 20 European countries, but is unlikely to pose much risk to people who have been fully vaccinated, experts said.",https://www.nytimes.com/2021/06/23/world/europe/covid-europe-delta-variant.html,https://static01.nyt.com/images/2021/06/23/us/23virus-briefing-eu-delta/23virus-briefing-eu-delta-articleLarge.jpg,2021-06-23T15:24:59+0000,"Residents of the European Union should be fully vaccinated against the coronavirus as quickly as possible this summer, the European Center for Disease Prevention and Control warned on Wednesday, as concerns grew that the contagious Delta variant would sweep across the bloc.",the-new-york-times,The New York Times
By Troy Closson,Primary Day in N.Y.C.: Where the Races Stand,"The voting is over, but many races remain undecided. As absentee ballots and ranked-choice votes are processed, here's the situation.",https://www.nytimes.com/2021/06/23/nyregion/primary-day-in-nyc.html,https://static01.nyt.com/images/2021/06/23/nyregion/23nytoday01/23nytoday01-articleLarge.jpg,2021-06-23T09:27:56+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,"A Mother and Son Are Found Murdered, Deepening a Mystery in South Carolina",The authorities are opening a new investigation into an unsolved 2015 death as a result of information gleaned after two members of a prominent family were killed.,https://www.nytimes.com/2021/06/23/us/murdaugh-murder-south-carolina.html,https://static01.nyt.com/images/2021/06/23/us/23sc-murders-web1/merlin_189777612_b765d1ef-8be3-43d1-987e-b1f74c4738c6-articleLarge.jpg,2021-06-23T23:14:04+0000,"When residents across a broad swath of South Carolina’s rural low country first elected a chief prosecutor 101 years ago, they turned to Randolph Murdaugh, elevating him from a one-man law practice to one of the region’s most powerful law enforcement offices. It was the beginning of a legal dynasty: For more than eight decades, until 2006, three generations of the Murdaugh family prosecuted crime across five counties and 3,200 square miles.",the-new-york-times,The New York Times
By Michael Gold,N.Y. City Council Is Set for a Complete Overhaul in Primary Election,"As progressive groups hoped to push the Council to the left, early results showed two of their favored candidates had won and others appeared likely to be elected.",https://www.nytimes.com/2021/06/22/nyregion/new-york-city-council.html,https://static01.nyt.com/images/2021/07/22/us/22nyprimary-council-promo/merlin_189733377_8b23121e-fac9-4855-a30e-96b3cbd718ec-articleLarge.jpg,2021-06-23T03:49:05+0000,"When New York City’s mayor leaves office at the end of the year, more than half the members of the City Council will follow him out the door, leaving a city still finding its footing after the pandemic in the untested hands of a freshly elected mayor and a legislative body packed with newcomers.",the-new-york-times,The New York Times
By Gabrielle Hamilton,The Perfect Post-Pandemic Party Food: A Six-Foot Hero,What other thing is as reliably cheerful as a sandwich that’s practically the size of an automobile?,https://www.nytimes.com/2021/06/23/magazine/six-foot-hero-recipe.html,https://static01.nyt.com/images/2021/06/27/magazine/27mag-eat/20mag-eat-articleLarge.jpg,2021-06-23T09:00:04+0000,"It’s not the end of the world to have to skip a birthday. But if yours happened to land in the early spring, quarantine requirements and hard-to-schedule vaccination appointments might have meant missing out two years in a row. Last year, my best friend, Heidi, celebrated her 55th birthday by standing on her building’s front stoop for a cold, windy hour while a couple of friends rode up on bicycles and said hello from a safe distance. This year, she smartly delayed her birthday by a couple of weeks and was able to spend it with a few healthy, vaccinated friends during a sunny weekend on Fire Island. I said I’d bring the birthday lunch. Given the terrible associations we’ve all just had with the measurement of six feet, I wanted to somehow “reclaim” the language and take the gloom out of it, so of course a six-foot hero came to mind. What other thing is as reliably cheerful as a sandwich the size of an automobile? ",the-new-york-times,The New York Times
By Rick Gladstone,"U.S. Opposes U.N. Resolution on Cuba Embargo, Signaling Biden Caution","It was the 29th year that the U.N General Assembly had approved the resolution, an annual event used by critics of the United States to vent their anger over the Cold War embargo.",https://www.nytimes.com/2021/06/23/world/americas/un-resolution-cuba-embargo.html,https://static01.nyt.com/images/2021/06/23/world/23un-cuba01/merlin_187264158_7312f7ce-d7c9-4fa5-82cc-e722e0f14b2d-articleLarge.jpg,2021-06-23T20:45:53+0000,"For the 29th year, the United Nations General Assembly voted overwhelmingly Wednesday to condemn the Cold War-era American embargo on Cuba, with many diplomats exhorting the Biden administration to resume the reconciliation that was upended by former President Donald J. Trump.",the-new-york-times,The New York Times
By Roslyn Sulcas and James Hill,"Stripping Away History’s Layers, and Revealing a New Museum",About 200 of France’s top craftspeople collaborated to restore the Hôtel de la Marine in Paris to its original 18th-century splendor.,https://www.nytimes.com/2021/06/23/arts/design/hotel-de-la-marine-paris.html,https://static01.nyt.com/images/2021/06/23/arts/23marine12/merlin_188935458_5d4b4605-9758-405c-9f99-1981d5115f5a-articleLarge.jpg,2021-06-23T09:22:41+0000,"PARIS — It was a storehouse for the furniture, art, rugs and precious jewels of France’s royal household. It’s where Marie Antoinette’s death certificate was signed, Napoleon I and Josephine celebrated their coronation ball and the act abolishing slavery in France became law. It was the headquarters of France’s Navy for more than 200 years and, during World War II, of a division of Nazi Germany’s.",the-new-york-times,The New York Times
By Gabrielle Selz,"When My World Fell Apart, I Turned to Puzzles","A woman found that when her life was unstable, jigsaw puzzles provided a reliable solution.",https://www.nytimes.com/2021/06/23/crosswords/puzzles-essay-selz.html,https://static01.nyt.com/images/2021/06/23/crosswords/23wordplay-essay-selz-ta/23wordplay-essay-selz-ta-articleLarge.jpg,2021-06-23T10:00:02+0000,"When I was 26, I was in a motorcycle accident. I broke my left leg in three places and underwent two surgeries. I suffered a complication — the medical term was a “nonunion” — when my thigh bone stopped healing. For nearly a year, I was unable to walk and, because of pain and medication, unable to read.",the-new-york-times,The New York Times
