author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Anthony Tommasini,"James Levine, Former Met Opera Maestro, Is Dead at 77",Mr. Levine was the longtime musical leader of the Met and orchestras in Boston and Munich. But his career ended in a scandal over allegations of sexual improprieties.,https://www.nytimes.com/2021/03/17/obituaries/james-levine-dead.html,https://static01.nyt.com/images/2021/03/17/obituaries/00Levine1/00Levine1-articleLarge-v2.jpg,2021-03-17T14:01:49+0000,"James Levine, the guiding maestro of the Metropolitan Opera for more than 40 years and one of the world’s most influential and admired conductors until allegations of sexual abuse and harassment ended his career, died on March 9 in Palm Springs, Calif. He was 77.",the-new-york-times,The New York Times
By Jeremy Engle,"Lesson of the Day: ‘Your Loved Ones, and Eerie Tom Cruise Videos, Reanimate Unease With Deepfakes’","In this lesson, students will learn about deepfake technology and consider the implications of computer-generated forgeries for society: Can we still trust what we see and hear?",https://www.nytimes.com/2021/03/17/learning/lesson-of-the-day-your-loved-ones-and-eerie-tom-cruise-videos-reanimate-unease-with-deepfakes.html,,2021-03-17T08:00:02+0000,"Featured Article: “Your Loved Ones, and Eerie Tom Cruise Videos, Reanimate Unease With Deepfakes” by Daniel Victor",the-new-york-times,The New York Times
By Christine Hauser,"Asian-Americans were targeted in nearly 3,800 hate incidents in the past year.","Name-calling, shunning and assault were among the nearly 3,800 hate incidents against Asian-Americans and Pacific Islanders nationwide since last March, according to a report by Stop AAPI Hate.",https://www.nytimes.com/2021/03/17/us/hate-crimes-against-asian-americans-community.html,https://static01.nyt.com/images/2021/03/17/us/17atlanta-shootings-briefing-hate-crimes-stats/merlin_183799902_7bd94799-9094-48d9-a11d-a37958d84ce6-articleLarge.jpg,2021-03-17T14:00:37+0000,"Name-calling, shunning and assault were among the nearly 3,800 hate incidents reported against Asian-Americans and Pacific Islanders nationwide over the last year, according to Stop AAPI Hate.",the-new-york-times,The New York Times
By Jeanna Smialek,Fed Projects Patience Even as Economic Outlook Brightens,"The Federal Reserve’s economic estimates show rates at near zero for years, along with faster growth and higher inflation.",https://www.nytimes.com/2021/03/17/business/economy/fed-projects-patience-even-as-economic-outlook-brightens.html,,2021-03-17T18:01:02+0000,"Federal Reserve officials signaled on Wednesday that they are in no rush to dial back support for a pandemic-damaged economy, releasing a fresh set of projections that showed the central bank’s policy interest rate on hold at near zero for years to come — even as the outlook rapidly improves.",the-new-york-times,The New York Times
By Melina Delkic,Your Thursday Briefing,Asian-Americans ask for protection after deadly shootings.,https://www.nytimes.com/2021/03/17/briefing/atlanta-shooting-vaccines-balkans.html,https://static01.nyt.com/images/2021/03/18/multimedia/18ambriefing-aus-nl-PROMO/merlin_185141649_996ed866-0658-4fa1-8860-d280b3ee98b9-articleLarge.jpg,2021-03-17T21:23:33+0000,"Shootings in the Atlanta area that left eight people dead, including six Asian women, have put Asian communities across the U.S. on high alert and prompted law enforcement officials to increase patrols. People across the nation felt outraged and scared.",the-new-york-times,The New York Times
By Matt Richtel,"For some with social anxiety, lockdowns brought an element of relief. That’s about to change.","When the pandemic narrowed the world, Jonathan Hirshon stopped traveling, eating out, going to cocktail parties and commuting to the office.",https://www.nytimes.com/2021/03/17/world/for-some-with-social-anxiety-lockdowns-brought-an-element-of-relief-thats-about-to-change.html,https://static01.nyt.com/images/2021/03/17/multimedia/17virus-briefing-virus-anxiety1/17virus-briefing-virus-anxiety1-articleLarge.jpg,2021-03-17T09:11:58+0000,"When the pandemic narrowed the world, Jonathan Hirshon stopped traveling, eating out, going to cocktail parties and commuting to the office.",the-new-york-times,The New York Times
By Gretchen Reynolds,The Family Dog Is in Sync With Your Kids,"Dogs orient and move in synchrony with family members, which may have implications for the emotional development of people and pets.",https://www.nytimes.com/2021/03/17/well/move/dogs-kids-family.html,https://static01.nyt.com/images/2021/03/17/well/17sci-well-physed-dogs4/17sci-well-physed-dogs4-articleLarge.jpg,2021-03-17T09:00:20+0000,"Family dogs match their movements to those of the children they live with, according to a poignant new study of young people and their pets. In the study, pet dogs moved when their accompanying children did and remained still when they stopped, a physical synchrony that often signals emotional bonding. The family canines also tended to stay close by and to orient themselves in the same directions as the kids, a further indication of social engagement and attentiveness that could have implications for the emotional development of both dogs and youngsters, as well as for the safety of the interactions between them.",the-new-york-times,The New York Times
By Thomas Erdbrink,Dutch Prime Minister in Line for 4th Term Following Victory for ‘Center-Right’,Mark Rutte’s party convincingly won the Dutch elections. But wins by liberal-democrats can force him to compromise on his critical European stances.,https://www.nytimes.com/2021/03/17/world/europe/netherlands-elections-coronavirus.html,https://static01.nyt.com/images/2021/03/17/multimedia/17netherlands-sub/merlin_185176548_f60568ba-ccc8-44b5-bedd-844cbaa55ac0-articleLarge.jpg,2021-03-17T17:16:38+0000,"LEIDEN, the Netherlands — Mark Rutte, one of Europe’s longest-serving leaders, saw his Party for Freedom and Democracy win big in Dutch elections on Wednesday, setting him up for a fourth term as prime minister of the Netherlands.",the-new-york-times,The New York Times
By Maggie Astor,"How 535,000 Covid Deaths Spurred Political Awakenings Across America","Through Zoom trainings and virtual lobbying days, people who have lost loved ones or their own health to the coronavirus are trying to influence federal policy.",https://www.nytimes.com/2021/03/17/us/politics/covid-survivors.html,https://static01.nyt.com/images/2021/03/16/us/politics/00covid-survivors-promo/merlin_183886512_5ef3bc17-c4f0-47c4-b89f-a712b9591bcd-articleLarge.jpg,2021-03-17T15:18:35+0000,"Pamela Addison is, in her own words, “one of the shyest people in this world.” Certainly not the sort of person who would submit an op-ed to a newspaper, or start a support group for strangers, or ask a United States senator to vote for $1.9 trillion legislation.",the-new-york-times,The New York Times
By Giovanni Russonello,"Many Iowans Are Uncomfortable With a New Voting Restriction, Poll Finds",A new survey by one of the country’s top pollsters hinted at discomfort among voters in the state about new balloting restrictions.,https://www.nytimes.com/2021/03/17/us/politics/iowa-voting-rights.html,https://static01.nyt.com/images/2021/03/17/multimedia/17onpolitics-02/17onpolitics-02-articleLarge-v2.jpg,2021-03-17T22:51:45+0000,"Republican state lawmakers across the country have responded to President Biden’s victory in November by proposing a raft of new restrictions on voting, aiming to tamp down early voting and absentee balloting in moves that would make it harder to participate on Election Day.",the-new-york-times,The New York Times
By Jim Tankersley,Republican Attorneys General Press Biden Over Restrictions on State Aid in Stimulus Plan,"In a letter, 21 officials asked the Treasury secretary, Janet L. Yellen, to clarify how expansively her department would interpret a portion of the law.",https://www.nytimes.com/2021/03/16/business/economy/republican-attorneys-general-biden-stimulus.html,https://static01.nyt.com/images/2021/03/16/lens/16biden-lawsuit-photo/merlin_184945995_18f9dc37-4997-4101-82c1-27dc6a844ecc-articleLarge.jpg,2021-03-17T01:42:48+0000,"WASHINGTON — Twenty-one Republican attorneys general pressed the Biden administration on Tuesday to clarify a provision in the $1.9 trillion economic aid package that the president signed into law last week, warning that its restrictions on state efforts to cut taxes could be “the greatest attempted invasion of state sovereignty by Congress in the history of our Republic.”",the-new-york-times,The New York Times
By Ana Swanson,"In Washington, ‘Free Trade’ Is No Longer Gospel","Like its predecessor, the Biden administration has largely dispensed with the idea of free trade as a goal in and of itself.",https://www.nytimes.com/2021/03/17/business/economy/free-trade-biden-tai.html,https://static01.nyt.com/images/2021/03/15/business/00DCTRADE-2/merlin_184814172_2473d2ff-b290-47d1-aec0-0ddf5a208492-articleLarge.jpg,2021-03-17T12:28:46+0000,"WASHINGTON — For decades, the principle of “free trade” inspired a kind of religious reverence among most American politicians. Lawmakers, diplomats and presidents justified their policies through the pursuit of freer trade, which, like the spread of democracy and market capitalism, was presumed to be a universal and worthy goal.",the-new-york-times,The New York Times
By Amanda Abrams,"To Help Black Developers, Programs Start With Access to Capital","Several banks have announced initiatives totaling billions of dollars that are aimed at addressing racial inequalities, but observers say the programs need to be carefully tailored.",https://www.nytimes.com/2021/03/17/business/to-help-black-developers-programs-start-with-access-to-capital.html,https://static01.nyt.com/images/2021/03/17/business/16Diversity-funding-01/merlin_184809732_74df6efd-0a68-438b-8334-7c73639e19c3-articleLarge.jpg,2021-03-17T07:00:09+0000,"For 15 years, Harvey Yancey has been building and renovating market-rate homes, affordable housing and commercial spaces in Washington, D.C. During that time, his company, H2DesignBuild, has navigated funding challenges and found its way into beneficial deals.",the-new-york-times,The New York Times
By Alex Marshall,Making a Movie About a Genocide That Some Still Deny,"For years, Jasmila Zbanic hoped someone else would dramatize the worst atrocity of the Balkan wars. Instead, she did so with “Quo Vadis, Aida?” and it has been nominated for an Oscar.",https://www.nytimes.com/2021/03/17/movies/quo-vadis-aida-jasmila-zbanic.html,https://static01.nyt.com/images/2021/03/17/arts/17quo-vadis1/merlin_185121003_374d90b7-aefd-456d-a3dc-93b544846469-articleLarge.jpg,2021-03-17T14:41:38+0000,"LONDON — Jasmila Zbanic, a Bosnian film director, remembers the exact moment she heard something had gone horribly wrong in Srebrenica, a small town in her native country that was the site of the worst atrocity of the Balkan Wars.",the-new-york-times,The New York Times
By Thomas Erdbrink and Yan Zhuang,"The pandemic shifted the Dutch voting process, though politics still took center stage.","As Dutch voters go to the polls for parliamentary elections this week, the pandemic has changed the usual dynamic.",https://www.nytimes.com/2021/03/17/world/the-pandemic-shifted-the-dutch-voting-process-though-politics-still-took-center-stage.html,https://static01.nyt.com/images/2021/03/17/world/17virus-briefing-netherlands-1/merlin_185145438_304084ab-1ea3-4d4f-8387-939256d8f4ad-articleLarge.jpg,2021-03-17T10:53:35+0000,"As Dutch voters go to the polls for parliamentary elections this week, the pandemic has changed the usual dynamic.",the-new-york-times,The New York Times
By Becky Hughes,Our 21 Most Popular Recipes on Instagram,The most-viewed posts on our social media accounts tell the story of what our readers cooked this past year.,https://www.nytimes.com/2021/03/17/dining/most-popular-recipes-instagram.html,https://static01.nyt.com/images/2021/03/17/dining/17instagram-roundup-top-art/merlin_158598111_d1d142d4-9a15-4550-8d54-fcd2a637435f-articleLarge.jpg,2021-03-17T09:00:36+0000,"Social media isn’t all gooey cheese and molten cookies. To be clear, there’s no shortage of either of those things on the NYT Cooking Instagram account (or on this list), but our most-viewed posts tell a fuller story about how our readers have been cooking this past year. The recipes they have loved range from achievable one-pot dinners to aspirational layer cakes, and, rarely but thrillingly, include some viral runaway hits.",the-new-york-times,The New York Times
By Jeanna Smialek,What the Fed says about inflation could become the big story today.,"Wall Street has been paying close attention to the outlook for inflation in recent weeks. Key price indexes are expected to bounce back after weak readings last year, and some economists have warned that big government spending could keep them elevated.",https://www.nytimes.com/2021/03/17/business/what-the-fed-says-about-inflation-could-become-the-big-story-today.html,,2021-03-17T10:01:52+0000,"Wall Street has been paying close attention to the outlook for inflation in recent weeks. Key price indexes are expected to bounce back after weak readings last year, and some economists have warned that big government spending could keep them elevated.",the-new-york-times,The New York Times
By Alan Blinder and Natalie Weiner,N.C.A.A. Tournaments Freeze Fields and Won’t Summon Replacement Teams,"If a team drops out for any reason, its opponent will automatically advance. The men’s tournament begins Thursday in Indiana, and the women’s competition will start on Sunday in Texas.",https://www.nytimes.com/2021/03/17/sports/ncaabasketball/replacement-teams-ncaa-tournament.html,https://static01.nyt.com/images/2021/03/16/sports/16ncaa-fields/merlin_184897599_f74c1222-e6e7-462b-a41c-522e2c5b7f54-articleLarge.jpg,2021-03-17T15:05:01+0000,[See our complete guide to March Madness.],the-new-york-times,The New York Times
By Daniel Bortz,How to Use Instagram to Plan Your Wedding,Experts share tips on how to get social and make your planning easier.,https://www.nytimes.com/2021/03/17/style/how-to-use-instagram-to-plan-your-wedding.html,https://static01.nyt.com/images/2021/03/17/fashion/17IGWeddingplanningART/17IGWeddingplanningART-articleLarge.gif,2021-03-17T13:44:43+0000,"It’s no secret that couples can use social media when planning their wedding. But one site that stands out for its utility, wedding planners say, is Instagram.",the-new-york-times,The New York Times
By Natasha Frost,Your Wednesday Briefing,Pushback on AstraZeneca vaccine doubts.,https://www.nytimes.com/2021/03/16/briefing/astrazeneca-vaccine-food-insecurity.html,https://static01.nyt.com/images/2021/03/17/us/17EUROPE-BRIEFING-NL-promo/merlin_185088576_9ddfd690-c0cf-4335-aa29-bb0f22dc1460-articleLarge.jpg,2021-03-17T03:01:04+0000,"The E.U.’s main drug regulator, the European Medicines Agency, pushed back against doubts about the AstraZeneca Covid-19 vaccine. Emer Cooke, the head of agency, said that regulators were still studying concerns about the possibility of rare side effects, but that there was “no indication that vaccination has caused these conditions” and that the benefits outweighed the risks.",the-new-york-times,The New York Times
By Richard Fausset and Neil Vigdor,8 People Killed in Atlanta-Area Massage Parlor Shootings,"Six of the victims were Asian, the authorities said, raising fears that there may have been a racial motivation to the crimes.",https://www.nytimes.com/2021/03/16/us/atlanta-shootings-massage-parlor.html,https://static01.nyt.com/images/2021/03/18/world/16xp-atlanta-1ub/merlin_185143008_1592f3ea-bb4d-4c34-be79-b72f540d0b9c-articleLarge.jpg,2021-03-17T00:23:42+0000,"[For the latest updates on the Atlanta spa shootings, read our live briefing.]",the-new-york-times,The New York Times
By The Learning Network,March Madness,Can the N.C.A.A. pull off a successful tournament during a pandemic?,https://www.nytimes.com/2021/03/17/learning/march-madness.html,https://static01.nyt.com/images/2021/03/15/sports/15-SelectionSunday-Illo/15-SelectionSunday-Illo-articleLarge.jpg,2021-03-17T07:00:02+0000,Will you be watching the N.C.A.A. Division I men’s basketball tournament that begins this week? Do you think the N.C.A.A. can pull it off without a public health crisis? Do you think the tournament should happen at all this year?,the-new-york-times,The New York Times
By Adam Rasgon,Israel Has Its 4th National Election in 2 Years. Here’s Why.,"Israelis will vote again on Tuesday, seeking to end a political deadlock that has gripped the country for two years. This is what you need to know.",https://www.nytimes.com/2021/03/17/world/middleeast/israeli-election.html,https://static01.nyt.com/images/2021/03/17/world/17israel-explainer/merlin_185016579_f8dfbc9b-1f55-4122-b5f4-2bd5c4186008-articleLarge.jpg,2021-03-17T18:28:17+0000,"JERUSALEM — Israelis head to the polls on Tuesday for the fourth time in two years, hoping to break a seemingly endless cycle of elections and a political deadlock that has left the country without a national budget during a pandemic.",the-new-york-times,The New York Times
