author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,A Night at the Sock Hop,"In this new painting, Honor Titus explores a bygone era.",https://www.nytimes.com/2020/11/20/t-magazine/honor-titus-sock-hop-art.html,https://static01.nyt.com/images/2020/11/20/t-magazine/20tmag-titus-copy/20tmag-titus-copy-articleLarge.jpg,2020-11-20T15:00:08+0000,"In each installment of The Artists, T highlights a recent or little-shown work by a Black artist, along with a few words from that artist putting the work in context. This week, we’re looking at a painting by Honor Titus, whose work has been shown at Henry Taylor’s studio gallery, and who will have his first New York solo exhibition at Timothy Taylor Gallery in January 2021. He draws from a range of influences, including music, and used to sing in a punk band.",the-new-york-times,The New York Times
By Jeremy Engle,How Mentally Tough Are You?,What can we learn from the world’s best extreme athletes about how to endure the most grueling tests and thrive in the pandemic?,https://www.nytimes.com/2020/11/20/learning/how-mentally-tough-are-you.html,https://static01.nyt.com/images/2020/11/08/multimedia/08ah-athlete-advice01/merlin_179520366_fb5c57ec-212d-4197-bec4-c034c4c9b04f-articleLarge.jpg,2020-11-20T10:00:09+0000,"When was the last time you faced a difficult test or challenge — mental or physical? How did you handle the situation? When you hit an obstacle or a limit, were you able to push through and persevere despite the pain, exhaustion or self-doubt? Or, did you reach your last straw and give up and give in?",the-new-york-times,The New York Times
By Eileen Sullivan and Glenn Thrush,A Michigan Republican who will meet with Trump has said he would not override Biden’s victory.,A little-known manufacturing executive serving out his final two years as majority leader of Michigan’s Republican-controlled Senate finds himself thrust into the maelstrom of President Trump’s scheme to subvert the election.,https://www.nytimes.com/2020/11/20/us/politics/a-michigan-republican-who-will-meet-with-trump-has-said-he-would-not-override-bidens-victory.html,https://static01.nyt.com/images/2020/11/19/us/politics/19transition-briefing-shirkey/merlin_176735043_3dd47345-1674-4da2-9508-653eab62b649-articleLarge.jpg,2020-11-20T13:31:40+0000,A little-known manufacturing executive serving out his final two years as majority leader of Michigan’s Republican-controlled Senate finds himself thrust into the maelstrom of President Trump’s scheme to subvert the election.,the-new-york-times,The New York Times
By Noel Murray,"‘The Mandalorian’ Season 2, Episode 4 Recap: Old School",Baby Yoda played the class clown while the rest of this week’s installment played like a “Star Wars” greatest hits.,https://www.nytimes.com/2020/11/20/arts/mandalorian-recap-episode-4.html,https://static01.nyt.com/images/2020/11/20/arts/20mandalorian-recap/20mandalorian-recap-articleLarge.jpg,2020-11-20T19:35:15+0000,"The latest chapter of “The Mandalorian” is practically a greatest hits of “Star Wars” visual motifs. Do you like high-speed chases through canyons? Big guns fired from rotating turrets? Characters creeping along narrow ledges, perched above steep drops? Long shots of Imperial Star Destroyers flying overhead? Then this week’s episode, “The Siege,” was made for you.",the-new-york-times,The New York Times
By Shira Ovide,Uncool Can Beat Flashy Tech,Focus more on the boring stuff. It can make a profound difference in our lives.,https://www.nytimes.com/2020/11/20/technology/simple-tech.html,https://static01.nyt.com/images/2020/11/20/business/20ontech/20ontech-articleLarge-v6.gif,2020-11-20T17:42:42+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Jackie Snow,"When Sharks Turned Up at Their Beach, They Called in Drones",A goal of the SharkEye project is to one day produce automated “shark reports” for beachgoers to help them gauge levels of risk.,https://www.nytimes.com/2020/11/20/science/sharks-drones-artificial-intelligence.html,https://static01.nyt.com/images/2020/11/24/science/20SCI-AI-SHARKS/merlin_180243693_999a37f9-8664-4a27-b761-1300ad0f197d-articleLarge.jpg,2020-11-20T18:18:40+0000,"Once rare off Southern California beaches, great white sharks are beginning to show up more often. The newcomers are mostly juvenile sharks, which prefer the warm waters closer to shore. That means many beachgoers who are now spotting sharks have never seen the predators before.",the-new-york-times,The New York Times
By Joseph Goldstein,This Is How the Outbreak Is Resurging Across New York City,"The positive test rates have gone up in the city in the last month, leading to what many experts say is a second wave.",https://www.nytimes.com/2020/11/20/nyregion/covid-19-nyc.html,https://static01.nyt.com/images/2020/11/19/nyregion/00nyvirus-surge6/merlin_179945481_b12985db-0aea-43a1-b2ee-8a71c850c090-articleLarge.jpg,2020-11-20T10:00:21+0000,"At first, New York officials tracked the resurgence of the coronavirus to a few neighborhoods in the city with large populations of Orthodox Jewish residents.",the-new-york-times,The New York Times
By Natasha Frost and Mike Ives,A Lie and a Pizza Shop: Why Australian Officials Reversed a Lockdown,South Australia imposed tight statewide restrictions based on what a man had said about his relationship to a restaurant. And then the authorities learned the truth.,https://www.nytimes.com/2020/11/20/world/australia/pizza-lockdown.html,https://static01.nyt.com/images/2020/11/20/world/20virus-oz-pizza/merlin_180116685_18ca28f2-d8fe-4c84-8833-60de3e57dce6-articleLarge.jpg,2020-11-20T12:14:50+0000,It was the lie that launched a lockdown — and it hinged on a pizza joint.,the-new-york-times,The New York Times
By Deborah Leiderman,Kiera Allen of ‘Run’ on Upending Disability Stereotypes,"“This is one of the best representations of a disabled character I’ve ever seen,” Allen said.",https://www.nytimes.com/2020/11/20/movies/run-kiera-allen-interview.html,https://static01.nyt.com/images/2020/11/21/arts/20run-kieraallen1/merlin_180191799_e30d58a9-ee89-4172-83f0-bcab8797203b-articleLarge.jpg,2020-11-20T12:00:09+0000,"Kiera Allen makes her feature debut this week, playing opposite Sarah Paulson in the Hulu suspense film “Run.” It is a rare instance of a wheelchair user starring in a thriller.",the-new-york-times,The New York Times
By Jack Nicas,"No, Trump’s sister did not publicly back him. He was duped by a fake account.","The president shared an article that said his sister, Elizabeth Trump Grau, was supporting his claim that he had won the election. But the article was based on posts from an impostor Twitter account.",https://www.nytimes.com/2020/11/20/technology/no-trumps-sister-did-not-publicly-back-him-he-was-duped-by-a-fake-account.html,https://static01.nyt.com/images/2020/11/20/us/politics/20distortions-brief-trump20/20distortions-brief-trump20-articleLarge.jpg,2020-11-20T21:54:55+0000,"On Friday morning, President Trump shared a seemingly innocuous article on Twitter. The piece said that his sister, Elizabeth Trump Grau, had publicly voiced her support for her brother amid his baseless claims that he won the 2020 election.",the-new-york-times,The New York Times
By Jennifer Jett,"Margaret Guilfoyle, a Multiple ‘First’ in Australia Politics, Dies at 94","As a cabinet member from 1975 to 1983, she was the first woman to run an Australian government department. Her country’s news media called her “a mother with political ambitions.”",https://www.nytimes.com/2020/11/20/world/australia/margaret-guilfoyle-dead.html,https://static01.nyt.com/images/2020/11/25/lens/20guilfoyle-photo2/20guilfoyle-photo2-articleLarge.jpg,2020-11-20T05:11:52+0000,"Margaret Guilfoyle, an Australian senator and cabinet minister who broke multiple political barriers for women in her country, died on Nov. 11. She was 94.",the-new-york-times,The New York Times
By Ben Hubbard,"After Trump’s Embrace, Saudis Brace for a Chillier Tone From Biden","Saudi Arabia’s leaders counted on President Trump’s unwavering support, but President-elect Biden has vowed to take away the kingdom’s “dangerous blank check.”",https://www.nytimes.com/2020/11/20/world/middleeast/saudi-arabia-biden-trump.html,https://static01.nyt.com/images/2020/11/19/world/19biden-saudi/19biden-saudi-articleLarge-v2.jpg,2020-11-20T16:35:44+0000,"BEIRUT, Lebanon — For the last four years, President Trump’s close relationship with Saudi Arabia meant that there was seemingly nothing its de facto ruler, Crown Prince Mohammed bin Salman, could do to earn a rebuke from the White House.",the-new-york-times,The New York Times
By Jeremy Engle,"Lesson of the Day: ‘Chris Nikic, You Are an Ironman. And Your Journey Is Remarkable.’","In this lesson, you will meet Chris Nikic, 21, who became the first person with Down syndrome to conquer the grueling endurance race. What can we learn from the challenges and triumphs of others?",https://www.nytimes.com/2020/11/20/learning/lesson-of-the-day-chris-nikic-you-are-an-ironman-and-your-journey-is-remarkable.html,https://static01.nyt.com/images/2020/11/16/sports/16streeter01/merlin_180021975_5e4aa002-2b50-4569-8a61-543de599eae4-articleLarge.jpg,2020-11-20T09:00:03+0000,"Featured Article: “Chris Nikic, You Are an Ironman. And Your Journey Is Remarkable.” by Kurt Streeter",the-new-york-times,The New York Times
,"A senior Defense Department official is infected with the virus, and others were exposed.","Anthony J. Tata, a senior Pentagon official, has tested positive for the coronavirus after meeting with a visiting Lithuanian official who also met with the acting American defense secretary and other high-level U.S. military officials.",https://www.nytimes.com/2020/11/20/world/a-senior-defense-department-official-is-infected-with-the-virus-and-others-were-exposed.html,https://static01.nyt.com/images/2020/11/19/us/politics/19virus-pentagon/merlin_171451266_7fcc1537-403a-49eb-bc77-a3899a55b20c-articleLarge.jpg,2020-11-20T10:02:44+0000,"Anthony J. Tata, a senior Pentagon official, has tested positive for the coronavirus after meeting with a visiting Lithuanian official who also met with the acting American defense secretary and other high-level U.S. military officials.",the-new-york-times,The New York Times
By Stephen Totilo,The Best Video Games to Get Lost In This Holiday Season,"A ninth-century Viking adventure, a game about robots that literally feels good to play and an escape from hell: Here is what’s new across gaming systems to satisfy players of all stripes.",https://www.nytimes.com/2020/11/20/arts/best-new-video-games.html,https://static01.nyt.com/images/2020/11/26/arts/20game-recs1/20game-recs1-articleLarge-v2.jpg,2020-11-20T13:00:10+0000,"November is the season for blockbuster video games — not even the pandemic has changed that. In fact, the video game industry has seen record spending and profits in 2020. At the same time, the decision to set aside as much as $60 (and, often, 60 hours) to play might be tougher this year, as the economic downturn affects purchasing decisions. Nonetheless, the perennial question persists: With a new slate of big games, as well as new video game consoles, what’s worth it?",the-new-york-times,The New York Times
By The Learning Network,Film Club: ‘What Do We Do About Q?’,Why do people believe in conspiracy theories?,https://www.nytimes.com/2020/11/19/learning/film-club-what-do-we-do-about-q.html,https://static01.nyt.com/images/2020/10/22/autossell/op-qanon-thumb/op-qanon-thumb-articleLarge.png,2020-11-20T00:55:07+0000,Note to Teachers: The film contains some graphic images and disturbing themes. Please watch it in advance to make sure it is appropriate for your students.,the-new-york-times,The New York Times
By Veronica Penney,Climate Change Is Making Winter Ice More Dangerous,A new study has found that cold-weather drownings are increasing sharply in warmer parts of the Northern Hemisphere.,https://www.nytimes.com/2020/11/20/climate/thin-ice-winter-drowning.html,https://static01.nyt.com/images/2020/11/20/climate/20CLI-THINICE/20CLI-THINICE-articleLarge.jpg,2020-11-20T10:00:15+0000,New research on the connection between climate change and winter drownings has found that reported drowning deaths are increasing exponentially in areas with warmer winters.,the-new-york-times,The New York Times
"By Taylor Lorenz, Peter Eavis and Matt Phillips",TikTok Mansions Are Publicly Traded Now,"Time to learn about reverse takeovers, kids!",https://www.nytimes.com/2020/11/20/style/clubhouse-tiktok-tongji-west-of-hudson.html,https://static01.nyt.com/images/2020/11/21/fashion/20CLUBHOUSE-print/20CLUBHOUSE-articleLarge.jpg,2020-11-20T21:54:30+0000,"A business trying to make money off mansions full of TikTok influencers has gone public on the stock market through an unusual deal. It involves a former Chinese health care company, and if that sounds confusing, well, we can explain.",the-new-york-times,The New York Times
By Neil Genzlinger,"Nelly Kaplan, Whose Films Explored Female Strength, Dies at 89","An Argentine who relocated to France, she drew acclaim with “A Very Curious Girl” and other films about female characters who empowered themselves.",https://www.nytimes.com/2020/11/20/movies/nelly-kaplan-whose-films-explored-female-strength-dies-at-89.html,https://static01.nyt.com/images/2020/11/25/obituaries/20Kaplan1/20Kaplan1-articleLarge.jpg,2020-11-20T22:56:10+0000,"Nelly Kaplan, whose witty, satire-tinged French films about female empowerment and revenge made her a distinctive voice in a male-dominated era, died on Nov. 12 in Geneva. She was 89.",the-new-york-times,The New York Times
By Ian Austen,Is It Time for a More Ambitious Covid Reduction Target in Canada?,Some scientists say that the country should aim to get the infection rate as close to zero as possible. Atlantic Canada may show how it’s done.,https://www.nytimes.com/2020/11/20/world/canada/covid-zero.html,https://static01.nyt.com/images/2020/11/20/world/20canadaletter-1/merlin_180189621_c4ed2bc3-6816-409a-9063-bbfcebce7ec4-articleLarge.jpg,2020-11-20T21:54:13+0000,November kicked off with the discouraging news that Nunavut lost its status as the last place in Canada to be free of Covid.,the-new-york-times,The New York Times
