author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Amelia Nierenberg,Coronavirus Briefing: What Happened Today,"Some people aren’t taking their masks off yet, no matter what the C.D.C. says.",https://www.nytimes.com/2021/05/17/us/coronavirus-masks-cdc-covid-pandemic.html,https://static01.nyt.com/images/2021/05/17/multimedia/17cvb-may/17cvb-may-articleLarge.png,2021-05-17T21:41:03+0000,"New York State will adopt C.D.C. guidelines for the vaccinated on Wednesday. “No masks, no social distancing,” Gov. Andrew Cuomo said.",the-new-york-times,The New York Times
By Florence Fabricant,A Wine With Whispers of History,"To celebrate its 60th anniversary, Heitz Cellars has reintroduced its Lot C-91.",https://www.nytimes.com/2021/05/17/dining/drinks/heitz-cellars-lot-c-19.html,https://static01.nyt.com/images/2021/05/19/dining/17burner-wine/17burner-wine-articleLarge.jpg,2021-05-17T19:57:20+0000,"Back in 1969, when his Heitz Cellar was in business for a mere eight years, Joe Heitz made a wine he called Lot C-91. It was an assemblage of cabernet sauvignon fruit from several of the property’s Napa Valley single vineyards. Mr. Heitz died in 2000, never having made the wine again. But Brittany Sherwood, now the winemaker, used Mr. Heitz’s notes and a few existing bottles of the original wine for guidance on replicating the wine. The new Lot C-91 from the 2016 vintage is a sleek blend of cabernet sauvignons from the Rutherford, Oakville, Howell Mountain and St. Helena districts. It’s a youngster that’s pleasing to drink now for its bright, well-integrated fruit, minerality and hint of spice. But it certainly deserves to be cellared for years to reach its full potential. The wine is being released to commemorate the 60th anniversary of Heitz Cellar, which is now owned by Gaylon Lawrence Jr. and his family; Carlton McCoy Jr is a managing partner.",the-new-york-times,The New York Times
By Tracey Tully,New Jersey’s governor removes the remote learning option for the next school year.,"Gov. Philip D. Murphy said vaccinations, declining case rates and protocols wouldn’t require a virtual option.",https://www.nytimes.com/2021/05/17/world/nj-schools-covid-virtual.html,,2021-05-17T19:33:52+0000,New Jersey’s public school students will no longer have the option to learn remotely starting in September.,the-new-york-times,The New York Times
By Maggie Astor,"Montana’s new voting laws violate Native Americans’ rights, a lawsuit argues.","The lawsuit challenges two laws that state legislators passed this year, eliminating same-day voter registration and restricting ballot collection.",https://www.nytimes.com/2021/05/17/us/politics/montana-native-americans-voting-lawsuit.html,https://static01.nyt.com/images/2021/05/17/lens/17new-washington-briefing-montana1/merlin_160989651_db81e824-f6af-4237-b895-988eafaaa281-articleLarge.jpg,2021-05-17T21:46:43+0000,The American Civil Liberties Union and the Native American Rights Fund filed a lawsuit on Monday challenging two new election laws in Montana as unconstitutional infringements on Native Americans’ right to vote.,the-new-york-times,The New York Times
By Dan Bilefsky,Israel-Gaza Conflict: What You Need to Know,"As the fighting enters its second week, it is being defined by civilian casualties, undiminished rocket fire and airstrikes, and by historical tensions erupting into unrest.",https://www.nytimes.com/article/israel-gaza-what-we-know.html,https://static01.nyt.com/images/2021/05/17/world/17israel-what-we-know2/merlin_187880532_68dd09ff-c175-4890-9b1f-6de4de4824cf-articleLarge.jpg,2021-05-17T20:06:15+0000,"As Palestinians and Israelis hunkered down for the second week of an intense conflict, a series of deadly flash points have galvanized both sides in a region where the human cost of war is all too familiar.",the-new-york-times,The New York Times
By Kenneth P. Vogel and Annie Karni,Biden Is Developing a Pardon Process With a Focus on Racial Justice,"As a senator, he backed legislation that led to mass incarceration and long drug sentences. Now his administration is signaling that he could use clemency to address inequities.",https://www.nytimes.com/2021/05/17/us/politics/biden-pardons-racial-justice.html,https://static01.nyt.com/images/2021/05/17/us/politics/17dc-pardon1-sub/merlin_187894290_a6f8c4c5-a6cd-4139-b2bd-d3354b81239c-articleLarge.jpg,2021-05-17T21:14:30+0000,WASHINGTON — Administration officials have quietly begun evaluating clemency requests and have signaled to activists that President Biden could begin issuing pardons or commutations by the midpoint of his term.,the-new-york-times,The New York Times
By Charlie Savage,Trump Justice Dept. Tried to Use Grand Jury to Identify Nunes Critic on Twitter,"An unsealed court filing shows that the social media company fought the subpoena, which the Biden administration is said to have withdrawn.",https://www.nytimes.com/2021/05/17/us/politics/devin-nunes-twitter-justice-department.html,https://static01.nyt.com/images/2021/05/17/lens/17dc-justice-photo/17dc-justice-photo-articleLarge.jpg,2021-05-17T23:46:40+0000,"WASHINGTON — The Justice Department under President Trump secretly obtained a grand-jury subpoena last year in an attempt to identify the person behind a Twitter account dedicated to mocking Representative Devin Nunes of California, according to a newly unsealed court document.",the-new-york-times,The New York Times
By Isaac Aronow,The Crossword Stumper,A look at one of the entries that fooled solvers in last week’s puzzles.,https://www.nytimes.com/2021/05/17/crosswords/crossword-stumper-drag-show.html,https://static01.nyt.com/images/2021/05/17/crosswords/17wordplay-heck-dragshow-ta/17wordplay-heck-dragshow-ta-articleLarge.jpg,2021-05-17T17:22:58+0000,"A DRAG SHOW is an event featuring drag artists, or performers who are dressed up to exaggerate a gender identity. In the late 19th and early 20th century, the term drag began to appear in Vaudeville shows, referencing actors dressing in women’s clothes.",the-new-york-times,The New York Times
By Alisha Haridasani Gupta,When Your Abuser Is a Powerful Politician,"The author and activist Tanya Selvaratnam on her abusive relationship with Eric Schneiderman, a former New York attorney general, and the second wave of the #MeToo movement.",https://www.nytimes.com/2021/05/17/us/tanya-selvaratnam-eric-schneiderman-metoo-domestic-violence.html,https://static01.nyt.com/images/2018/10/07/opinion/07selvaratWeb-IHW/merlin_144762036_dfed09e5-d6f8-4dcc-a943-5e688d17ca93-articleLarge.jpg,2021-05-17T21:56:22+0000,"— Tanya Selvaratnam, film producer, activist and author of “Assume Nothing: A Story of Intimate Violence”",the-new-york-times,The New York Times
By John Branch,‘I’m Not Anti-Anything. I’m Pro-Hawaii.’,"U.S. Olympic surfers from Hawaii — the proud home of the sport — would prefer to compete under their own red, white and blue banner.",https://www.nytimes.com/2021/05/17/sports/olympics/olympic-surfing-hawaii-flag.html,https://static01.nyt.com/images/2021/05/16/sports/16hawaii-flag-top-art/16hawaii-flag-top-art-articleLarge.jpg,2021-05-17T09:00:20+0000,"HONOLULU — When John John Florence travels the world for elite surfing competitions, he carries a flag with him, to fly if he wins. It matches the flag on the shoulder of his jersey and on the scoreboard next to his name.",the-new-york-times,The New York Times
By Jonah E. Bromwich,Can a Progressive Prosecutor Survive a 40% Spike in Homicides?,"Larry Krasner, the district attorney who reduced incarceration in Philadelphia, faces a challenger who blames him for an increase in violent crime.",https://www.nytimes.com/2021/05/17/us/philadelphia-prosecutor-election-Larry-Krasner.html,https://static01.nyt.com/images/2021/05/13/us/00phillyda/merlin_187348503_a2ddeff0-c1f7-4f27-a6ba-fc7406013621-articleLarge.jpg,2021-05-17T07:00:09+0000,"PHILADELPHIA — When Larry Krasner was elected Philadelphia’s district attorney in 2017, his story made him one of the most visible of a new wave of progressive prosecutors: A lawyer who had sued the police for civil rights violations 75 times had become a top law enforcement official in one of America’s largest cities.",the-new-york-times,The New York Times
By Dan Bilefsky,Israel is targeting Hamas naval forces. So what can Hamas do by sea?,"When it comes to Hamas’s military capabilities, much of the focus has been on the labyrinthine tunnels it uses to launch attacks against Israel or the arsenal of missiles it aims at Israeli cities.",https://www.nytimes.com/2021/05/17/world/middleeast/hamas-navy.html,https://static01.nyt.com/images/2021/05/17/world/17israel-gaza-briefing-Hamas-navy/merlin_181760289_94c3b826-4445-473a-beff-4e365678295b-articleLarge.jpg,2021-05-17T14:36:43+0000,"When it comes to Hamas’s military capabilities, much of the focus has been on the labyrinthine tunnels it uses to launch attacks against Israel or the arsenal of missiles it aims at Israeli cities.",the-new-york-times,The New York Times
By Olivia Horn,Old Songs in the Public Domain Get Makeovers With a Purpose,The producer Ray Angry and the visual artist Katherine McMahon lead a project that reimagines songs freely available for public use for the current moment.,https://www.nytimes.com/2021/05/17/arts/music/public-domain-songs.html,https://static01.nyt.com/images/2021/05/17/arts/17publicdomain4/merlin_186744633_e9a259dd-e57c-469a-9edf-5d9cf08e7482-articleLarge.jpg,2021-05-17T20:32:59+0000,"One Saturday in April, at a Manhattan recording studio strewn with antique lamps and masked technicians, the singer Liv Warfield’s face was clouded in concentration as she layered harmonies into the outro of a rousing soul number. She noodled for a while, trying to work out which notes to add next. “We might have to go to the rafters,” she concluded.",the-new-york-times,The New York Times
By Gail Collins and Bret Stephens,Liz Cheney Wants Her Party Back. The Feeling Is Not Mutual.,"Inside the G.O.P., Trump is only getting stronger. What about outside?",https://www.nytimes.com/2021/05/17/opinion/liz-cheney-trump-biden.html,https://static01.nyt.com/images/2021/05/16/opinion/16Conversation2/merlin_187641783_5b43ba82-2e83-4b2c-816b-fc9a09f1e0c4-articleLarge.jpg,2021-05-17T09:00:10+0000,"Gail Collins: Well Bret, I feel obliged to start us off with Liz Cheney. Kicked out of Republican leadership, but not giving up on her Trump-lost-the-election message, and still attached to a party that seems doomed to never, ever get its act together.",the-new-york-times,The New York Times
By Eliza Shapiro,What It Would Take for N.Y.C. Schools to Fully Reopen This Fall,"Mayor Bill de Blasio must soon make crucial decisions about medical waivers for teachers, remote schooling and social distancing for September.",https://www.nytimes.com/2021/05/17/nyregion/nyc-schools-reopen-fall.html,https://static01.nyt.com/images/2021/05/06/nyregion/nyvirus-schools-1/merlin_187231836_df486e50-effb-4b23-a225-9877e44ea045-articleLarge.jpg,2021-05-17T07:00:10+0000,"For over a year, Lilah Mejia has spent her days cooped up in her living room, supervising her five school-age children’s remote learning on a jumble of iPads and laptops. She is completely exhausted by the work, but at the moment, she is considering not sending her children back to their Lower East Side classrooms come fall.",the-new-york-times,The New York Times
By Gabe Cohn,What’s on TV This Week: ‘In Treatment’ and ‘Inside the Met’,HBO debuts a new version of the therapy drama “In Treatment.” And a PBS documentary looks at the Metropolitan Museum of Art.,https://www.nytimes.com/2021/05/17/arts/television/whats-on-tv-this-week-in-treatment-and-inside-the-met.html,https://static01.nyt.com/images/2021/05/17/arts/17tvcol-intreatment/17tvcol-intreatment-articleLarge-v2.jpg,2021-05-17T05:00:07+0000,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, May 17-23. Details and times are subject to change.",the-new-york-times,The New York Times
By Gillian Friedman,Art Gensler Dies at 85; Built a Global Architecture Firm,"His buildings include China’s tallest skyscraper, in Shanghai, and the terminals at San Francisco International Airport.",https://www.nytimes.com/2021/05/17/business/art-gensler-dead.html,https://static01.nyt.com/images/2021/05/14/obituaries/14Gensler3/14Gensler3-articleLarge.jpg,2021-05-17T21:00:46+0000,"Art Gensler, an architect and entrepreneur who turned a small San Francisco architecture firm into one of the largest in the world, with projects spanning the globe, died on May 10 at his home in Mill Valley, Calif. He was 85.",the-new-york-times,The New York Times
By Charles V. Bagli,"After a 14-Month Delay, Robert Durst’s Murder Trial Returns to Court","Mr. Durst, the eccentric millionaire who has been the subject of books and documentaries, is accused of killing a close confidante in Beverly Hills, Calif., in 2000.",https://www.nytimes.com/2021/05/17/us/robert-durst-trial.html,https://static01.nyt.com/images/2021/05/17/us/17california-durst-1/17california-durst-1-articleLarge.jpg,2021-05-17T21:51:43+0000,LOS ANGELES — Robert A. Durst has been trailed by the suspicions of investigators in several states over his possible involvement in three deaths that stretch back 40 years.,the-new-york-times,The New York Times
By Shannon Doyne,What Is Your Reaction to New Guidelines That Loosen Mask Requirements?,"According to the Centers for Disease Control and Prevention, vaccinated people can stop wearing masks in most settings. What do you think?",https://www.nytimes.com/2021/05/17/learning/what-is-your-reaction-to-new-guidelines-that-loosen-mask-requirements.html,https://static01.nyt.com/images/2021/05/15/us/15virus-maskvoices-1/15virus-maskvoices-1-articleLarge.jpg,2021-05-17T09:00:03+0000,"Federal health officials on May 13 advised Americans who are fully vaccinated against the coronavirus that they could stop wearing masks or maintaining social distance in most settings. In the days since the announcement, what have you observed in your community? Have stores and other businesses changed their policies about masks being worn by customers? Do you see more people without masks?",the-new-york-times,The New York Times
By Adam Liptak,Why Justice Breyer May Resist Calls for His Retirement,"In a recent speech on “the peril of politics,” Justice Stephen G. Breyer said judges must renounce loyalty to “the political party that helped to secure their appointment.”",https://www.nytimes.com/2021/05/17/us/justice-breyer-retirement.html,https://static01.nyt.com/images/2021/05/17/us/politics/17dc-bar/merlin_187604724_938d9ec2-7921-4491-a3f2-baa9e122827f-articleLarge.jpg,2021-05-17T09:00:11+0000,"WASHINGTON — Many liberals say Justice Ruth Bader Ginsburg made a terrible miscalculation in deciding, in her 80s and after bouts with cancer, not to retire under President Barack Obama. She died in September, allowing President Donald J. Trump to name her successor and shift the Supreme Court to the right.",the-new-york-times,The New York Times
By Nicole Daniels,Six Ways to Learn About Stonewall Using The New York Times,"Activities to help students learn about a significant moment in L.G.B.T.Q. history using contemporary articles, videos, photographs and The Times’s archive.",https://www.nytimes.com/2021/05/17/learning/six-ways-to-learn-about-stonewall-using-the-new-york-times.html,https://static01.nyt.com/images/2021/05/17/learning/17Stonewall2020LN/merlin_174050961_f105278c-fe23-4811-a3df-550b2496d547-articleLarge.jpg,2021-05-17T08:00:07+0000,"Next month is the 52nd anniversary of the Stonewall uprising. On June 28, 1969, police officers raided the Stonewall Inn, a gay bar in New York City, with the stated purpose of reprimanding unlicensed bars that were illegally selling alcohol. Police raids on gay bars at the time were routine; the raid on that evening in 1969, however, incited a protest that galvanized the modern gay rights movement.",the-new-york-times,The New York Times
By Brooks Barnes and Nicole Sperling,An Old-School Media Titan Pushes Aside an Upstart,"Jason Kilar was named chief executive of WarnerMedia just last year, but now he is negotiating his departure after being sidelined by David Zaslav, the longtime leader of Discovery.",https://www.nytimes.com/2021/05/17/business/warnermedia-discovery-kilar-zaslav.html,https://static01.nyt.com/images/2021/05/18/business/18thrones-web/18thrones-web-articleLarge.jpg,2021-05-17T22:57:35+0000,LOS ANGELES — It’s the law of the Hollywood jungle. The biggest cats win.,the-new-york-times,The New York Times
By Joe Drape,New York Racing Officials Suspend Baffert From Belmont Stakes,"The Hall of Fame trainer was already under suspension at Churchill Downs, where he won his seventh Kentucky Derby before his horse failed a drug test.",https://www.nytimes.com/2021/05/17/sports/horse-racing/bob-baffert-suspended-belmont.html,https://static01.nyt.com/images/2021/05/17/sports/17nyra-baffert1/merlin_187524558_b20449db-2e2b-418f-8fd1-5f1b99a22e95-articleLarge.jpg,2021-05-17T20:02:49+0000,"New York horse racing officials on Monday barred the trainer Bob Baffert not only from entering the Kentucky Derby winner Medina Spirit in the Belmont Stakes, but also from running any of his horses at Belmont Park or at Saratoga Race Course this summer.",the-new-york-times,The New York Times
By Ben Casselman,Rural Areas Are Looking for Workers. They Need Broadband to Get Them.,Rural communities have long complained about their lack of internet access. The pandemic and President Biden’s infrastructure plan are giving them hope for a solution.,https://www.nytimes.com/2021/05/17/business/infrastructure-rural-broadband.html,https://static01.nyt.com/images/2021/05/17/business/00broadband-econ/00broadband-econ-articleLarge.jpg,2021-05-17T07:00:10+0000,"As a manufacturer of asphalt paving equipment, Weiler is exactly the type of company poised to benefit if the federal government increases spending on roads and bridges. But when Patrick Weiler talks about infrastructure, the issue he brings up first has next to nothing to do with his company’s core business.",the-new-york-times,The New York Times
By Victoria Shannon and Jade-Snow Joachim,"Israel, AT&T, Roe v. Wade: Your Monday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/05/17/briefing/israel-att-roe-v-wade.html,https://static01.nyt.com/images/2021/05/17/us/17evening-briefing-web-promo/merlin_187895622_90827c77-8f26-41b1-83e9-c1a4099a8d4e-articleLarge.jpg,2021-05-17T22:11:31+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.),the-new-york-times,The New York Times
By Jamie Lafferty,Glimpses of a Soviet Ghost Town on an Arctic Norwegian Isle,"On the remote archipelago of Svalbard, a decaying settlement offers visitors an intimate look at the not-so-distant past.",https://www.nytimes.com/2021/05/17/travel/pyramiden-svalbard-mining-town.html,https://static01.nyt.com/images/2021/05/17/travel/17travel-svalbard-promo-1/merlin_185447268_4d8a1988-98f9-4238-983c-24ee38d933f8-articleLarge.jpg,2021-05-17T09:00:24+0000,"Sergei Chernikov, my guide, had a bolt-action rifle slung over his shoulder — in case we came across any polar bears, he said, or in case they came across us.",the-new-york-times,The New York Times
By Natasha Frost,Your Monday Briefing,An endless loop of bloodshed.,https://www.nytimes.com/2021/05/16/briefing/israel-gaza-india-coronavirus.html,https://static01.nyt.com/images/2021/05/17/us/17-EUROPE-BRIEFING-NL-gaza-israel/17-EUROPE-BRIEFING-NL-gaza-israel-articleLarge.jpg,2021-05-17T03:43:53+0000,"At least 42 people died in Gaza yesterday after Israel’s single deadliest airstrike in a weeklong bombing campaign that has killed at least 197 people — most of them civilians, including 58 children — according to Palestinian officials.",the-new-york-times,The New York Times
By Jim Tankersley,"Biden releases his tax forms, showing that he and his wife, Jill Biden, earned just over $600,000 in 2020.",The Bidens donated 5 percent to charity and paid an effective federal income tax rate of 25.9 percent.,https://www.nytimes.com/2021/05/17/us/politics/biden-tax-returns.html,https://static01.nyt.com/images/2021/05/17/lens/17new-washington-briefing-biden-harris-financial1/17new-washington-briefing-biden-harris-financial1-articleLarge.jpg,2021-05-17T23:39:17+0000,"President Biden released tax forms on Monday showing that he and his wife, Jill Biden, earned just over $600,000 in 2020. The release resumed a presidential tradition of disclosure broken by Donald J. Trump.",the-new-york-times,The New York Times
By Glenn Thrush,"Biden marks the international day against L.G.B.T.Q. bigotry, urging states to fight discrimination.",President Biden commemorated the anniversary of the World Health Organization’s move in 1990 to declassify “homosexuality” as a mental disorder.,https://www.nytimes.com/2021/05/17/us/politics/biden-lgbtq-rights.html,https://static01.nyt.com/images/2021/05/17/us/politics/17new-washington-briefing-LGBT2/17new-washington-briefing-LGBT2-articleLarge.jpg,2021-05-17T18:49:36+0000,"President Biden marked the International Day Against Homophobia, Transphobia and Biphobia on Monday by calling on dozens of countries — and half of the states in the union — to strengthen anti-discrimination protections for the L.G.B.T.Q. community.",the-new-york-times,The New York Times
By Michael Wines,Phoenix Republicans Condemn G.O.P.-Ordered Vote Review and ‘Insane Lies’,"Leaders in Maricopa County, Ariz., are hitting back at Donald J. Trump and fellow party members in the State Senate over a review of the county’s ballots.",https://www.nytimes.com/2021/05/17/us/arizona-audit-trump.html,,2021-05-17T14:35:06+0000,"The Republican leaders of Arizona’s most populous county issued a blistering rebuke on Monday to a review of the November election that had been ordered by Republicans in the State Senate, calling it “a grift disguised as an audit” that had spun out of the legislators’ control.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg and Daniel E. Slotnik,Biden Dips Into U.S. Vaccine Supply to Send 20 Million Doses Abroad,"President Biden’s pledge to ship out doses that could have been used domestically was a step toward a global campaign, but activists say much more is needed.",https://www.nytimes.com/2021/05/17/us/politics/biden-coronavirus-vaccine.html,https://static01.nyt.com/images/2021/05/17/lens/17dc-virus-biden/merlin_187894296_b4e7f8d9-c662-4fbe-bbb8-9a29895c47f4-articleLarge.jpg,2021-05-17T23:25:14+0000,"WASHINGTON — President Biden, heeding widespread calls to step up his response to the pandemic’s surge abroad, said on Monday that his administration would send 20 million doses of federally authorized coronavirus vaccine overseas in June — the first time he has pledged to give away doses that could be used in the United States.",the-new-york-times,The New York Times
,Shopping for Outdoor Chaises Longues,Because nothing says summer like a chaise longue.,https://www.nytimes.com/2021/05/17/realestate/shopping-outdoor-chaises-longues.html,https://static01.nyt.com/images/2021/05/13/realestate/17shopping1/oakImage-1620924187886-articleLarge.jpg,2021-05-17T09:00:13+0000,There’s no piece of furniture that evokes summer relaxation more than the outdoor chaise longue.,the-new-york-times,The New York Times
By Adam Rasgon,"Palestinian activists are calling for a general strike in Gaza, the West Bank and Israel.","The strike on Tuesday is meant to protest Israeli action and unite three groups of Palestinians who live under separate governments and, increasingly, have distinct lives.",https://www.nytimes.com/2021/05/17/world/middleeast/palestinian-general-strike.html,https://static01.nyt.com/images/2021/05/17/world/17israel-gaza-briefing-palestinian-strike/merlin_187895493_dbc19c90-5d50-4119-8120-23eebf4d8cbf-articleLarge.jpg,2021-05-17T20:41:59+0000,"Palestinians in the Gaza Strip, the West Bank and Israel live under different governments and have increasingly developed separate identities. But on Tuesday, Palestinian activists hope to unite people across the three territories in a general strike to protest Israel’s air campaign in Gaza and other measures targeting Palestinians.",the-new-york-times,The New York Times
By Bret Stephens,If the Left Got Its Wish for Israel,An ill-devised peace would inevitably lead to an even worse war. ,https://www.nytimes.com/2021/05/17/opinion/israel-palestine-gaza.html,https://static01.nyt.com/images/2021/05/17/opinion/17stephens-new/merlin_187883463_a7a83b54-b156-46ad-a717-77333ccf1bdb-articleLarge.jpg,2021-05-17T23:00:05+0000,Imagine an alternative universe in which an enlightened Israeli government did almost everything progressive America demanded of it.,the-new-york-times,The New York Times
By Thomas Fuller,Warning Shot for California: A Los Angeles Wildfire in May,"The Palisades fire, which was 23 percent contained late Monday afternoon, forced the evacuation of 1,000 people and hinted at the severity of the state’s drought.",https://www.nytimes.com/2021/05/17/us/palisades-fire-california-drought.html,https://static01.nyt.com/images/2021/05/17/us/17wildfires-1/17wildfires-1-articleLarge-v2.jpg,2021-05-17T22:42:42+0000,An encroaching wildfire that forced the evacuation of hundreds of people on the outskirts of Los Angeles over the weekend is being called a warning that California could face an unusually early fire season this summer as a severe drought takes hold.,the-new-york-times,The New York Times
"By Winnie Hu, Nate Schweber and Sean Piccoli",New York City Subway Returns to 24-Hour Service,M.T.A. officials restored round-the-clock trains more than a year after the system was closed during overnight hours for cleaning.,https://www.nytimes.com/2021/05/17/nyregion/nyc-subway-full-service-24-hours.html,https://static01.nyt.com/images/2021/05/17/nyregion/17nyvirus-subwayreopening60/merlin_187875021_af81a258-7090-4c34-a68e-01156a02712d-articleLarge.jpg,2021-05-17T11:26:49+0000,The welcome team was in place.,the-new-york-times,The New York Times
By Emily Anthes,The Future of Virus Tracking Can Be Found on This College Campus,Colorado Mesa University and the Broad Institute of M.I.T. and Harvard have spent the last year exploring new approaches to managing outbreaks.,https://www.nytimes.com/2021/05/17/health/coronavirus-broad-colorado-mesa-sabeti.html,https://static01.nyt.com/images/2021/05/18/science/00virus-colorado-mesa1/merlin_187027404_8c715725-1c73-427a-a510-c0b3a3072900-articleLarge.jpg,2021-05-17T09:00:28+0000,"One weekend last August, Shynell Moore woke up with a headache and a sore throat. Ms. Moore, then just a few weeks into her junior year at Colorado Mesa University, pulled out her phone and fired up a symptom-tracking app called Scout.",the-new-york-times,The New York Times
