author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jennifer Steinhauer,"Unwilling to Wait for Approval, Some Healthy Americans Seek Booster Shots","Many who feel they need more coronavirus protection have managed to obtain an extra dose. “I did feel bad about it. But I didn’t feel bad enough,” one woman said.",https://www.nytimes.com/2021/09/14/us/politics/coronavirus-booster-shots.html,https://static01.nyt.com/images/2021/09/13/us/13dc-virus-boost-sub/13dc-virus-boost-sub-articleLarge.jpg,2021-09-14T09:00:25+0000,"Amy Piccioni is not a doctor or a scientist, but as word of breakthrough coronavirus infections in vaccinated people started spreading this summer, she waded through an array of technical and often contradictory information about the need for coronavirus booster shots. Then she decided for herself: She would not wait for federal regulators to clear them before finding one.",the-new-york-times,The New York Times
By Thomas L. Friedman,Have We Reshaped Middle East Politics or Started to Mimic It?,America is displaying political tribalism like what we tried to quell elsewhere. ,https://www.nytimes.com/2021/09/14/opinion/america-democracy-middle-east-tribalism.html,https://static01.nyt.com/images/2021/09/14/opinion/14friedman-lead/14friedman-lead-articleLarge.jpg,2021-09-14T23:00:06+0000,"One day, 1,000 years from now, when they dig up this era, archaeologists will surely ask how was it that a great power called America set out to make the Middle East more like itself — embracing pluralism and the rule of law — and ended up instead becoming more like the Middle East — mimicking its worst tribal mores and introducing a whole new level of lawlessness into its national politics?",the-new-york-times,The New York Times
By Sona Patel,What is a recall and how does it work?,California is the only place where a recall of a governor has made the ballot twice.,https://www.nytimes.com/2021/09/14/us/how-do-recalls-work.html,https://static01.nyt.com/images/2021/09/14/us/14california-recall-blog-recall-process/14california-recall-blog-recall-process-articleLarge.jpg,2021-09-14T23:14:10+0000,"Besides this effort to recall Gov. Newsom, only one other attempted recall of a California governor, Gray Davis, has ever reached an election. And California is the only place where a recall of a governor has made the ballot twice. So how does the process work?",the-new-york-times,The New York Times
By Tim Arango,Larry Elder has put issues of race at the center of his campaign.,"Mr. Elder has presented his policies as benefiting people of color, while also asserting that systemic racism is a “lie.”",https://www.nytimes.com/2021/09/14/us/elections/larry-elder-race.html,https://static01.nyt.com/images/2021/09/14/us/14california-recall-blog-diversity/14california-recall-blog-diversity-articleLarge.jpg,2021-09-14T22:14:09+0000,"LOS ANGELES — Campaigning together on Monday, President Biden and Gov. Gavin Newsom celebrated California, the country’s most diverse state, as a potent example of multiracial democracy in action.",the-new-york-times,The New York Times
By Soumya Karlamangla,California is far less Republican than it was in the 2003 recall vote.,"Between 2003 and 2021, the fraction of registered Republican voters in the state plummeted to 24 percent from 35 percent, according to state data.",https://www.nytimes.com/2021/09/14/us/elections/republican-voters-california-election.html,https://static01.nyt.com/images/2021/09/14/us/14california-recall-blog-republicans/merlin_8865505_0f730b32-48ea-4a7d-baf2-5fd1fc9cfea1-articleLarge.jpg,2021-09-14T17:15:20+0000,"The last time a governor faced a recall in California, in 2003, voters removed from office Gray Davis, a Democrat, and replaced him with Arnold Schwarzenegger, a Republican.",the-new-york-times,The New York Times
By Soumya Karlamangla,The California Recall Election Is Today. Here’s What You Need to Know.,How to follow the results.,https://www.nytimes.com/2021/09/14/us/california-election-voter-results-today.html,https://static01.nyt.com/images/2021/09/14/us/14californiatoday-promo-new/14californiatoday-promo-new-articleLarge-v3.jpg,2021-09-14T13:07:04+0000, ,the-new-york-times,The New York Times
By ‘The Ezra Klein Show',How Colson Whitehead Writes About Our ‘Big Wild Country’,"The Pulitzer Prize-winning novelist finds inspiration in zombies, history, comics and midcentury furniture.",https://www.nytimes.com/2021/09/14/opinion/ezra-klein-podcast-colson-whitehead.html,https://static01.nyt.com/images/2021/09/14/opinion/14eks-whitehead-image/14eks-whitehead-image-articleLarge.jpg,2021-09-14T09:00:08+0000,"“If he got a thrill out of transforming these ill-gotten goods into legit merchandise, a zap-charge in his blood like he’d plugged into a socket, he was in control of it and not the other way around,” writes Colson Whitehead in his new novel, “Harlem Shuffle.” “Dizzying and powerful as it was. Everyone had secret corners and alleys that no one else saw — what mattered were your major streets and boulevards, the stuff that showed up on other people’s maps of you.”",the-new-york-times,The New York Times
By Valerie Hopkins,Activists in Russia Push to Make Domestic Violence a Voting Issue,Middle-aged women are part of the core base of Russia’s ruling party. Can its refusal to help domestic violence victims harm its support in this weekend’s elections?,https://www.nytimes.com/2021/09/14/world/europe/russia-election-domestic-violence.html,https://static01.nyt.com/images/2021/09/14/world/14russia-domesticviolence02/merlin_194728008_a6f7b5d2-bb0a-47aa-bcdb-e94b790afc3e-articleLarge.jpg,2021-09-14T17:26:48+0000,"MOSCOW — Sitting in the cramped kitchen of her suburban Moscow headquarters, Alyona Popova pointed to the five-story brick complex next door and explained why domestic violence is at the center of her campaign for a seat in the Duma, Russia’s lower house of Parliament.",the-new-york-times,The New York Times
By Katie Benner,Justice Dept. to Investigate Georgia Prisons,The department also announced limits on federal officers’ use of widely criticized policing tactics.,https://www.nytimes.com/2021/09/14/us/politics/georgia-prisons-justice-department.html,https://static01.nyt.com/images/2021/09/14/us/14dc-justice1/merlin_194746296_3acf759c-b479-4a28-bea8-d858fe3bdfd8-articleLarge.jpg,2021-09-14T23:20:27+0000,"WASHINGTON — The Justice Department has opened an investigation into allegations of unconstitutional abuses of prisoners in Georgia, a sweeping civil rights inquiry that could force the state to carry out a federally mandated overhaul.",the-new-york-times,The New York Times
,Tiny Love Stories: ‘The Most Beautiful Man I Had Ever Seen’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2021/09/14/style/tiny-modern-love-stories-the-most-beautiful-man-i-had-ever-seen.html,https://static01.nyt.com/images/2021/08/12/fashion/00ML-AUGUST-TLS-5/00ML-AUGUST-TLS-5-articleLarge.jpg,2021-09-14T19:41:23+0000,"In some pre-fall cleaning, I waded through more than 2,500 family photos. Only one made me cry. It wasn’t the image of me in my parochial school jumper but my mother’s note on the back of that picture: “Oct. 1964. Lorraine first grade. My first day of work.” She became a single mother when I was 2. After years out of the work force, she returned as a telephone company operator. Many of the employees were younger. My mother must have been scared. But she did it for us, and in 1984, she retired as an executive at the same company. — Lorraine Duffy Merkl",the-new-york-times,The New York Times
