author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Naveen Kumar,‘Manahatta’ Review: Tracing the Blood-Soaked Roots of American Capitalism,"Straddling the 17th and early 21st centuries, Mary Kathryn Nagle’s play at the Public Theater examines the exploitation of the Lenape by Dutch settlers.",https://www.nytimes.com/2023/12/06/theater/manahatta-review-mary-kathryn-nagle.html,https://static01.nyt.com/images/2023/12/07/multimedia/06MANHATTA-1-pktl/06MANHATTA-1-pktl-articleLarge.jpg,2023-12-06T17:46:16+0000,"Acknowledgments that New York was once home to the Lenape people have become a familiar refrain at arts venues. In “Manahatta,” the playwright Mary Kathryn Nagle undertakes a vital investigation of that willfully forgotten history so often rendered in shorthand. Now open at the Public Theater, just a few subway stops away from Wall Street, Nagle’s play traces the origins of American finance and the follies of its bottomless appetite for capital to the exploitation of the Lenape by the city’s Dutch settlers.",the-new-york-times,The New York Times
By Karoun Demirjian,"Republicans Block Aid to Ukraine, Jeopardizing Its Fight Against Russia","The vote spotlighted waning support in Congress for backing Ukraine in the war, and left the fate of the effort uncertain.",https://www.nytimes.com/2023/12/06/us/politics/senate-ukraine-aid-bill.html,https://static01.nyt.com/images/2023/12/06/multimedia/06dc-cong-ltmj/06dc-cong-ltmj-articleLarge.jpg,2023-12-06T20:26:42+0000,"Republicans on Wednesday blocked an emergency spending bill to fund the war in Ukraine, demanding strict new border restrictions in exchange and severely jeopardizing President Biden’s push to replenish the war chests of American allies before the end of the year.",the-new-york-times,The New York Times
By Clay Risen,"Denny Laine, Founding Member of the Moody Blues and Wings, Dies at 79",He wrote “Mull of Kintyre” with Paul McCartney and was inducted into the Rock & Roll Hall of Fame with the Moody Blues.,https://www.nytimes.com/2023/12/06/arts/music/denny-laine-dead.html,https://static01.nyt.com/images/2023/12/07/multimedia/07laine-01-tfpm/00laine-01-tfpm-popup.jpg,2023-12-06T20:56:37+0000,"Denny Laine, a singer, songwriter and guitarist who co-founded two of the biggest British rock bands of the 1960s and ’70s, the Moody Blues and Wings, before embarking on a long solo career, died in Naples, Fla., on Tuesday — 50 years to the day after Wings released its most successful album, “Band on the Run,” in the U.S. He was 79.",the-new-york-times,The New York Times
By Noel Murray,Stream These 6 Great Norman Lear Shows,"Beginning with “All in the Family,” Lear filled the airwaves throughout the 1970s with popular, critically acclaimed shows about families from varied ethnic and economic backgrounds.",https://www.nytimes.com/2023/12/06/arts/television/norman-lear-tv-shows-streaming.html,https://static01.nyt.com/images/2023/08/04/multimedia/00lear-1-cqwg/00lear-1-cqwg-articleLarge.jpg,2023-12-06T14:00:47+0000,"The writer and producer Norman Lear, who died on Tuesday at 101, got his start in television in the 1950s, selling jokes and sketches to comedians like Jerry Lewis. After dabbling in film as a screenwriter and a director, Lear — already approaching his 50s — found unlikely success and a new career path when he convinced CBS to take a chance on his sitcom “All in the Family” in 1971. Though the show was based on the British series “Till Death Do Us Part,” Lear made his version distinctly American and of the moment, bringing spirited arguments about race, class, religion, politics and the generation gap into living rooms across the country.",the-new-york-times,The New York Times
By Ed Shanahan,"2 Stabbings in 2 Days at New York City Schools, the Police Say","A 12-year-old girl was slashed in the leg at a Bronx middle school on Wednesday, a day after a 15-year-old boy was stabbed at a Brooklyn high school, officials said.",https://www.nytimes.com/2023/12/06/nyregion/school-stabbings-bronx-brooklyn-nyc.html,https://static01.nyt.com/images/2023/12/06/multimedia/06stabbings-gkvq/06stabbings-gkvq-articleLarge.jpg,2023-12-06T23:54:57+0000,"A 12-year-old girl was slashed in the leg at a Bronx middle school on Wednesday, a day after one 15-year-old boy stabbed another at a Brooklyn high school, the police said.",the-new-york-times,The New York Times
,My 70-Year-Old Mother Spends Too Much on Porn. What Should I Say?,The magazine’s Ethicist columnist on how to broach a sensitive subject with one’s parent.,https://www.nytimes.com/2023/12/06/magazine/mother-cable-porn-ethics.html,https://static01.nyt.com/images/2023/12/10/magazine/10mag-ethicist-online/10mag-ethicist-online-articleLarge.jpg,2023-12-06T16:41:17+0000,"My mother, who is in her early 70s and was widowed about a year ago, has been struggling to adjust to life without her husband. As her only child, I have also been struggling to find ways to be helpful. Finances have been a particular challenge for her; one concern is the cost of her cable and streaming subscriptions. ",the-new-york-times,The New York Times
"By Matthew Mpoke Bigg, Ben Hubbard and Michael Levenson","War Intensifies in Southern Gaza, Where Civilians Say No Place Is Safe","Amid some of the war’s heaviest bombing, Israeli forces battled Hamas deep into the city of Khan Younis, with few signs that Israel was heeding Biden administration calls to show more restraint.",https://www.nytimes.com/2023/12/05/world/middleeast/israel-hamas-gaza-khan-younis.html,https://static01.nyt.com/images/2023/12/05/multimedia/05israel-hamas-leadall-01-zqbw/05israel-hamas-leadall-01-zqbw-articleLarge.jpg,2023-12-06T00:00:19+0000,"Israeli soldiers pushed into the heart of the largest city in the southern Gaza Strip on Tuesday, Israel and Hamas said, amid some of the most intense bombing and ground combat of the war, and growing concerns that there is almost nowhere left for desperate civilians to flee.",the-new-york-times,The New York Times
By James Barron,His ‘Dracula’ Project: Creating a Funny Vampire,The great-grandnephew of Bram Stoker goes to a comic version of “Dracula” that is appearing Off Broadway.,https://www.nytimes.com/2023/12/06/nyregion/dracula-bram-stoker-play.html,https://static01.nyt.com/images/2023/12/06/nyregion/06nytoday/06nytoday-articleLarge.jpg,2023-12-06T10:03:02+0000,Good morning. It’s Wednesday. We’ll meet someone who can laugh at Dracula because he’s like family. We’ll also find out why grade inflation has become an issue at Yale University.,the-new-york-times,The New York Times
By Gia Kourlas and Brian Seibert,Best Dance Performances of 2023,New York City Ballet’s 75th anniversary celebration and Dance Reflections from France delivered some of this year’s brightest moments.,https://www.nytimes.com/2023/12/06/arts/dance/best-dance-2023.html,https://static01.nyt.com/images/2023/12/10/multimedia/10BEST-DANCETOP-hfjk/10BEST-DANCETOP-hfjk-articleLarge.jpg,2023-12-06T10:01:43+0000,"The fall season has felt like a year — New York City Ballet kicked off its 75th anniversary celebrations and Dance Reflections, a festival sponsored by Van Cleef & Arpels, landed in New York. Fall also saw the opening of Intima, a new arts space in Ridgewood, Queens. When I couldn’t fit shows into my schedule, I settled for dress rehearsals, including “No Furniture: Suite for a Loft Apartment,” by Lavinia Eloise Bruce. Formal and ferocious and held in a secret location — a South Street Seaport loft — “No Furniture” deserves another run.",the-new-york-times,The New York Times
By New York Times Opinion,Our Columnists Aren’t Moderating Tonight’s Debate. Here’s What They’d Ask if They Were.,"They propose questions designed to test the candidates on guns and crime, foreign wars and health care.",https://www.nytimes.com/2023/12/06/opinion/republican-debate-questions.html,https://static01.nyt.com/images/2023/12/06/multimedia/06debatequestions-wjvh/06debatequestions-wjvh-articleLarge.jpg,2023-12-06T10:02:50+0000,"Wednesday night’s Republican presidential debate, held in Tuscaloosa, Ala., will feature just four candidates — Nikki Haley, Ron DeSantis, Vivek Ramaswamy and Chris Christie — sparring over everything from abortion to Israel to former President Donald Trump. When we asked Times Opinion columnists and contributors what they would ask the candidates if they were moderating the debate, they came back to us with questions designed to test them on guns and crime, foreign wars and health care — exposing where the field stands on, say, military aid for Ukraine or a draconian state abortion ban. But above all, what they wanted to see was the moderators needling the candidates into taking a strong stance on the former president. Here are the responses:",the-new-york-times,The New York Times
