author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matthew Futterman,"After a Rough Year, New York Road Runners Searches for a Leader and Mission","After the coronavirus pandemic halted the club’s marquee events, the organizers of the New York City Marathon began trying to reclaim their roots and reconnect with the local community.",https://www.nytimes.com/2021/11/06/sports/nyrr-ceo-search.html,https://static01.nyt.com/images/2021/11/06/us/06nycm-nyrr/merlin_197276004_8a87a3e7-0845-4a82-aa28-57deffaa831f-articleLarge.jpg,2021-11-06T13:00:07+0000,"Not very long ago, there was a pretty strong case to be made that New York Road Runners, the organization that owns and stages the New York City Marathon, was the de facto leader of running in the United States.",the-new-york-times,The New York Times
By Scott Cacciola,How Slowing Down Helped Marathoner Molly Seidel Speed Up,"The American runner says she owes her Olympic bronze medal to her coach, Jon Green, who turned her training approach upside down. New York’s 26.2 miles could be her toughest challenge yet.",https://www.nytimes.com/2021/11/06/sports/molly-seidel-nyc-marathon.html,https://static01.nyt.com/images/2021/11/06/sports/06nym-seidel1/merlin_169970070_11fdf724-e417-43ee-a34c-38430374511e-articleLarge.jpg,2021-11-06T10:00:07+0000,Molly Seidel and Jon Green hashed out their grand plan over several cups of coffee.,the-new-york-times,The New York Times
By Caitlin Lovinger,‘Much Obliged!’,Brooke Husic and Will Nediger put on a Saturday puzzle spectacular.,https://www.nytimes.com/2021/11/05/crosswords/daily-puzzle-2021-11-06.html,https://static01.nyt.com/images/2021/11/06/crosswords/06wordplay-glam/merlin_188101461_374149ef-ee24-42f3-b1f0-55313dec745d-articleLarge.jpg,2021-11-06T02:00:04+0000,"SATURDAY PUZZLE — This is one of those Saturday grids that I like to kvell over with everyone. It’s the first Times collaboration between two constructors, Brooke Husic and Will Nediger, both of whom just get better and better. The majority of entries lit a spark in me, be it of recognition or discovery, or the one when you get the joke after what feels like eons. So satisfying, and it’s good to know from their notes that there are more co-constructions out in the puzzleverse.",the-new-york-times,The New York Times
By Somini Sengupta,Young Women Are Leading Climate Protests. Guess Who Runs Global Talks?,"There’s a clear gender and generation gap at the Glasgow talks, and the two sides have very different views on how to address global warming.",https://www.nytimes.com/2021/11/06/climate/climate-activists-glasgow-summit.html,https://static01.nyt.com/images/2021/11/06/climate/06CLI-youth1/merlin_197369397_2f8e91e1-63b4-4ba6-ade0-61df546d2338-articleLarge.jpg,2021-11-06T08:41:43+0000,"GLASGOW — The week began with more than 130 presidents and prime ministers posing for a group photo in a century-old Baroque museum crafted from red sandstone. Fewer than 10 were women. Their median age, as their host at the climate summit, British Prime Minister Boris Johnson, reminded them, was over 60.",the-new-york-times,The New York Times
By J. David Goodman and Maria Jimenez Moya,‘No Way Out’: A Sudden Life-and-Death Struggle at a Houston Concert,"Eight people died at Travis Scott’s Astroworld festival, and hundreds more were injured as investigators sought to determine why and how a surging crowd turned deadly.",https://www.nytimes.com/2021/11/06/us/travis-scott-crowd-surge.html,https://static01.nyt.com/images/2021/11/07/us/07xp-houston1/07xp-houston1-articleLarge-v2.jpg,2021-11-06T20:02:14+0000,"HOUSTON — Panic and then desperation spread through the crowd of 50,000 mostly young people just as the popular hometown rapper they had come to see, Travis Scott, took the stage Friday night. It came like a wave, an unstoppable movement of bodies that could not be held back.",the-new-york-times,The New York Times
By Johnny Diaz,Lights Out: 5 New ‘Dark-Sky Places’ for Top-Shelf Stargazing,"The International Dark-Sky Association awards certifications to sites with exceptionally high-quality night skies, including national parks, sanctuaries and reserves.",https://www.nytimes.com/2021/11/06/us/dark-sky-parks-us.html,https://static01.nyt.com/images/2021/11/07/lens/07xp-darksky-maine-2/xp-darksky-maine-2-articleLarge.jpg,2021-11-06T13:00:09+0000,Vast expanses of glittering stars. Pristine views of the night sky. And no glare to muddy the Milky Way.,the-new-york-times,The New York Times
By Neil Irwin,Americans Are Flush With Cash and Jobs. They Also Think the Economy Is Awful.,The psychological effects of inflation seem to have the upper hand.,https://www.nytimes.com/2021/11/06/upshot/inflation-psychology-economy.html,https://static01.nyt.com/images/2021/11/07/business/07up-econ-print1/merlin_196560042_40868b7d-3c9c-4dbe-8e71-57024e56225f-articleLarge.jpg,2021-11-06T16:00:11+0000,"Americans are, by many measures, in a better financial position than they have been in many years. They also believe the economy is in terrible shape.",the-new-york-times,The New York Times
By Jonathan Weisman and Carl Hulse,How a $1 Trillion Infrastructure Bill Survived an Intraparty Brawl,"Speaker Nancy Pelosi agreed to a deal proposed by the Congressional Black Caucus, mobilizing one faction of Democratic lawmakers to win over two others.",https://www.nytimes.com/2021/11/06/us/politics/infrastructure-black-caucus-vote.html,https://static01.nyt.com/images/2021/11/07/us/politics/06dc-infrastructure-print/06dc-infrastructure1-articleLarge-v2.jpg,2021-11-06T16:45:02+0000,"WASHINGTON — Another showdown day over President Biden’s ambitious domestic agenda dawned Friday full of optimism, even after the drubbing that Democrats took in the off-year elections on Tuesday. But by afternoon, lawmakers again seemed stuck when leaders of the Congressional Black Caucus entered Speaker Nancy Pelosi’s office.",the-new-york-times,The New York Times
By Raphael Minder,Spanish Police Seek Missing Plane Passengers After Emergency Landing,More than 20 people fled a Moroccan flight that diverted to Mallorca after a passenger apparently fell ill. A dozen had yet to be found.,https://www.nytimes.com/2021/11/06/world/europe/spain-plane-passengers-escape.html,https://static01.nyt.com/images/2021/11/06/world/06spain-airport/merlin_197402865_1a363a28-b5bb-4a54-9ee6-f7b6c7923c9d-articleLarge.jpg,2021-11-06T13:17:23+0000,MADRID — The Spanish police were searching on Saturday for a dozen passengers on a flight from Morocco to Turkey who fled into the Spanish island of Mallorca after their plane made an emergency landing at the airport there.,the-new-york-times,The New York Times
By Clay Risen,"Mark Glaze, Influential Gun Control Advocate, Dies at 51","As the executive director of Everytown for Gun Safety, he took on the National Rifle Association and helped make gun violence a winning issue.",https://www.nytimes.com/2021/11/06/us/mark-glaze-influential-gun-control-advocate-dies-at-51.html,https://static01.nyt.com/images/2021/11/05/obituaries/05Glaze1/05Glaze1-articleLarge.jpg,2021-11-06T22:37:20+0000,"Mark Glaze, who was widely considered a founding figure in the modern gun-control movement, died on Oct. 31 in Scranton, Pa. He was 51.",the-new-york-times,The New York Times
