author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/10/27/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/10/27/crosswords/27bee-forum-fri/27bee-forum-fri-articleLarge.jpg,2023-10-27T07:00:07+0000,"FRIDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
,Quotation of the Day: Magic Mushroom Therapy Is Met With a Mix of Elation and Trepidation,"Quotation of the Day for Friday, October 27, 2023.",https://www.nytimes.com/2023/10/27/pageoneplus/quotation-of-the-day-magic-mushroom-therapy-is-met-with-a-mix-of-elation-and-trepidation.html,,2023-10-27T04:00:30+0000,"“I wouldn’t say it’s a ‘one and done, I’m completely cured.’ It takes work.”",the-new-york-times,The New York Times
By Reid J. Epstein and Anjali Huynh,"Democrats Splinter Over Israel as the Young, Diverse Left Rages at Biden","As a raw divide over the war ripples through liberal America, a coalition of young voters and people of color is breaking with the president, raising new questions about his strength entering 2024.",https://www.nytimes.com/2023/10/27/us/politics/biden-democrats-israel-2024.html,https://static01.nyt.com/images/2023/10/27/multimedia/27pol-dems-israel-tvfj/27pol-dems-israel-tvfj-articleLarge.jpg,2023-10-27T09:04:22+0000,"The Democratic Party’s yearslong unity behind President Biden is beginning to erode over his steadfast support of Israel in its escalating war with the Palestinians, with a left-leaning coalition of young voters and people of color showing more discontent toward him than at any point since he was elected.",the-new-york-times,The New York Times
By Charles Homans,Cornel West’s Improvisational Run for President: ‘It’s Jazz All the Way Down’,"Is the celebrity professor’s candidacy a wild variable in the 2024 presidential campaign or performance art? Yes, he says.",https://www.nytimes.com/2023/10/27/us/politics/cornel-west.html,https://static01.nyt.com/images/2023/10/24/us/politics/00cornel-west-02/00cornel-west-02-articleLarge.jpg,2023-10-27T09:03:02+0000,"Cornel West, the left-wing public intellectual and independent presidential candidate, stood on a rainy stretch of suburban highway in New York’s Rockland County. “Watch that truck!” he called out, holding up a United Auto Workers sign.",the-new-york-times,The New York Times
By Marjorie Ingall,An Embarrassment of Witches,"Jewish magic, Southern conjure magic and Scottish magic abound in new middle grade novels by Laurel Snyder, Eden Royce and Elle McNicoll.",https://www.nytimes.com/2023/10/27/books/review/children-books-witches.html,https://static01.nyt.com/images/2023/10/29/books/review/29Witches_Kids/29Witches_Kids-articleLarge.jpg,2023-10-27T09:01:06+0000,"Girls have always been fascinated by witchcraft, with its challenge to patriarchal norms, its feminine deities and spirits, its reclamation of otherness. Today, though, the lure seems stronger than ever. Magic answers a yearning for creativity and ritual in an increasingly controlling, conformist world. And at a time when kids are more and more concerned about the environment, a faith tradition focused on protecting nature can be empowering. (It’s not uncommon at climate-emergency marches to see signs reading, “We are the granddaughters of the witches you couldn’t burn.”)",the-new-york-times,The New York Times
By Erin Thompson,The Most Controversial Statue in America Surrenders to the Furnace,Monuments to the Confederacy got emotionally rich ceremonies when they were installed. They deserve no less when they come down.,https://www.nytimes.com/2023/10/27/opinion/robert-e-lee-confederate-statues.html,https://static01.nyt.com/images/2023/10/27/multimedia/27thompsontop-ctwl/27thompsontop-ctwl-articleLarge.jpg,2023-10-27T09:03:47+0000,"Last Saturday in a small foundry, a man in heat-resistant attire pulled down his gold-plated visor, turned on his plasma torch and sliced into the face of Robert E. Lee. The hollow bronze head glowed green and purple as the flame burned through layers of patina and wax. Drops of molten red metal cascaded to the ground.",the-new-york-times,The New York Times
By Matthew Cullen,Israel Expands Its Operations in Gaza,"Also, police scour a river for the gunman in Maine. Here’s the latest at the end of Friday.",https://www.nytimes.com/2023/10/27/briefing/israel-gaza-strikes-maine-manhunt.html,https://static01.nyt.com/images/2023/10/27/multimedia/27evening-nl-gaza3/27evening-nl-gaza3-articleLarge-v2.jpg,2023-10-27T21:46:36+0000,"The Israeli military launched an intense bombardment of the Gaza Strip this evening and said it was “expanding” its activity there. Cellular and internet service were cut off for much of the territory, and Palestinians said fear and panic were spreading.",the-new-york-times,The New York Times
By Will Heinrich,"Ida Applebroog, Whose Art Confronted Relationships, Dies at 93","She developed a varied but recognizable style in multiple mediums, characterized by the raw, mordant humor of a woman under no illusions.",https://www.nytimes.com/2023/10/27/arts/ida-applebroog-dead.html,https://static01.nyt.com/images/2023/10/26/multimedia/26applebroog-vjfk/26pplebroog-vjfk-articleLarge.jpg,2023-10-27T21:24:51+0000,"Ida Applebroog, who confronted the violence, coercion and mortality that simmer beneath everyday relationships with a prolific stream of drawings, paintings, sculptures and videos, died on Oct. 21 at her home in Manhattan. She was 93.",the-new-york-times,The New York Times
By Grace Ashford,"Santos Pleads Not Guilty to New Charges, but House May Yet Expel Him","Mr. Santos, Republican of New York, pleaded not guilty on Friday to 10 new federal charges, but could face a House expulsion vote as soon as next week.",https://www.nytimes.com/2023/10/27/nyregion/george-santos-court-expel.html,https://static01.nyt.com/images/2023/10/27/multimedia/27santos-newtop-01-pqjv/27santos-newtop-01-pqjv-articleLarge.jpg,2023-10-27T07:00:12+0000,"Five months ago, as he made his first appearance in federal court after his criminal indictment, George Santos, the embattled first-term Republican congressman from New York, was in full George Santos mode — denying wrongdoing, chastising his critics and pledging to prove his innocence.",the-new-york-times,The New York Times
By Mekado Murphy,How Truths Are Told at a Liquor Store in ‘The Holdovers’,"The director Alexander Payne narrates a sequence from his film, featuring Paul Giamatti and Dominic Sessa.",https://www.nytimes.com/2023/10/27/movies/the-holdovers-clip.html,,2023-10-27T18:35:05+0000,"In “Anatomy of a Scene,” we ask directors to reveal the secrets that go into making key scenes in their movies. See new episodes in the series on Fridays. You can also watch our collection of more than 150 videos on YouTube and subscribe to our YouTube channel.",the-new-york-times,The New York Times
By Ruth Graham,"Five Years After Pittsburgh Synagogue Attack, Recovery Mixes With Fresh Grief","The Tree of Life community was “universally embraced” after an antisemitic shooting. But with Israel engaged in war, some now feel alone.",https://www.nytimes.com/2023/10/27/us/pittsburgh-synagogue-shooting-anniversary.html,https://static01.nyt.com/images/2023/10/27/multimedia/27-NAT-SYNAGOGUE-ANNIVERSARY-01-tmlv/27-NAT-SYNAGOGUE-ANNIVERSARY-01-tmlv-articleLarge.jpg,2023-10-27T09:04:16+0000,"It has been five years since a gunman stormed into the Tree of Life synagogue in Pittsburgh, killing 11 worshipers and wounding six others in the deadliest antisemitic attack in American history.",the-new-york-times,The New York Times
By William K. Rashbaum and Dana Rubinstein,Security Guard Cleared of Assaulting Top Adviser to Mayor Adams,"Manhattan prosecutors said that camera footage and numerous witness interviews did not support the allegations made by Timothy Pearson, a top mayoral aide.",https://www.nytimes.com/2023/10/27/nyregion/timothy-pearson-migrant-guard.html,https://static01.nyt.com/images/2023/10/27/multimedia/27ny-pearson-01-cmfb/27ny-pearson-01-cmfb-articleLarge.jpg,2023-10-27T19:21:13+0000,A security guard at a New York City migrant shelter who was accused by one of Mayor’s Eric Adams’s top advisers of shoving him during a violent altercation was cleared on Friday of criminal wrongdoing when a judge dismissed charges.,the-new-york-times,The New York Times
By Alex Marshall,West End Theatergoers Grumble as Prices for the Best Seats Surge,"Concern is growing that a night at the theater in London is becoming unaffordable, especially when a production has starry names, like Kenneth Branagh’s “King Lear.”",https://www.nytimes.com/2023/10/27/theater/west-end-tickets-king-lear.html,https://static01.nyt.com/images/2023/10/27/multimedia/27london-theater-tickets-01-thgl/27london-theater-tickets-01-thgl-articleLarge.jpg,2023-10-27T16:07:11+0000,"When hundreds of playgoers lined up outside Wyndham’s Theater in London this week, the mood was excited. They had come to see Kenneth Branagh, the revered Shakespearean actor, directing and playing the title role in “King Lear.”",the-new-york-times,The New York Times
By Alan Rappeport,U.S. Imposes New Sanctions to Cut Off Hamas Funding,The Biden administration also targeted the group’s Iranian supporters.,https://www.nytimes.com/2023/10/27/world/middleeast/us-sanctions-hamas.html,https://static01.nyt.com/images/2023/10/27/multimedia/27israel-hamas-sanctions-hkwp/27israel-hamas-sanctions-hkwp-articleLarge.jpg,2023-10-27T13:13:20+0000,"The United States on Friday imposed a new round of sanctions aimed at cutting off financing for Hamas, targeting its investment fund and Iranians who funnel money and support to the group.",the-new-york-times,The New York Times
By Sam Roberts,"Michael Bragman, 83, Dies; Led a Failed Legislative Coup in New York","As the State Assembly’s respected majority leader, he attempted to oust his boss, Sheldon Silver, the body’s imperious speaker. That move ended his career.",https://www.nytimes.com/2023/10/27/nyregion/michael-bragman-dead.html,https://static01.nyt.com/images/2023/10/28/multimedia/26bragman-pqfj-print1/26bragman-pqfj-articleLarge.jpg,2023-10-27T19:25:12+0000,"Michael J. Bragman, a Democratic powerhouse who was deposed as the majority leader of the New York State Assembly and retired from politics after mounting an unsuccessful and politically suicidal coup against the speaker, Sheldon Silver, in 2000, died on Oct. 13 in Syracuse, N.Y. He was 83.",the-new-york-times,The New York Times
By David E. Sanger and Julian E. Barnes,"U.S. Airstrikes Contain Twin Messages to Iran, American Officials Say","The airstrikes were the latest gamble by the United States to modify Iran’s behavior, few of which have worked in the past.",https://www.nytimes.com/2023/10/27/us/politics/us-iran-airstrikes.html,https://static01.nyt.com/images/2023/10/27/multimedia/27dc-prexy-01-ghwk/27dc-prexy-01-ghwk-articleLarge.jpg,2023-10-27T20:50:39+0000,"The American strikes on two Iranian military munitions stockpiles in Syria on Friday were carefully designed, President Biden’s aides said, to send two distinct messages to Tehran.",the-new-york-times,The New York Times
By Dionne Ford,"Overlooked No More: Adefunmi I, Who Introduced African Americans to Yoruba",A pivotal conversation led him on a quest to understand African history and create a one-of-a-kind village for practitioners of the Yoruba religion.,https://www.nytimes.com/2023/10/27/obituaries/adefunmi-i-overlooked.html,https://static01.nyt.com/images/2023/10/25/multimedia/25Overlooked-Adefunmi-01-qgfk/25Overlooked-Adefunmi-01-qgfk-articleLarge.jpg,2023-10-27T18:13:58+0000,"This article is part of Overlooked, a series of obituaries about remarkable people whose deaths, beginning in 1851, went unreported in The Times.",the-new-york-times,The New York Times
By Michael Gold and Maggie Astor,Dean Phillips Announces Long-Shot Challenge to Biden in Democratic Primary,The Minnesota lawmaker is going up against an incumbent president who has significant financial advantages.,https://www.nytimes.com/2023/10/26/us/politics/dean-phillips-biden-primary.html,https://static01.nyt.com/images/2023/11/26/multimedia/26pol-phillips-runs-HFO-fzgl/26pol-phillips-runs-HFO-fzgl-articleLarge.jpg,2023-10-27T02:08:36+0000,"Representative Dean Phillips, a moderate Minnesota Democrat who has for months publicly argued that President Biden should not run for re-election, announced his candidacy for president on Thursday, setting up an underdog challenge for the Democratic nomination.",the-new-york-times,The New York Times
By Apoorva Mandavilli,"Few Americans Have Gotten the New Covid Shots, C.D.C. Finds","About 7 percent of adults have rolled up their sleeves for the new vaccines, according to new agency data.",https://www.nytimes.com/2023/10/27/health/covid-vaccination-rates.html,https://static01.nyt.com/images/2023/10/27/multimedia/27vaccines-zqmj/27vaccines-zqmj-articleLarge.jpg,2023-10-27T19:10:55+0000,"Few Americans have received the latest vaccines against the coronavirus: Just over 7 percent of adults and 2 percent of children had received the shot as of Oct. 14, according to a survey presented on Thursday to scientific advisers to the Centers for Disease Control and Prevention.",the-new-york-times,The New York Times
By Randy Boyagoda,‘The Reformatory’ Turns the Lingering Impact of Racism Into Literal Ghosts,"In Tananarive Due’s new novel, a boy sentenced to a brutal reform school must capture the phantoms of those who died at the institution in the past.",https://www.nytimes.com/2023/10/27/books/review/the-reformatory-tananarive-due.html,https://static01.nyt.com/images/2023/10/31/books/review/31Due/31Due-articleLarge.jpg,2023-10-27T09:00:24+0000,"If you’re a committed reader of contemporary fiction, you are probably familiar with this premise: In mid-20th-century Jim Crow America, an unsuspecting young Black man finds himself sent to a fictionalized version of Florida’s infamously brutal Dozier School on dubious, if not false, charges. While there, he must do what he can to survive, which is far from a sure thing given the open secret of nighttime abuse, unexplained disappearances and student deaths.",the-new-york-times,The New York Times
"By Billy Witz, Anna Betts, Eduardo Medina and Jenna Russell",Portraits of the Dead Emerge From Tragedy in Maine,"What began as a seemingly ordinary evening in Lewiston turned horrific after a gunman entered a bowling alley and a local bar and began shooting, killing 18 people.",https://www.nytimes.com/2023/10/27/us/maine-shootings-victims.html,https://static01.nyt.com/images/2023/10/27/multimedia/27lewiston-shooting-victims-newtop2-mfwh/27lewiston-shooting-victims-newtop2-mfwh-articleLarge.jpg,2023-10-27T21:59:28+0000,"Some were bowling, others were playing cornhole, some were enjoying a game of pool.",the-new-york-times,The New York Times
By Benjamin Domenech,"Welcome, Speaker Johnson, to the Worst Job in Politics","He has inherited a dramatic, not to mention unwieldy, series of political challenges for the House itself, as well as for the fortunes of his G.O.P. caucus.",https://www.nytimes.com/2023/10/27/opinion/speaker-mike-johnson-house.html,https://static01.nyt.com/images/2023/10/27/multimedia/27domenech-mlzf/27domenech-mlzf-articleLarge.jpg,2023-10-27T09:00:54+0000,"Congratulations are due to Representative Mike Johnson of Louisiana, who as the new speaker of the House has inherited the worst job in politics.",the-new-york-times,The New York Times
By Simran Hans,"A Landmark of Black Cinema, Restored for a New Age","The British director Horace Ové struggled to get his 1975 film, “Pressure,” made and released. Now, weeks after his death, a new restoration is celebrated in New York and London.",https://www.nytimes.com/2023/10/27/movies/pressure-horace-ove.html,https://static01.nyt.com/images/2023/10/26/multimedia/26black-filmmaker-01-wbgj/26black-filmmaker-01-wbgj-articleLarge.jpg,2023-10-27T10:35:58+0000,"On a recent, rainy evening in London, movie fans gathered at the British Film Institute theater for a much-anticipated premiere, though the film was made nearly 50 years ago: Horace Ové’s newly restored “Pressure,” considered the first feature by a Black British director.",the-new-york-times,The New York Times
By Stephen King,Stephen King on Mass Shootings: We’re Out of Things to Say,Every mass shooting is a gut-punch; but such things can and will happen anywhere and everywhere in this locked-and-loaded country.,https://www.nytimes.com/2023/10/27/opinion/stephen-king-maine-shootings.html,https://static01.nyt.com/images/2023/10/27/multimedia/27King1-mlvg/27King1-mlvg-articleLarge.jpg,2023-10-27T23:52:07+0000,"There is no solution to the gun problem, and little more to write, because Americans are addicted to firearms.",the-new-york-times,The New York Times
By Melissa Guerrero and Katie Van Syckle,Time Celebrates a Hundred People and the City Toasts Elmhurst’s Frontline Workers,"Jalen Hurts, Kelsea Ballerini, Julio Torres and more gathered for the “Time100 Next” party, and Elmhurst Hospital celebrated its 190-year history at the American Museum of Natural History.",https://www.nytimes.com/2023/10/27/style/nyc-party-fashion-time100-next.html,https://static01.nyt.com/images/2023/10/27/multimedia/27PARTY-DISPATCH-subs-01-jqtl/27PARTY-DISPATCH-subs-01-jqtl-articleLarge.jpg,2023-10-27T09:03:48+0000,"On Tuesday night, at a candlelit event space near Penn Station in Manhattan, Mayor David Holt of Oklahoma City leaned over and introduced himself to Lily Gladstone, a star of Martin Scorsese’s new film, “Killers of the Flower Moon.” Victor J. Glover Jr., the first Black astronaut on the International Space Station for an extended stay, was seated behind him.",the-new-york-times,The New York Times
By Jennifer Schuessler,What Is a Teddy Roosevelt Presidential Library Doing in North Dakota?,The $333 million project rising in a tiny badlands town wants to showcase the 26th president and his visionary environmental record — without ignoring his flaws.,https://www.nytimes.com/2023/10/27/arts/theodore-roosevelt-presidential-library.html,https://static01.nyt.com/images/2023/10/26/multimedia/26Roosevelt1-glck/26Roosevelt1-glck-articleLarge.jpg,2023-10-27T09:00:53+0000,"Here in Medora, a tiny town in the badlands of western North Dakota, Teddy Roosevelt is everywhere.",the-new-york-times,The New York Times
By Sam Roberts,"Vincent Asaro, Mobster Acquitted in Lufthansa Heist, Dies at 86","In a stunning verdict, he was found not guilty of participating in the storied 1978 theft, retold in the film “Goodfellas.” Then he went to prison over a road rage incident.",https://www.nytimes.com/2023/10/27/nyregion/vincent-asaro-dead.html,https://static01.nyt.com/images/2023/10/28/multimedia/25asaro-01-pjbz-print1/25asaro-01-pjbz-articleLarge.jpg,2023-10-27T19:06:49+0000,"Vincent Asaro, a career mobster who was found not guilty of murder and of helping to organize the staggering $6 million Lufthansa heist at John F. Kennedy Airport — one of the biggest cash heists in American history — only to be sentenced to prison when he was 82 over road-rage revenge, died on Sunday in Queens. He was 86.",the-new-york-times,The New York Times
By Peter Coy,Older Americans Are Winning the Economic War of the Generations,That might not be great for the long-term financial health of the country.,https://www.nytimes.com/2023/10/27/opinion/aging-medicare-social-security.html,https://static01.nyt.com/images/2023/10/27/opinion/27coy-image/27coy-image-articleLarge.jpg,2023-10-27T19:30:01+0000,"If there is a war of the generations, we older Americans are winning it. As evidence, I present two remarkable charts, which are my versions of charts made by the Center on the Economics and Demography of Aging at the University of California, Berkeley.",the-new-york-times,The New York Times
By Jesus Jiménez,"As Users Abandon X, Sports Twitter Endures","Many users have migrated to other platforms since Elon Musk bought Twitter, but sports fans still find it indispensable.",https://www.nytimes.com/2023/10/27/sports/sports-twitter-x-elon-musk.html,https://static01.nyt.com/images/2023/10/25/multimedia/00xp-sportstwitter-fgkz/00xp-sportstwitter-fgkz-articleLarge.jpg,2023-10-27T09:02:29+0000,"Hours after the Texas Rangers beat the Houston Astros on Monday night to advance to the World Series, Adolis García, the Rangers right fielder, posted 29 shushing-face emojis on X, the social platform once known as Twitter.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: obscurity,This word has appeared in 146 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2023/10/27/learning/word-of-the-day-obscurity.html,https://static01.nyt.com/images/2023/10/19/learning/WOTD-obscurity/WOTD-obscurity-articleLarge.png,2023-10-27T06:00:02+0000,"The word obscurity has appeared in 146 articles on NYTimes.com in the past year, including on Aug. 26 in “A Mongolian Marathoner’s Secret Weapon? Staying Power” by Scott Cacciola:",the-new-york-times,The New York Times
By Heather Knight,"San Francisco Has a New Slogan, and Not Everyone Is a Fan",A $4 million ad campaign with the motto “It All Starts Here” aims to repair the city’s battered image.,https://www.nytimes.com/2023/10/27/us/san-francisco-new-slogan.html,https://static01.nyt.com/images/2023/10/27/multimedia/27californiatoday-sf-kfhg/27californiatoday-sf-kfhg-articleLarge.jpg,2023-10-27T13:00:07+0000,"Walking around my San Francisco neighborhood of Glen Park the other afternoon, I saw them everywhere. New signs with the logo “It All Starts Here” hang in most windows — at the corner cafe, the bar, the bakery, the hardware store and the hair salon.",the-new-york-times,The New York Times
By E. Justin Swanson,Larry Elder Ends Long-Shot Presidential Bid,"Mr. Elder, a Los Angeles Republican who bills himself as “the sage from South Central,” endorsed Donald Trump.",https://www.nytimes.com/2023/10/26/us/politics/larry-elder-ends-presidential-campaign.html,https://static01.nyt.com/images/2023/10/26/multimedia/26pol-elder-vjqc/26pol-elder-vjqc-articleLarge.jpg,2023-10-27T00:09:04+0000,"Larry Elder, a conservative talk radio host from California whose run for the Republican presidential nomination never gained traction, ended his campaign on Thursday and endorsed Donald J. Trump, the front-runner in the crowded field.",the-new-york-times,The New York Times
By Chris Buckley and Keith Bradsher,"Li Keqiang, Chinese Premier Eclipsed by Xi Jinping, Dies at 68","Mr. Li, who retired in March, was muscled out of the premier’s usual policymaking roles by Mr. Xi. Chinese citizens expressed shock at his death, from a heart attack.",https://www.nytimes.com/2023/10/26/world/asia/li-keqiang-china-dead.html,https://static01.nyt.com/images/2023/10/26/multimedia/26china-li-qjgm/26china-li-qjgm-articleLarge.jpg,2023-10-27T00:34:42+0000,"Li Keqiang, China’s former premier, who came to power promising to improve the lot of private companies and restrain the reach of the state but was overshadowed by the hard-line top leader, Xi Jinping, died early Friday. He was 68.",the-new-york-times,The New York Times
By Annie Dwyer,When a Breakup Is an Act of Love,"Single again in midlife, I am learning how to embrace reality over fantasy in a new relationship.",https://www.nytimes.com/2023/10/27/style/modern-love-when-a-breakup-is-an-act-of-love.html,https://static01.nyt.com/images/2023/10/29/fashion/29MODERN-DWYER/29MODERN-DWYER-articleLarge.jpg,2023-10-27T04:00:26+0000,"A prompt on the Hinge dating app asks for two truths and a lie. I could say: I was in a cult as a teenager. I got engaged after only two months of dating. I had a stroke at 44, after ending my 19-year marriage.",the-new-york-times,The New York Times
By The Learning Network,Witches on the Water,"Tell us a story, real or made up, that is inspired by this image.",https://www.nytimes.com/2023/10/27/learning/witches-on-the-water.html,https://static01.nyt.com/images/2023/10/17/multimedia/00xp-witches-LN/00xp-witches-articleLarge.jpg,2023-10-27T07:00:13+0000,"Use your imagination to write the opening of a short story or poem inspired by this illustration or, describe a memory from your own life that this image makes you think of.",the-new-york-times,The New York Times
By Jon Pareles and Giovanni Russonello,"Mr Eazi’s Anthem of Gratitude, and 11 More New Songs","Hear tracks by Silvana Estrada, Old Dominion, Nadine Shah and others.",https://www.nytimes.com/2023/10/27/arts/music/playlist-mr-eazi-silvana-estrada.html,https://static01.nyt.com/images/2023/10/27/arts/27playlist/27playlist-articleLarge.jpg,2023-10-27T15:16:33+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new tracks. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage, and The Amplifier, a twice-weekly guide to new and old songs.",the-new-york-times,The New York Times
By Nicholas Nehamas,DeSantis Says He Will ‘Reorient’ U.S. Foreign Policy to Counter China,"While the G.O.P. field has largely moved away from the neoconservative policies of George W. Bush, Mr. DeSantis has taken heat for some of his isolationist tendencies, including on Ukraine.",https://www.nytimes.com/2023/10/27/us/politics/desantis-ukraine-china.html,https://static01.nyt.com/images/2023/10/27/multimedia/27pol-desantis-foreignpolicy-mgzk/27pol-desantis-foreignpolicy-mgzk-articleLarge.jpg,2023-10-27T18:46:56+0000,"Gov. Ron DeSantis of Florida, working to maintain his second-place status in the Republican primary, said Friday that as president he would “reorient” U.S. foreign policy to give clear priority to China while downplaying national security risks posed by conflicts such as Russia’s war on Ukraine.",the-new-york-times,The New York Times
