author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matthew Mpoke Bigg,"Missile Strike Kills Six Workers at Postal Depot, Ukraine Says","The facility, on the outskirts of the eastern city of Kharkiv, was far from the front line but only about 20 miles from Russia’s border.",https://www.nytimes.com/2023/10/22/world/europe/russian-missile-ukraine-depot.html,https://static01.nyt.com/images/2023/10/22/multimedia/22ukraine-02-cgqz/22ukraine-02-cgqz-articleLarge.jpg,2023-10-22T11:40:18+0000,"A missile slammed into a postal depot overnight on the outskirts of Ukraine’s second largest city, Kharkiv, killing six workers and wounding at least 16 other employees, the Ukrainian authorities said.",the-new-york-times,The New York Times
"By Ben Protess, Jonathan Swan, Maggie Haberman and Alan Feuer","A President, a Billionaire and Questions About Access and National Security","Anthony Pratt, one of Australia’s wealthiest men, made his way into Donald Trump’s inner circle with money and flattery. What he heard there has become of interest to federal prosecutors.",https://www.nytimes.com/2023/10/22/us/politics/anthony-pratt-donald-trump.html,https://static01.nyt.com/images/2023/10/20/multimedia/00dc-pratt-01-zcvt/00dc-pratt-01-zcvt-articleLarge.jpg,2023-10-22T15:08:15+0000,"The 2020 presidential campaign was underway, and Anthony Pratt was doubling down on Donald J. Trump.",the-new-york-times,The New York Times
By Callie Holtermann,A Professional Pumpkin Carver Spills His Guts,"Adam Bierton is allergic to pumpkins, but that doesn’t stop him from carving dozens each fall, the most of intricate of which can cost $5,000.",https://www.nytimes.com/2023/10/22/style/halloween-professional-pumpkin-carver.html,https://static01.nyt.com/images/2023/10/22/multimedia/22PUMPKIN-QA-01-chmk/22PUMPKIN-QA-01-chmk-articleLarge.jpg,2023-10-22T09:00:57+0000,A group of children watched as Adam Bierton made his first few slashes into the meat of a pumpkin at the New York Botanical Garden earlier this month.,the-new-york-times,The New York Times
,"Quotation of the Day: For the Future of Maui, Native Hawaiians Push for Honoring Its Past","Quotation of the Day for Sunday, October 22, 2023.",https://www.nytimes.com/2023/10/22/pageoneplus/quotation-of-the-day-for-the-future-of-maui-native-hawaiians-push-for-honoring-its-past.html,,2023-10-22T04:39:00+0000,“There’s this growing sentiment that Native Hawaiians are actually really sick and tired of listening to stories about the banyan tree.”,the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/10/22/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/10/22/crosswords/22bee-forum-sun/22bee-forum-sun-articleLarge.jpg,2023-10-22T07:00:37+0000,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Amanda Holpuch,Israeli Reservist From Maryland Is Killed Near Lebanon Border,"Omer Balva, 22, was among the 360,000 reservists Israel had mobilized. He was near Israel’s northern border when his unit was struck by anti-tank missile fire, the Israeli military said.",https://www.nytimes.com/2023/10/22/world/middleeast/omer-balva-maryland-israel-reservist.html,https://static01.nyt.com/images/2023/10/22/world/22xp-balva1/22xp-balva1-articleLarge.jpg,2023-10-22T18:00:03+0000,"An Israeli military reservist who was raised in Maryland was killed on Friday when anti-tank missile fire struck his unit near Israel’s northern border with Lebanon, the Israeli military said.",the-new-york-times,The New York Times
By Zachary Woolfe,"At the Met, a Refurbished ‘Bohème’ and an Art Deco ‘Ballo’",A gift from a board member recently paid for the company to rebuild sets for Franco Zeffirelli’s deathless 1981 production of Puccini’s classic.,https://www.nytimes.com/2023/10/22/arts/music/boheme-ballo-verdi-puccini-met-opera.html,https://static01.nyt.com/images/2023/10/22/arts/22ballo1/22ballo1-articleLarge.jpg,2023-10-22T16:21:30+0000,"If you go to “La Bohème” at the Metropolitan Opera this season and are convinced that the big snowdrift in Act III looks a little fresher than usual, you’re not hallucinating.",the-new-york-times,The New York Times
By Ian Urbina,A Brief History of a Problematic Appetizer,"If you buy squid at a supermarket or what’s advertised as locally caught calamari in a restaurant, that food is part of a complicated story.",https://www.nytimes.com/2023/10/22/opinion/calamari-squid-restaurants-china.html,https://static01.nyt.com/images/2023/10/17/opinion/17urbina-1/17urbina-1-articleLarge-v6.jpg,2023-10-22T10:00:15+0000,Americans didn’t always have an appetite for squid.,the-new-york-times,The New York Times
By Javier C. Hernández,Philadelphia Orchestra and Musicians Reach Contract Deal,"The agreement, which includes salary increases of nearly 16 percent over three years, ends months of tense negotiations.",https://www.nytimes.com/2023/10/22/arts/music/philadelphia-musicians-reach-agreement.html,https://static01.nyt.com/images/2023/10/22/multimedia/22philadelphia-item-qvmt/22philadelphia-item-qvmt-articleLarge-v2.jpg,2023-10-22T18:49:57+0000,"After months of wrangling at the negotiating table, the Philadelphia Orchestra and the union representing its musicians have reached a deal for a new contract.",the-new-york-times,The New York Times
By Shannon Liao,"With Bamboo and Jade, Silkpunk Rebuilds History",The Chinese video game Honkai: Star Rail borrows from an emerging literary subgenre that imagines modern worlds founded on East Asian traditions.,https://www.nytimes.com/2023/10/22/arts/silkpunk-honkai-star-rail.html,https://static01.nyt.com/images/2023/10/22/multimedia/22silkpunk-01-qgzc/22silkpunk-01-qgzc-articleLarge.jpg,2023-10-22T09:00:27+0000,"The floating ships in the fantasy role-playing game Honkai: Star Rail are populated with traders, gourmets and literati who surf their texts on jade abacuses. The game, from the Chinese company miHoYo, combines a taste of the Qing dynasty with gifts of the digital age — holographic bonsai and teleportation gateways for instant travel.",the-new-york-times,The New York Times
By Jason Bailey,From ‘Goodfellas’ to ‘Flower Moon’: How Scorsese Has Rethought Violence,"The director was long identified with ornately edited set pieces. In “The Irishman” and his latest film, the flourishes have given way to blunt truths.",https://www.nytimes.com/2023/10/22/movies/martin-scorsese-killers-of-the-flower-moon-violence.html,https://static01.nyt.com/images/2023/10/23/multimedia/22scorsese-notebook-ptqb/22scorsese-notebook-ptqb-articleLarge.jpg,2023-10-22T09:01:06+0000,"Of all the haunting images and disturbing sounds that permeate Martin Scorsese’s “Killers of the Flower Moon,” none is more upsetting than the guttural cry from Mollie Burkhart (Lily Gladstone), a tortured wail of rage and grief that escapes her reserved visage when tragedy strikes. And it often does: “Killers” tells the true story, adapted from the book by David Grann, of how Mollie’s Osage community was decimated by murderous white men, who killed dozens of her tribe members for rights to their oil-rich land.",the-new-york-times,The New York Times
By Lara Jakes and Eric Schmitt,Three Weapons That Israel and Ukraine Both Need From the U.S.,"Ukraine and Israel are fighting different kinds of wars, but some weapons systems could soon be in short supply if the fighting continues for months.",https://www.nytimes.com/2023/10/22/us/politics/israel-ukraine-weapons.html,https://static01.nyt.com/images/2023/10/20/multimedia/00dc-israel-ukraine-01-cklq/00dc-israel-ukraine-01-cklq-articleLarge.jpg,2023-10-22T09:00:58+0000,"With his prime-time vow to send more weapons to both Ukraine and Israel, President Biden sought to make clear on Thursday that the United States was not prioritizing one war over the other.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Picture? | Oct. 23, 2023","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2023/10/22/learning/whats-going-on-in-this-picture-oct-23-2023.html,https://static01.nyt.com/images/2023/10/19/multimedia/VTS10-23-23LN/VTS10-23-23LN-mklw-articleLarge.jpg,2023-10-22T12:00:03+0000,"1. After looking closely at the image above (or at the full-size image), think about these three questions:",the-new-york-times,The New York Times
By David French,The Worst Scandal in American Higher Education Isn’t in the Ivy League,Liberty University’s misconduct is emblematic of the crisis engulfing Christian America.,https://www.nytimes.com/2023/10/22/opinion/liberty-university-scandal-education.html,https://static01.nyt.com/images/2023/10/22/opinion/22french/22french-articleLarge-v3.jpg,2023-10-22T10:00:22+0000,"Those of us who write about higher education can pay too much attention to America’s elite universities. Schools like Harvard, Yale and Stanford are seen as virtual cultural superpowers, and the battle over these schools is sometimes seen as a proxy for battles over the future of the country itself. It’s not that this argument is wrong, exactly. That’s why I’ve written about these schools myself. But it’s incomplete.",the-new-york-times,The New York Times
By Nicole Sperling,"Strong First Weekend for ‘Killers,’ but Taylor Swift Was Still No. 1",The Scorsese film’s estimated $23 million in the North American box office was a special feat considering its length and the lack of promotion by its actors.,https://www.nytimes.com/2023/10/22/business/media/killers-of-the-flower-moon-movie-box-office.html,https://static01.nyt.com/images/2023/10/23/multimedia/22boxoffice-print-cglw/22boxoffice-1-cglw-articleLarge.jpg,2023-10-22T16:09:30+0000,"Martin Scorsese’s “Killers of the Flower Moon” opened this weekend in over 3,600 theaters, taking in an estimated $23 million in the United States and Canada. It’s the largest box office opening for the director since the $41.4 million opening for “Shutter Island” in February 2010 (starring Leonardo DiCaprio) and a special feat considering both its length — three and a half hours — and the lack of promotional support from its cast, which includes Mr. DiCaprio and Robert De Niro, because of the actors’ strike.",the-new-york-times,The New York Times
By Carlotta Gall and Oleksandr Chubko,Inside the Commando Raids Unnerving Russia in Crimea,The lightning assaults are part of a larger campaign using drones and missiles to degrade Russian forces and demoralize the public.,https://www.nytimes.com/2023/10/22/world/europe/ukraine-commandos-russia-crimea.html,https://static01.nyt.com/images/2023/10/09/multimedia/00UKRAINE-CRIMEA-RAID-01-hlqc/00UKRAINE-CRIMEA-RAID-01-hlqc-articleLarge.jpg,2023-10-22T09:00:40+0000,"Late one evening this month, two Ukrainian commandos eased into a side street in Kyiv in a battered SUV. Back from a dangerous nighttime assault on Russian positions in the Crimean Peninsula, they slipped into a sparsely furnished apartment where they sat at desks, weary and a little disheveled, and described their latest operation in matter-of-fact fashion.",the-new-york-times,The New York Times
,"‘While He Waited, He Turned His Gaze in Our Direction’","An encounter with André Watts, a holiday invitation from a cabby and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2023/10/22/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2023/10/22/nyregion/22diary-01/22diary-01-articleLarge.jpg,2023-10-22T07:00:47+0000,Dear Diary:,the-new-york-times,The New York Times
By Sarah Diamond,The Spirited History of ‘Ghost’,‘Ghost’ is a word that won’t soon fade from the pop-culture lexicon.,https://www.nytimes.com/2023/10/22/insider/the-history-of-ghost.html,https://static01.nyt.com/images/2023/10/22/pageoneplus/22a3_wordthroughthetimes-GHOST/22a3_wordthroughthetimes-GHOST-articleLarge.jpg,2023-10-22T07:00:58+0000,"In 2015, the reporter Valeriya Safronova explained the new “ultimate silent treatment”: ghosting. To ghost someone, she wrote, was to end a romantic relationship “by cutting off all contact and ignoring the former partner’s attempts to reach out.” She cited examples: Charlize Theron had stopped answering Sean Penn’s calls and text messages. A man ghosted the woman he was dating for about eight months, leaving her to attend a wedding solo. Brutal.",the-new-york-times,The New York Times
By Justin Porter,Monday Briefing: Israel Orders More Evacuations,"Plus part one of our series, India’s Daughters.",https://www.nytimes.com/2023/10/22/briefing/hamas-israel-war-donald-trump-anthony-pratt-australia-indigenous.html,https://static01.nyt.com/images/2023/10/23/multimedia/102323ambriefing-asia-promo1/23ambriefing-asia-israel1-fzgw-articleLarge.jpg,2023-10-22T20:38:22+0000,"As conflict intensified on Israel’s border with Lebanon, Israeli authorities said they were expanding a state-funded evacuation plan to an additional 14 villages. Along with a rare airstrike on the West Bank, the fighting raised fears that the war could expand.",the-new-york-times,The New York Times
By Lorgia García Peña,A Different Border Crisis Mirrors What’s Happening in the U.S.,The border closures reinforced the dangerous nativist Dominican talk the government has deployed to contain Haitian immigration.,https://www.nytimes.com/2023/10/22/opinion/haiti-dominican-racism-immigration.html,https://static01.nyt.com/images/2023/10/22/multimedia/22garcia-pena-1-qmwt/22garcia-pena-1-qmwt-articleLarge.jpg,2023-10-22T10:00:15+0000,"Haiti and the Dominican Republic together make up the island of Hispaniola. These countries are linked by histories of colonialism, slavery, dictatorships and U.S. military interventions.",the-new-york-times,The New York Times
By Desiree Ibekwe,Martin Scorsese’s New Film,"“Killers of the Flower Moon,” is in theaters this weekend.",https://www.nytimes.com/2023/10/22/briefing/martin-scorseses-new-film.html,https://static01.nyt.com/images/2023/10/22/arts/22themorning-nl-promo/22themorning-nl-KillersOfTheFlowering-articleLarge.jpg,2023-10-22T11:46:07+0000,"It’s not your imagination: Movies really are getting longer. The average blockbuster now runs thirty minutes more than films did in the 1990s, a recent Economist survey found.",the-new-york-times,The New York Times
By Ryan Mac,LinkedIn issues warning to a site shaming pro-Palestinian sentiment.,The site listed thousands of people and grouped them by their workplaces after they posted on the Israeli-Hamas conflict.,https://www.nytimes.com/2023/10/22/world/middleeast/anti-israel-workers-website-linkedin.html,https://static01.nyt.com/images/2023/10/22/multimedia/22-palestine-linked-in-mthp/22-palestine-linked-in-mthp-articleLarge.jpg,2023-10-22T21:26:00+0000,Online posts asking to “#PrayForPalestine.” Entreaties for peace. Pleas to “Free Gaza.”,the-new-york-times,The New York Times
By Anna Betts and Ryan Patrick Hooper,"No Evidence of Hate Crime Has Emerged in Killing of Synagogue Leader, Officials Say",Detroit authorities are working with the F.B.I. as the city mourns the death of Samantha Woll.,https://www.nytimes.com/2023/10/22/us/synagogue-samantha-woll-killing-motive.html,https://static01.nyt.com/images/2023/10/22/multimedia/00nat-woll--02-fmwq/00nat-woll--02-fmwq-articleLarge.jpg,2023-10-22T23:29:32+0000,"One day after the fatal stabbing of the leader of a synagogue in Detroit, authorities on Sunday said no evidence had emerged that suggested the killing was motivated by antisemitism.",the-new-york-times,The New York Times
By Genevieve Glatsky,Venezuela Holds a Key Vote. Here’s What You Need to Know.,"Ten opposition candidates are running to face off against President Nicolás Maduro next year. A center-right former legislator, María Corina Machado, is widely expected to win.",https://www.nytimes.com/2023/10/22/world/americas/venezuela-presidential-election-vote.html,https://static01.nyt.com/images/2023/10/22/multimedia/22venezuela-elections-01-qmvc/22venezuela-elections-01-qmvc-articleLarge.jpg,2023-10-22T09:02:09+0000,"One million Venezuelans were expected to head to the polls on Sunday to elect an opposition candidate to face President Nicolás Maduro in presidential elections in 2024, a contest that could prove pivotal to the fate of a country that has endured a decade of economic crisis and authoritarian governance.",the-new-york-times,The New York Times
,Who Collects Nazi Memorabilia?,Responses to an essay about Nazi objects from World War II. Also: Partisanship in judges; schools run by the Defense Department; victims of the Triangle fire.,https://www.nytimes.com/2023/10/22/opinion/nazi-memorabilia-collectors.html,https://static01.nyt.com/images/2023/10/03/opinion/sunday/29Kaiser-Opalert/29Kaiser-Opalert-articleLarge.jpg,2023-10-22T16:04:41+0000,To the Editor:,the-new-york-times,The New York Times
By Maggie Astor,"Tim Scott, Who Supports Aid to Israel and Ukraine, Opposes a Package With Both","The South Carolina senator and 2024 presidential candidate said a “longer process” was needed to determine how much aid to send to Ukraine, while Israel demanded immediate attention.",https://www.nytimes.com/2023/10/22/us/politics/tim-scott-israel-ukraine-aid.html,https://static01.nyt.com/images/2023/10/22/multimedia/22pol-scott-israel-2-vqtm/22pol-scott-israel-2-vqtm-articleLarge.jpg,2023-10-22T18:08:02+0000,"Senator Tim Scott of South Carolina said on Sunday that he would not support a request from President Biden to package aid for Israel, Ukraine and Taiwan and funding for border security, even though he has endorsed U.S. spending for each of those purposes.",the-new-york-times,The New York Times
By Jack Nicas,Far-Right Candidate Heads to Runoff in Argentina Election,"Javier Milei, a far-right libertarian, performed worse than polls predicted and will face Sergio Massa, Argentina’s economy minister, next month.",https://www.nytimes.com/2023/10/22/world/americas/argentina-presidential-election-javier-milei.html,https://static01.nyt.com/images/2023/11/22/multimedia/22argentina-election-mhkv/22argentina-election-mhkv-articleLarge.jpg,2023-10-22T09:02:10+0000,"After leading in the polls for months, Javier Milei, a far-right libertarian economist, tumbled to second place in Argentina’s election on Sunday, sending him to a runoff next month that will be an important test of strength for the global far-right movement.",the-new-york-times,The New York Times
By New York Times Games,Today’s Wordle Review,In case you need some puzzle help.,https://www.nytimes.com/2023/10/22/crosswords/wordle-review.html,https://static01.nyt.com/images/2023/10/22/crosswords/22wordle-review-art/22wordle-review-art-articleLarge.jpg,2023-10-22T07:00:44+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Dave Itzkoff,‘S.N.L’ Welcomes Bad Bunny and Mick Jagger,Bad Bunny was the host and musical guest in an episode that included cameos from Jagger and Pedro Pascal.,https://www.nytimes.com/2023/10/22/arts/television/saturday-night-live-bad-bunny.html,https://static01.nyt.com/images/2023/10/22/arts/22snl/22snl-articleLarge.jpg,2023-10-22T06:37:47+0000,"The chaos surrounding efforts to choose a new speaker of the House may be less than ideal for the nation, but it’s practically a gift to “Saturday Night Live,” which satirized House Republicans’ political turmoil in an opening sketch this weekend.",the-new-york-times,The New York Times
By Sam Corbin,Bad Habits,Stella Zawistowski makes tracks through time.,https://www.nytimes.com/2023/10/22/crosswords/daily-puzzle-2023-10-23.html,https://static01.nyt.com/images/2023/10/17/crosswords/23wordplay-media/oakImage-1697561270364-articleLarge.jpg,2023-10-22T22:00:12+0000,Jump to: Today’s Theme | Tricky Clues,the-new-york-times,The New York Times
By Grace Ashford,George Santos Swore He’d Never Talk to Me. Then the Phone Rang.,"Ending months of silence, the politician began an unusual dialogue with a reporter he had long avoided.",https://www.nytimes.com/2023/10/22/nyregion/george-santos-interview.html,https://static01.nyt.com/images/2023/10/22/multimedia/22santos-calls-top-gwbf/22santos-calls-top-gwbf-articleLarge.jpg,2023-10-22T07:00:56+0000,It was just after noon on an early September Saturday when the first call came.,the-new-york-times,The New York Times
By Zach Montague,The Race to Save Our Secrets From the Computers of the Future,Quantum technology could compromise our encryption systems. Can America replace them before it’s too late?,https://www.nytimes.com/2023/10/22/us/politics/quantum-computing-encryption.html,https://static01.nyt.com/images/2023/10/21/reader-center/21encryption/21encryption-articleLarge.png,2023-10-22T09:00:40+0000,"They call it Q-Day: the day when a quantum computer, one more powerful than any yet built, could shatter the world of privacy and security as we know it.",the-new-york-times,The New York Times
By Sam Sifton,A Fast and Easy Focaccia for Just a Bit of Baking,"There’s something about putting together a dough, about measuring and kneading and waiting on a rise, that allows you to get out of your head.",https://www.nytimes.com/2023/10/22/dining/a-fast-and-easy-focaccia-for-just-a-bit-of-baking.html,https://static01.nyt.com/images/2023/10/13/multimedia/13korex-focaccia-lqmw/13korex-focaccia-lqmw-articleLarge.jpg,2023-10-22T15:00:02+0000,"Good morning. How are you doing? I’m compelled to ask. These are not easy days we’re marking. The news is relentless and largely grim, and it’s sometimes difficult to imagine a way forward, toward happiness and grace. You’re not alone, if that’s your state of mind. You’re one of many, and the best thing you can do about it is to reach out to others with empathy, with kindness, just to check in, just to say hello.",the-new-york-times,The New York Times
By Tiffany May,Australia Says China Is Poised to Lift Punishing Wine Tariffs,"Prime Minister Anthony Albanese said he would visit China and meet with Xi Jinping, another sign of a thaw in the countries’ once-icy relations.",https://www.nytimes.com/2023/10/22/world/asia/australia-china-wine-tariff.html,https://static01.nyt.com/images/2023/10/22/multimedia/22oz-china-hwqc/22oz-china-hwqc-articleLarge.jpg,2023-10-22T08:36:12+0000,"Australia’s prime minister, Anthony Albanese, announced on Sunday that he would visit China early next month, meeting with its top leader, Xi Jinping. Such a visit would be the first by an Australian leader since 2016 and another sign of easing tensions between the two nations, along with the recent release of a detained Australian journalist and a breakthrough on talks aimed at removing staggering tariffs on Australian wine that China imposed three years ago.",the-new-york-times,The New York Times
"By Noah Gallagher Shannon, Jack D'Isidoro, Pat McCusker, John Woo, Rowan Niemisto and Paul Pontious",The Sunday Read: ‘The Genius Behind Hollywood’s Most Indelible Sets’,"How Jack Fisk, the master production designer behind “Killers of the Flower Moon” and many other films, brings the past to life.",https://www.nytimes.com/2023/10/22/podcasts/the-daily/fisk-killers-of-the-flower-moon.html,,2023-10-22T10:00:20+0000,"Kihekah Avenue cuts through the town of Pawhuska, Okla., roughly north to south, forming the only corridor you might call a “business district” in the town of 2,900. Standing in the middle is a small TV-and-appliance store called Hometown, which occupies a two-story brick building and hasn’t changed much in decades. Boards cover its second-story windows, and part of the sign above its awning is broken, leaving half the lettering intact, spelling “Home.”",the-new-york-times,The New York Times
,"Corrections: Oct. 22, 2023","Corrections that appeared in print on Sunday, Oct. 22, 2023.",https://www.nytimes.com/2023/10/22/pageoneplus/corrections-oct-22-2023.html,,2023-10-22T04:43:39+0000,"An article last Sunday about a global fertilizer shortage referred incorrectly to a fertilizer ingredient that moved from Canada to Nigeria for much of last year and cost $1,350 a ton. It is potash, not phosphate.",the-new-york-times,The New York Times
By Adam Grant,What Most American Schools Do Wrong,"When teachers stay with their students longer, they can see beyond the surface and recognize the brilliance beneath.",https://www.nytimes.com/2023/10/22/opinion/education-us-teachers-looping.html,https://static01.nyt.com/images/2023/10/22/opinion/22grant-art/22grant-art-articleLarge.jpg,2023-10-22T10:00:12+0000,"Which country has the best education system? Since 2000, every three years, 15-year-olds in dozens of countries have taken the Program for International Student Assessment — a standardized test of math, reading and science skills. On the inaugural test, which focused on reading, the top country came as a big surprise: tiny Finland. Finnish students claimed victory again in 2003 (when the focus was on math) and 2006 (when it was on science), all while spending about the same time on homework per week as the typical teenager in Shanghai does in a single day.",the-new-york-times,The New York Times
By Santul Nerkar,Why Olive Oil Is So Expensive Right Now,"Prices have more than doubled as extreme weather hit crops in Spain, Italy and elsewhere. The upcoming harvest isn’t looking much better, so that drizzle of oil on your salad may remain costly.",https://www.nytimes.com/2023/10/22/business/olive-oil-price.html,https://static01.nyt.com/images/2023/10/12/multimedia/00olive-oil-01-kjcm/00olive-oil-01-kjcm-articleLarge.jpg,2023-10-22T09:00:19+0000,"There is something different lately about the olive oil Michelle Spangler buys, bottles and infuses with flavors like basil and blood orange for her store in Dallas. It’s not the taste but the cost: Global olive oil prices have soared to record levels, more than doubling over the past year.",the-new-york-times,The New York Times
