author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Corrections: March 13, 2020","Corrections that appeared in print on Friday, March 13, 2020.",https://www.nytimes.com/2020/03/13/pageoneplus/corrections-march-13-2020.html,,2020-03-13T04:32:34+0000,"An article on Thursday about Harvey Weinstein’s sentencing misstated the date of his conviction. It was Feb. 24, not Feb. 25.",the-new-york-times,The New York Times
By Bill Pennington,PGA Tour Shuts Down in Response to the Coronavirus,"The Players Championship was canceled hours after the end of its first round, and every other tournament up to next month’s Masters has been wiped off the schedule.",https://www.nytimes.com/2020/03/13/sports/golf/players-championship-coronavirus.html,https://static01.nyt.com/images/2020/04/12/us/12pga-cancel/merlin_170439624_329a502c-a7d1-459d-8b27-cde8ec64a9e8-articleLarge.jpg,2020-03-13T04:12:57+0000,"PONTE VEDRA BEACH, Fla. — The PGA Tour responded to the coronavirus outbreak on Thursday night by canceling the remainder of the Players Championship, its signature event, and shutting down all of its events until at least April 9, the start date of the Masters.",the-new-york-times,The New York Times
By Chris Stanford,"Coronavirus, Sophie Grégoire Trudeau, U.S. Soccer: Your Friday Briefing",Here's what you need to know.,https://www.nytimes.com/2020/03/13/briefing/coronavirus-sophie-gregoire-trudeau-us-soccer.html,https://static01.nyt.com/images/2020/03/13/us/13us-ambriefing-school-Amcore/merlin_170406378_e4289098-e496-4c1d-adb7-9336e0c50e7e-articleLarge.jpg,2020-03-13T09:37:39+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Ronnie Koenig,"Parking So Prime, the Car Is Optional","In New York City, a parking spot can be a source of income or even a way to build community.",https://www.nytimes.com/2020/03/13/realestate/parking-so-prime-the-car-is-optional.html,https://static01.nyt.com/images/2020/03/15/realestate/13parking3/merlin_170084595_b505b1d6-4347-47a6-9da4-b3d9638fd9a4-articleLarge.jpg,2020-03-13T09:00:20+0000,"Owning a car in New York City is seen as a liability by many, especially when a quick Uber ride or the swipe of a MetroCard can easily get you where you need to go.",the-new-york-times,The New York Times
,Coronavirus in N.Y.C.: The Latest,Mayor Bill de Blasio declared a state of emergency in New York City.,https://www.nytimes.com/2020/03/13/nyregion/coronavirus-nyc.html,https://static01.nyt.com/images/2020/03/13/nyregion/13nytoday/merlin_170405106_9376cb2a-ea12-4b4b-91c2-67425805ff14-articleLarge.jpg,2020-03-13T09:25:42+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Ferris Jabr,Why Soap Works,"At the molecular level, soap breaks things apart. At the level of society, it helps hold everything together.",https://www.nytimes.com/2020/03/13/health/soap-coronavirus-handwashing-germs.html,https://static01.nyt.com/images/2020/03/12/science/13SCI-VIRUS-SOAP/12VIRUS-SOAP-articleLarge.jpg,2020-03-13T09:00:22+0000,"It probably began with an accident thousands of years ago. According to one legend, rain washed the fat and ash from frequent animal sacrifices into a nearby river, where they formed a lather with a remarkable ability to clean skin and clothes. Perhaps the inspiration had a vegetal origin in the frothy solutions produced by boiling or mashing certain plants. However it happened, the ancient discovery of soap altered human history. Although our ancestors could not have foreseen it, soap would ultimately become one of our most effective defenses against invisible pathogens.",the-new-york-times,The New York Times
,Accessories in ’60s Prints That Pack a Graphic Punch,"With their vivid berry hues and blocks of colors and pattern, these shoes and bags add a mod accent to any look.",https://www.nytimes.com/2020/03/13/t-magazine/accessories-60s-prints.html,https://static01.nyt.com/images/2020/03/13/t-magazine/13tmag-sixties/13tmag-sixties-articleLarge.jpg,2020-03-13T15:42:42+0000,"Clockwise from top left: Gianvito Rossi shoes, $995, gianvitorossi.com. Lanvin bag, price on request, similar styles at lanvin.com. Clergerie Paris shoes, $695, us.clergerieparis.com. Hermès shoes, $1,200, hermes.com. Gucci bag, $5,500, gucci.com. Bally bag, $1,750, bally.com. Missoni shoes, $1,330, missoni.com.",the-new-york-times,The New York Times
By Ian Austen,"Sophie Grégoire Trudeau, Wife of Canada’s Leader, Tests Positive for Coronavirus",Prime Minister Justin Trudeau will remain in isolation for the next two weeks.,https://www.nytimes.com/2020/03/12/world/canada/trudeau-wife-coronavirus.html,https://static01.nyt.com/images/2020/04/12/world/12virus-trudeau-1/merlin_170414520_17ee9779-b06e-436b-8a5a-d7b18f1266a1-articleLarge.jpg,2020-03-13T03:24:23+0000,"OTTAWA — Prime Minister Justin Trudeau will remain in isolation for the next two weeks after Sophie Grégoire Trudeau, his wife, tested positive for the new coronavirus, his office said in a statement on Thursday.",the-new-york-times,The New York Times
By Julia Sherman,Don’t Toss This Food Scrap (It Could Be Vastly Improving Your Dishes),Many seasoned cooks save their leftover Parmesan rinds to impart umami to brothy dishes. It’s a smart move.,https://www.nytimes.com/2020/03/13/dining/parmesan-broth-recipe.html,https://static01.nyt.com/images/2020/03/18/dining/16Parm1/merlin_170016804_ffe59499-5504-42b2-9458-4e4f66fb5115-articleLarge.jpg,2020-03-13T13:45:44+0000,"Parmesan broth is proof that one cook’s scraps are a better cook’s liquid gold. With just some basic aromatics and cheese rinds that may have otherwise been destined for the trash, you can have a bombastic base for soups, and a flavor infusion for braised vegetables, grains and beans.",the-new-york-times,The New York Times
By Michael Hauptman and Sasha Kelly,Spring Fashion: Outerwear Lightens Up,"Trenches, slickers, hats and gloves for the first sight of green.",https://www.nytimes.com/2020/03/13/t-magazine/spring-outerwear.html,https://static01.nyt.com/images/2020/03/13/t-magazine/13tmag-outerwear-slide-28WX/13tmag-outerwear-slide-28WX-articleLarge.jpg,2020-03-13T15:34:14+0000,,the-new-york-times,The New York Times
