author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Emily Cochrane,"As Trump Seizes Wall Money, Congress’s Spending Power Weakens",The administration’s plan to divert more military funds to building a border wall is the latest example of the long-running erosion of Congress’s power of the purse.,https://www.nytimes.com/2020/02/21/us/politics/congress-spending-trump-wall.html,https://static01.nyt.com/images/2020/02/19/us/politics/19dc-cong1/merlin_169065789_4e5a85d7-2c4b-4638-bfff-d1892ba220ed-articleLarge.jpg,2020-02-22T00:15:28+0000,"WASHINGTON — When the Pentagon announced this month that it would divert billions more dollars in military funding to the construction of President Trump’s border wall, bipartisan outrage ricocheted across Capitol Hill.",the-new-york-times,The New York Times
,"Quotation of the Day: Inside the Bodega: Snacks, Smokes and Viral Fame","Quotation of the Day for Saturday, February 22, 2020.",https://www.nytimes.com/2020/02/22/todayspaper/quotation-of-the-day-inside-the-bodega-snacks-smokes-and-viral-fame.html,,2020-02-22T09:37:42+0000,“Everyone needs a bodega in their life.”,the-new-york-times,The New York Times
,Salvatore Ferragamo: Fall 2020,See the looks from the Salvatore Ferragamo: Fall 2020 Collection.,https://www.nytimes.com/slideshow/2020/02/22/fashion/runway-womens/salvatore-ferragamo-fall-2020.html,https://static01.nyt.com/images/2020/02/22/fashion/runway-womens/sferragamo-fall-2020-rtw-slide-R85Y/sferragamo-fall-2020-rtw-slide-R85Y-articleLarge.jpg,2020-02-22T11:39:29+0000,See the looks from the Salvatore Ferragamo: Fall 2020 Collection.,the-new-york-times,The New York Times
By Matt Stevens and Maggie Astor,Loathing in Las Vegas: This Week in the 2020 Race,The Democratic candidates ripped into one another — and especially Michael Bloomberg — as the Nevada caucuses approached.,https://www.nytimes.com/2020/02/22/us/politics/democratic-debate-2020-race.html,https://static01.nyt.com/images/2020/02/22/us/politics/22moments-3/22moments-3-articleLarge.jpg,2020-02-22T10:00:08+0000,"We are still not done counting votes in Iowa, but on we go anyway: It’s time for more caucuses. Let’s hope they go more smoothly.",the-new-york-times,The New York Times
By Aaron Randle,Inside the New York City Bodegas Going Viral on TikTok,"Captured on video, the unique culture of the colorful corner stores is winning fans around the world.",https://www.nytimes.com/2020/02/22/nyregion/inside-the-new-york-city-bodegas-going-viral-on-tiktok.html,https://static01.nyt.com/images/2020/02/20/nyregion/00bodegatiktokpromo/merlin_169064271_29645869-2fca-4d2f-b533-1e4eafd1b86d-articleLarge.jpg,2020-02-22T08:00:12+0000,The short video clip is filmed from behind a store counter. ,the-new-york-times,The New York Times
By Frances Tilney Burke,Can the Military Fix Base Housing?,"Privatization has ushered in mold, mismanagement and worse.",https://www.nytimes.com/2020/02/21/opinion/military-bases-housing.html,https://static01.nyt.com/images/2020/02/21/opinion/21Burke2/merlin_166098333_f41ab796-d30e-4bdf-bc62-ef16f8e1203a-articleLarge.jpg,2020-02-22T01:59:33+0000,"Living on a military base can be idyllic. Children bike and run freely, cars drive slowly through the neighborhoods, parents keep an eye on one another’s kids, uniformed service members pop home for lunch, and everybody knows your name. In recent years however, these Mayberrys have been plagued by substantial unresolved maintenance issues, which many military renters chalk up to abject negligence from private military housing companies.",the-new-york-times,The New York Times
By Elisha Cooper,The Winter Surfers of Rockaway Beach,"On an icy break at the end of a subway line in Queens, freezing waves don’t deter the die-hards. For the hardiest, a wet suit is optional.",https://www.nytimes.com/2020/02/22/sports/rockaways-winter-surfing.html,https://static01.nyt.com/images/2020/02/23/sports/23rockawaysweb9-surfer/23rockawaysweb9-surfer-articleLarge.jpg,2020-02-22T22:32:22+0000,"First light. Two figures stand on the boardwalk and scan the break. They look over a beach bleached of color, past wind-tattered WARNING flags, out to where waves are shattering against rock jetties. Then the two pick up their boards and shuffle across the snow and the sand and into the water, in a hurry to join the line of surfers bobbing offshore.",the-new-york-times,The New York Times
By Michael J. de la Merced,"Warren Buffett Praises Performance, but Offers No Surprises in Annual Letter","The Berkshire Hathaway chief noted the steady money making of the conglomerate, but gave no insight into succession or other hot topics.",https://www.nytimes.com/2020/02/22/business/dealbook/berkshire-hathaway-warren-buffett-letter.html,https://static01.nyt.com/images/2020/02/22/business/22berkshire1/merlin_154341555_6545c48c-70e0-45b4-a5f8-fc3ed829cd16-articleLarge.jpg,2020-02-22T14:38:48+0000,"At Berkshire Hathaway, 2019 was another good year — and an opportunity for its leader, Warren Buffett, to prepare his company for life without him.",the-new-york-times,The New York Times
,Latest Updates: Nevada Caucus,Follow live coverage and analysis from Times reporters.,https://www.nytimes.com/interactive/2020/02/22/us/elections/results-nevada-caucus-live-updates.html,https://static01.nyt.com/images/2020/02/22/us/politics/22liveblog-promo/merlin_169322463_d6cf3476-a430-4a20-877f-f201415069dc-articleLarge.jpg,2020-02-22T18:39:17+0000,Follow live coverage and analysis from Times reporters.,the-new-york-times,The New York Times
By Danielle Allentuck,"Back on the Field, Yoenis Cespedes Is Mum About What Kept Him Away","The Mets hope the two-time All-Star outfielder, sidelined by injuries since 2018, can return to form.",https://www.nytimes.com/2020/02/21/sports/baseball/yoenis-cespedes-mets.html,https://static01.nyt.com/images/2020/02/21/sports/21mets-web-1/merlin_141556263_b3b6be18-deb5-4d89-9bf2-4058f316c016-articleLarge.jpg,2020-02-22T01:12:49+0000,"PORT ST. LUCIE, Fla. — Mets outfielder Yoenis Cespedes is back with his team for the first time in 19 months, but he has yet to publicly discuss the series of  injuries that kept him away.",the-new-york-times,The New York Times
By Danielle Allentuck,"Back on the Field, Yoenis Cespedes Is Mum About What Kept Him Away","The Mets hope the two-time All-Star outfielder, sidelined by injuries since 2018, can return to form.",https://www.nytimes.com/2020/02/21/sports/baseball/yoenis-cespedes-mets.html,https://static01.nyt.com/images/2020/02/21/sports/21mets-web-1/merlin_141556263_b3b6be18-deb5-4d89-9bf2-4058f316c016-articleLarge.jpg,2020-02-22T01:12:49+0000,"PORT ST. LUCIE, Fla. — Mets outfielder Yoenis Cespedes is back with his team for the first time in 19 months, but he has yet to publicly discuss the series of  injuries that kept him away.",the-new-york-times,The New York Times
