author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ben Smith,Rupert Murdoch Put His Son in Charge of Fox. It Was a Dangerous Mistake.,The 48-year-old Lachlan Murdoch stood by as Fox News hosts played down the danger of the deadly coronavirus to their viewers.,https://www.nytimes.com/2020/03/22/business/coronavirus-fox-news-lachlan-murdoch.html,https://static01.nyt.com/images/2020/03/23/business/22JPBENSMITH-print/merlin_146222154_6ac2021a-b867-4d08-98e2-65213bf54c80-articleLarge.jpg,2020-03-22T23:07:09+0000,"The chief executive of Fox News, Suzanne Scott, reacted swiftly to the threat of the coronavirus in late February: She ordered the bright, open new offices disinfected, installed hand sanitizer stations around the office and boldly canceled the company’s major ad sales event.",the-new-york-times,The New York Times
,"Weddings, Funerals and Life in Dire Times","Readers offer their stories of coping: the county jail as a wedding venue, a father mourning from the safety of a car, remote piano lessons and more.",https://www.nytimes.com/2020/03/22/opinion/letters/us-coronavirus-disruption.html,https://static01.nyt.com/images/2020/03/20/nyregion/20nyvirus-briefing-gloves/merlin_170777973_c8bd5808-7dad-4bba-bbb6-3346429d0843-articleLarge.jpg,2020-03-22T16:00:06+0000,On Saturday we ran a sampling of letters we received when we asked readers how they were dealing with the disruption in their lives. Below are several more responses.,the-new-york-times,The New York Times
,"Corrections: March 22, 2020","Corrections that appeared in print on Sunday, March 22, 2020.",https://www.nytimes.com/2020/03/22/pageoneplus/corrections-march-22-2020.html,,2020-03-22T04:15:01+0000,"An article on Page 4 about the lack of diversity in Atlanta’s theater scene misspells the surname of the artistic director of the Out of Hand theater company. It is Ariel Fristoe, not Fristo.",the-new-york-times,The New York Times
By C. J. Hughes,"Homes That Sold for Around $450,000",Recent residential sales in New York City and the region.,https://www.nytimes.com/2020/03/22/realestate/homes-that-sold-for-around-450000.html,https://static01.nyt.com/images/2020/03/22/realestate/22selling-long-island/oakImage-1583946227866-articleLarge.jpg,2020-03-22T09:00:09+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Charlotte Cowles,The Week in Business: Throwing Billions at the Coronavirus,Will the government's plan to save the economy work?,https://www.nytimes.com/2020/03/22/business/the-week-in-business-coronavirus-government.html,https://static01.nyt.com/images/2020/03/22/business/22WithInterest1-illo/22WithInterest1-illo-articleLarge.jpg,2020-03-22T11:00:03+0000,"Greetings, fellow stir-crazed humans. While you work your way through your frozen food supply, we’re here to help you parse what’s next in business, tech and the economy, which continues to be devastated by the coronavirus pandemic. Keep calm and wash your hands. ",the-new-york-times,The New York Times
,Special Episode: The Mixed-Up Brothers of Bogotá,"How two sets of twins, scrambled at birth, had their lives changed in an instant.",https://www.nytimes.com/2020/03/22/podcasts/the-daily/special-episode-bogota-twins.html,,2020-03-22T13:00:05+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Week,"Maybe this is the moment to experiment with fermentation: Get a sourdough starter going, for bread down the line, or consider making kombucha.",https://www.nytimes.com/2020/03/22/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2019/06/23/magazine/23mag-eat/d46b093bc70b4c03a09f5cf29de2b49e-1-articleLarge.jpg,2020-03-22T14:30:01+0000,"Good morning. There was fog on the harbor near my home the other morning, the cobblestones wet on the street before it, the sidewalks empty in four directions. The air smelled of spring on a working waterfront: salt and seaweed, fuel and tar. It was Walt Whitman stuff, though the poet didn’t write about scent when he crossed the river, and I felt a little joy amid the tremulous, untouchable nervousness of the current moment. I went inside and fed the sourdough starter. I observed the miracle of the kombucha (above). Life’s all around us. We need to celebrate it, every day.",the-new-york-times,The New York Times
By Raphael Minder,"Lorenzo Sanz, Who Led Comeback of Real Madrid, Dies at 76",He helped the soccer club win its first European Cup in 32 years. He  is also the most prominent Spaniard to die of the coronavirus.,https://www.nytimes.com/2020/03/22/obituaries/lorenzo-sanz-dead.html,https://static01.nyt.com/images/2020/03/22/us/22sanz-image1/merlin_170817072_d49caca7-d031-4e0b-90ff-6c1388635f33-articleLarge.jpg,2020-03-22T21:09:26+0000,"Lorenzo Sanz, the former president of Real Madrid who helped return the Spanish soccer club to victory in Europe’s top competition after more than three decades, died on Saturday in Madrid. He was 76.",the-new-york-times,The New York Times
By Cornelia Dean,"Daniel S. Greenberg, Science Journalist and Iconoclast, Dies at 88","He challenged peers who acted as “cheerleaders” for science, and influenced government science policy with a Washington-based newsletter.",https://www.nytimes.com/2020/03/22/science/daniel-s-greenberg-dead.html,https://static01.nyt.com/images/2020/03/21/obituaries/21GREENBERG1/21GREENBERG1-articleLarge.jpg,2020-03-22T18:29:50+0000,"Daniel S. Greenberg, a writer and editor who broke ground in science journalism by reporting on the research enterprise not with reverence but with journalistic rigor, died on March 9 at his home in Washington. He was 88.",the-new-york-times,The New York Times
By Christina Caron,"Getting Pregnant Was a Challenge, Then the Coronavirus Happened",Women across the country are learning that their fertility procedures need to be postponed for an indefinite period of time.,https://www.nytimes.com/2020/03/22/parenting/fertility-coronavirus.html,https://static01.nyt.com/images/2020/03/21/multimedia/21parenting-fertility-covid/21parenting-fertility-covid-articleLarge.jpg,2020-03-22T13:17:27+0000,"After nearly two years of trying to have a baby, Karen Rzonca, 32, was hoping that this would be the month she finally got pregnant.",the-new-york-times,The New York Times
By Phoebe Lett,A Podcast Playlist to Help Distract You (for the Most Part),"A crowdsourced selection of podcast episodes for this time, from the people who love them and make them.",https://www.nytimes.com/2020/03/22/arts/podcasts-coronavirus.html,https://static01.nyt.com/images/2020/03/20/arts/20PODCAST-PLAYLIST-4UP/20PODCAST-PLAYLIST-4UP-articleLarge.jpg,2020-03-22T14:00:08+0000,"As you shelter in place or take other measures to help stop the spread of the coronavirus, you may find yourself with silence to fill. And though podcasts are famously calibrated for a commuter’s journey, there are plenty out there to help pass the time and calm you at home, too.",the-new-york-times,The New York Times
By Daniel M. Horn,How America Can Avoid Italy’s Ventilator Crisis,I’m one of the doctors on the front lines of the war against this virus. You can help me fight.,https://www.nytimes.com/2020/03/22/opinion/health/ventilator-shortage-coronavirus-solution.html,https://static01.nyt.com/images/2020/03/22/opinion/22horn/merlin_170702961_0ac1ec67-d11a-40cf-8023-96df7bbef7a3-articleLarge.jpg,2020-03-22T14:59:32+0000,"Without swift action, parts of the United States will run out of ventilators in the coming weeks. Early signals from New York and Seattle are alarming: both cities are already reporting intensive care unit bed shortages and looming ventilator shortages, weeks before the estimated peak of the projected coronavirus caseload.",the-new-york-times,The New York Times
By Deb Amlen,African Animal That Charges,Ed Sessa reminds us that we are one.,https://www.nytimes.com/2020/03/22/crosswords/daily-puzzle-2020-03-23.html,https://static01.nyt.com/images/2020/03/23/crosswords/23wordplay-credit-card/23wordplay-credit-card-articleLarge.jpg,2020-03-22T22:00:02+0000,"MONDAY PUZZLE — Are you still with me? We’re going to get through this, you and I.Here are five things I’m doing to stay sane, and please feel free to join in:",the-new-york-times,The New York Times
By Jim Tankersley,The U.S. Shut Down Its Economy. Here’s What Needs to Happen in Order to Restart.,Whole sectors of the United States economy have gone dark to slow the spread of the coronavirus. Here’s what comes next.,https://www.nytimes.com/2020/03/22/us/politics/coronavirus-economy-shutdown.html,https://static01.nyt.com/images/2020/03/20/business/20DC-VIRUS-ECON-01/merlin_170747688_65eb91ab-bd9f-4f1e-b0c3-549b48a029e8-articleLarge.jpg,2020-03-22T16:35:10+0000,WASHINGTON — The American economy has stopped working.,the-new-york-times,The New York Times
,New York Has Roughly 5% of Coronavirus Cases Worldwide,The increase in cases stems from both the rapid growth of the outbreak and significantly increased testing in the state.,https://www.nytimes.com/2020/03/22/nyregion/coronavirus-new-york-update.html,https://static01.nyt.com/images/2020/03/22/nyregion/22nyvirus-briefing1/22nyvirus-briefing1-articleLarge.jpg,2020-03-22T12:59:55+0000,Gov. Andrew M. Cuomo disclosed new statistics on Sunday that indicated that New York State now has roughly 5 percent of coronavirus cases worldwide. ,the-new-york-times,The New York Times
By Maggie Astor,Young Voters Know What They Want. But They Don’t See Anyone Offering It.,"For the first time, millennials and Generation Z have enough electoral clout to seriously compete with their elders. But many feel more disillusioned than empowered.",https://www.nytimes.com/2020/03/22/us/politics/young-voters-biden-sanders.html,https://static01.nyt.com/images/2020/03/22/us/22young-voters-image1/merlin_170221815_6e0d734d-1ad9-4acb-9714-2701ae7bb2db-articleLarge.jpg,2020-03-22T09:00:12+0000,"The oldest of them were just out of college on 9/11; the youngest were not yet born. Over the two decades that followed, they all came of age under storm clouds: of war, of recession, of mass shootings, wildfires and now a pandemic.",the-new-york-times,The New York Times
By Tariq Panja and Matthew Futterman,Canada Withdraws From Summer Olympics as I.O.C. Weighs Postponement,"Faced with growing frustration from athletes and some national committees, the International Olympic Committee said it would decide within four weeks on the Tokyo Games.",https://www.nytimes.com/2020/03/22/sports/olympics/summer-olympics-tokyo-postpone.html,https://static01.nyt.com/images/2020/03/22/sports/19virus-ioc-1/19virus-ioc-1-articleLarge.jpg,2020-03-22T18:32:31+0000,"The International Olympic Committee, faced with mounting pressure to postpone the Summer Olympics in Tokyo, said on Sunday that it would decide within four weeks whether to delay or scale down the Games.",the-new-york-times,The New York Times
By Daniel E. Slotnik,"Eli Miller, One of the Last of the Seltzer Men, Dies at 86","He began delivering sparkling water in 1960, when hundreds of seltzer men plied the streets. He continued until 2017, when there were almost none.",https://www.nytimes.com/2020/03/22/nyregion/eli-miller-dies.html,https://static01.nyt.com/images/2020/03/20/obituaries/20Miller1/merlin_68236598_8fd0e566-6a24-46c6-a533-512875f236a5-articleLarge.jpg,2020-03-22T15:47:35+0000,"Long before sparkling water with brand names like Polar, Perrier and La Croix crowded bodega refrigerators and apartment dwellers used household carbonators to bottle bubbling beverages themselves, New Yorkers relied on seltzer men to deliver refreshment in clanking glass bottles.",the-new-york-times,The New York Times
By Louise Aronson,‘Covid-19 Kills Only Old People.’ Only?,Why are we OK with old people dying?,https://www.nytimes.com/2020/03/22/opinion/coronavirus-elderly.html,https://static01.nyt.com/images/2020/03/23/opinion/23aronsonWeb/23aronsonWeb-articleLarge.jpg,2020-03-22T23:00:08+0000,"“Not just old people: Younger adults are also getting the coronavirus,” a news network declared on its website last week. The words seemed to suggest that Covid-19 didn’t matter much if it was a scourge only among the old.",the-new-york-times,The New York Times
By David Yaffe-Bellany,A Boom Time for the Bean Industry,"“It’s just shocking,” one bean supplier said. “I used to be the loneliest man at the farmer’s market.”",https://www.nytimes.com/2020/03/22/business/coronavirus-beans-sales.html,https://static01.nyt.com/images/2020/03/21/business/21virus-beans-1/merlin_170655120_1da3c1f1-c3b9-4578-8688-f603dd6cb236-articleLarge.jpg,2020-03-22T08:14:23+0000,"Tim McGreevy has worked in the bean business for more than 30 years. But when he scanned the bean aisles at a grocery store in Pullman, Wash., on Sunday, he saw something he had never seen before: empty shelves.",the-new-york-times,The New York Times
By Vivian Yee and Hwaida Saad,"For Children Fleeing War, a Tent Becomes a School","In northwestern Syria, children forced from their homes cannot remember a normal life. Volunteer teachers are trying to give them one.",https://www.nytimes.com/2020/03/22/world/middleeast/syria-school-cease-fire.html,https://static01.nyt.com/images/2020/03/17/world/middleeast/00idlib-school1/00idlib-school1-articleLarge-v2.jpg,2020-03-22T21:50:50+0000,"BEIRUT, Lebanon — The camp school is only a tent — cold and cramped, its floor covered by a rug whose intricate pattern is hard to make out under the crowd of kneeling students. The walls are plastic sheets. There are no desks, no chairs, no toilet, hardly any books.",the-new-york-times,The New York Times
By Maggie Astor,Young Voters Know What They Want. But They Don’t See Anyone Offering It.,"For the first time, millennials and Generation Z have enough electoral clout to seriously compete with their elders. But many feel more disillusioned than empowered.",https://www.nytimes.com/2020/03/22/us/politics/young-voters-biden-sanders.html,https://static01.nyt.com/images/2020/03/22/us/22young-voters-image1/merlin_170221815_6e0d734d-1ad9-4acb-9714-2701ae7bb2db-articleLarge.jpg,2020-03-22T09:00:12+0000,"The oldest of them were just out of college on 9/11; the youngest were not yet born. Over the two decades that followed, they all came of age under storm clouds: of war, of recession, of mass shootings, wildfires and now a pandemic.",the-new-york-times,The New York Times
By Tariq Panja and Matthew Futterman,Canada Withdraws From Summer Olympics as I.O.C. Weighs Postponement,"Faced with growing frustration from athletes and some national committees, the International Olympic Committee said it would decide within four weeks on the Tokyo Games.",https://www.nytimes.com/2020/03/22/sports/olympics/summer-olympics-tokyo-postpone.html,https://static01.nyt.com/images/2020/03/22/sports/19virus-ioc-1/19virus-ioc-1-articleLarge.jpg,2020-03-22T18:32:31+0000,"The International Olympic Committee, faced with mounting pressure to postpone the Summer Olympics in Tokyo, said on Sunday that it would decide within four weeks whether to delay or scale down the Games.",the-new-york-times,The New York Times
By Tara Parker-Pope,What to Do if You or a Loved One Might Have the Coronavirus,A vast majority of those infected with the coronavirus will develop only mild to moderate symptoms. But many people remain frightened and wonder how and when to seek medical care.,https://www.nytimes.com/2020/03/22/well/what-if-i-have-coronavirus.html,https://static01.nyt.com/images/2020/03/22/us/22virus-sickpatients-1/merlin_170707854_c3f99471-812b-40af-a46d-65d2ad8a7ea1-articleLarge.jpg,2020-03-22T21:19:33+0000,"As the coronavirus spreads around the globe, the reality is that most of us will probably get it at some point. Fortunately, a vast majority of people will develop only mild to moderate symptoms that will not require hospitalization.",the-new-york-times,The New York Times
By Jesse McKinley,Coronavirus in N.Y.C.: Region Is Now an Epicenter of Global Pandemic,"New York City and its suburbs account for roughly 5 percent of global cases, forcing officials to take urgent steps to stem the outbreak.",https://www.nytimes.com/2020/03/22/nyregion/Coronavirus-new-York-epicenter.html,https://static01.nyt.com/images/2020/03/22/nyregion/22nyvirus-epicenter1/22nyvirus-epicenter1-articleLarge.jpg,2020-03-22T22:05:57+0000,"Three weeks after its first coronavirus infection was discovered, the New York City region reached an alarming milestone on Sunday: It now accounts for roughly 5 percent of the world’s confirmed cases, making it an epicenter of the global pandemic and increasing pressure on officials to take more drastic measures.",the-new-york-times,The New York Times
By Johnny Diaz,Target Apologizes for Selling N95 Masks in Seattle,"The company said the masks were offered for sale “in error” at some stores in Washington State, which has been a hot spot for the coronavirus pandemic.",https://www.nytimes.com/2020/03/22/business/coronavirus-n95-masks-target.html,https://static01.nyt.com/images/2020/03/22/multimedia/22xp-virus-facemasks/22xp-virus-facemasks-articleLarge.jpg,2020-03-22T15:58:50+0000,"The retailer Target apologized on Saturday after coming under criticism for selling N95 masks, which are in acute demand by medical providers during the coronavirus pandemic, at some stores in Washington State.",the-new-york-times,The New York Times
By Julie Turkewitz,Prison Riots in Colombia Over Virus Fears Leave at Least 23 Dead,The deaths followed countrywide prison protests in which inmates said authorities were not doing enough to control coronavirus.,https://www.nytimes.com/2020/03/22/world/americas/colombia-prison-riot-dead.html,https://static01.nyt.com/images/2020/03/22/world/22colmbiariot/merlin_170832048_29fe5b2e-2ae7-48d7-bd70-b2f876a0e9ef-articleLarge.jpg,2020-03-22T22:28:01+0000,"BOGOTÁ, Colombia — At least 23 inmates died in clashes with prison authorities over the weekend after what prisoners described as protests against officials for not doing enough to control the spread of coronavirus.",the-new-york-times,The New York Times
,U.S. Stock Futures Sink as Washington Struggles Over Rescue Plan,Live updates on stock market and business news during the coronavirus outbreak.,https://www.nytimes.com/2020/03/22/business/stock-market-today-live.html,https://static01.nyt.com/images/2020/03/22/business/22markets-briefing/merlin_170835759_c08d4f09-dd4e-4019-a50d-5669b7288f42-articleLarge.jpg,2020-03-22T23:08:24+0000,This briefing is no longer updating. Read the latest developments in the coronavirus outbreak here.,the-new-york-times,The New York Times
By Knvul Sheikh and Ernesto Londoño,"Warmer Weather May Slow, but Not Halt Coronavirus","Nature may help diminish the pandemic if aggressive measures to control the spread of infections continue, experts say. That doesn’t mean the virus won’t return.",https://www.nytimes.com/2020/03/22/health/warm-weather-coronavirus.html,https://static01.nyt.com/images/2020/03/22/multimedia/22virus-weather/merlin_170821425_632e6fb7-e0bf-487f-a5e6-5d9146af1f8a-articleLarge.jpg,2020-03-22T16:47:46+0000,"Communities living in warmer places appear to have a comparative advantage to slow the transmission of coronavirus infections, according to an early analysis by scientists at the Massachusetts Institute of Technology.",the-new-york-times,The New York Times
,"Brittany Harris, Naseem Beauchman","The couple were Facebook friends for more than a decade, but didn’t met in person until 2017, when they matched on the League dating app.",https://www.nytimes.com/2020/03/22/fashion/weddings/brittany-harris-naseem-beauchman.html,https://static01.nyt.com/images/2020/03/22/multimedia/22Harris1/22Harris1-articleLarge.jpg,2020-03-22T04:05:03+0000,"Brittany Virginia Lucille Harris and Dr. Naseem Neon Beauchman were married March 21 at the home of Ms. Harris’s parents in Oakland, Calif. Leon F. Beauchman, the father of the groom and a Universal Life minister, officiated. The couple had originally planned to wed at the Meritage Resort and Spa in Napa, Calif., before the Centers for Disease Control recommended that events with 50 or more people should be postponed.",the-new-york-times,The New York Times
By Choe Sang-Hun,"Trump Writes to Kim Jong-un Offering Help in Virus Fight, North Korea Says","The North, which says it is waging an all-out campaign against the coronavirus, expressed “sincere gratitude” for the president’s letter.",https://www.nytimes.com/2020/03/21/world/asia/coronavirus-north-korea-trump-kim.html,https://static01.nyt.com/images/2020/03/21/us/politics/21virus-nkorea/merlin_170716695_10752b64-4752-40b9-adfa-6947d218e660-articleLarge.jpg,2020-03-22T01:08:32+0000,"SEOUL, South Korea — President Trump has sent a letter to North Korea’s leader, Kim Jong-un, expressing his willingness to help the North battle the coronavirus, North Korea said on Sunday.",the-new-york-times,The New York Times
"By Somini Sengupta, Tariro Mzezewa and Sheryl Gay Stolberg",They Went Abroad to Study. Now They Are Stranded.,"As borders closed and airlines canceled flights, the biggest lesson for many Americans studying abroad was this: You’re on your own.",https://www.nytimes.com/2020/03/21/world/virus-students-abroad.html,https://static01.nyt.com/images/2020/03/21/world/21Virus-Stranded-20/21Virus-Stranded-20-articleLarge.jpg,2020-03-22T00:59:23+0000,"Channing Stirrat traveled to Ecuador to study biology. Nicholas Nerli flew to Morocco to further his Arabic studies. For Adina Rombro, a study-abroad program offered a chance to dive into Peruvian culture and history.",the-new-york-times,The New York Times
By Tim Kreider,I Just Called to Say … the Phone Call Is Back,"The warm timbre of a human voice in your ear is more real, more present, than text on a screen. We need that now.",https://www.nytimes.com/2020/03/22/opinion/covid-phone.html,https://static01.nyt.com/images/2020/03/22/opinion/22kreiderWeb/22kreiderWeb-articleLarge.jpg,2020-03-22T19:00:06+0000,"The other night my friend Margot called. It’s not unusual for me to hear from Margot — we’ve been friends for more than 30 years, email frequently, have dinner every month or two, and I stay over at her house whenever I’m in town. But Margot never calls. Practically no one does; my few surviving telephonic friendships antedate the internet. But Margot has a cold, and because her husband is immunocompromised, she’d had to quarantine herself in their guest room; she was, in effect, the invalid mother confined to her room upstairs in some Victorian novel. She’d been just about to email me when she thought, why would I email? and picked up the phone.",the-new-york-times,The New York Times
By Cristian Fracassi and Alessandro Romaioli,We Made Copies of Ventilator Parts to Help Hospitals Fight Coronavirus,"Even in a quarantine, innovation can help.",https://www.nytimes.com/2020/03/22/opinion/ventilators-coronavirus-italy.html,https://static01.nyt.com/images/2020/03/22/opinion/22fracWeb/22fracWeb-articleLarge.jpg,2020-03-22T19:00:06+0000,"BRESCIA, Italy — Our small city has been on lockdown for nearly two weeks. The streets are silent. Many factories are closed. The only people allowed outside are those walking their dogs, heading to the grocery store or those who have permission from the government. A few of our friends are hospitalized from the coronavirus, with many more in quarantine at home. Hundreds of people have died here.",the-new-york-times,The New York Times
By Mary Pilon,Trump Didn’t Know People Could Die From the Flu. His Grandfather Did.,"What Frederick Trump’s death, in 1918, tells us about the costs of mismanaging a pandemic.",https://www.nytimes.com/2020/03/22/opinion/fred-trump-spanish-flu.html,https://static01.nyt.com/images/2020/03/22/opinion/22pilonWeb/merlin_169298403_fad95b45-6973-407b-9930-209d28057e6f-articleLarge.jpg,2020-03-22T19:00:05+0000,"In May 1918, a German immigrant businessman, husband and father of three in Queens took his last breaths. At the time, no one really knew why he was dying.",the-new-york-times,The New York Times
By José Andrés,José Andrés: We Have a Food Crisis Unfolding Out of Sight,America has fed millions through disasters before. Mobilize restaurant workers now.,https://www.nytimes.com/2020/03/22/opinion/restaurants-coronavirus-food-aid.html,https://static01.nyt.com/images/2020/03/22/opinion/22andresWeb/merlin_170787915_d640eced-ac59-433e-ace9-3fa5a988dd64-articleLarge.jpg,2020-03-22T19:00:07+0000,"Writing in the middle of two devastating cholera pandemics in the early 1800s, the great French culinary thinker Brillat-Savarin articulated a truth we urgently need to grasp today: “The destiny of nations depends on how they feed themselves.”",the-new-york-times,The New York Times
By Brad Plumer and Nadja Popovich,Traffic and Pollution Plummet as U.S. Cities Shut Down for Coronavirus,"A satellite that detects pollution linked to cars and trucks shows declines over major metropolitan areas, including Los Angeles, Seattle, and New York.",https://www.nytimes.com/interactive/2020/03/22/climate/coronavirus-usa-traffic.html,https://static01.nyt.com/images/2020/03/22/world/coronavirus-usa-traffic-promo/merlin_170793852_33e90295-c360-4ea6-bde7-3539ad79d1c6-articleLarge.jpg,2020-03-22T04:05:48+0000,"A satellite that detects pollution linked to cars and trucks shows declines over major metropolitan areas, including Los Angeles, Seattle, and New York.",the-new-york-times,The New York Times
