author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Katie Robertson,"Matt Purdy, Shepherd of Investigations at The Times, Is Named Editor at Large",He has helped guide many of the newsroom’s most ambitious projects in recent years.,https://www.nytimes.com/2022/08/02/business/media/new-york-times-matt-purdy.html,https://static01.nyt.com/images/2022/08/03/business/02times-purdy-print/merlin_136947693_b7b64068-0e8b-4cfe-89e9-e45b97812f0d-articleLarge.jpg,2022-08-02T20:11:16+0000,"Matt Purdy, a top New York Times editor who has helped guide much of the paper’s Pulitzer Prize-winning investigative coverage over the past decade, will become an editor at large, The Times announced on Tuesday.",the-new-york-times,The New York Times
By Reid J. Epstein,Trump tries to topple a powerful Wisconsin Republican in his futile quest to reverse his 2020 loss.,"The former president endorsed a little-known challenger to Robin Vos, the Republican speaker of the Wisconsin Assembly, who has rejected attempts to overturn the state’s 2020 results.",https://www.nytimes.com/2022/08/02/us/politics/trump-robin-vos.html,https://static01.nyt.com/images/2022/08/02/us/politics/02primary-live-trump-endorse-wisconsin1/02primary-live-trump-endorse-wisconsin1-articleLarge.jpg,2022-08-02T23:23:34+0000,"BURLINGTON, Wis. — After months of toying with Robin Vos, who as the speaker of the Wisconsin Assembly is the most powerful Republican in state politics, former President Donald J. Trump endorsed Mr. Vos’s long-shot primary challenger on Tuesday in a futile effort to push the state’s Republicans to decertify the results of the 2020 election.",the-new-york-times,The New York Times
By Witold Rybczynski,"Buckminster Fuller, Role Model and Cautionary Tale","The biography “Inventor of the Future,” by Alec Nevala-Lee, explores the dreams and failures of an American optimist.",https://www.nytimes.com/2022/08/02/books/review/nevala-lee-inventor-future.html,https://static01.nyt.com/images/2022/08/02/books/review/02RYBCZYNSKI/02RYBCZYNSKI-articleLarge.jpg,2022-08-02T09:00:18+0000,"I was living in Montreal when it hosted Expo 67, arguably the last great world’s fair. As a recently minted architect making regular work visits to the site, I was able to follow the construction of the U.S. pavilion, a three-quarter sphere that was 250 feet in diameter and felt even larger inside. This was not architecture in the conventional sense — no walls or ceiling, just a curved transparent skin. It was obviously an engineering feat, yet it gave the impression of something organic, a diaphanous soap bubble maybe.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Tuesday Briefing,The U.S. kills Al Qaeda’s leader.,https://www.nytimes.com/2022/08/02/briefing/us-al-qaeda-zawahri-europe.html,https://static01.nyt.com/images/2022/08/01/lens/02ambriefing-promo-August/02ambriefing-promo-August-popup-v3.jpg,2022-08-02T04:26:20+0000,"A U.S. drone strike in Afghanistan killed Ayman al-Zawahri, the top leader of Al Qaeda and a key plotter of the Sept. 11, 2001, attacks. He took over Al Qaeda after U.S. forces killed Osama bin Laden in 2011.",the-new-york-times,The New York Times
By Kevin Carey,"Why Is America Fractured? Blame College, a New Book Argues.","In “After the Ivory Tower Falls,” Will Bunch traces our political divisions to problems with higher education.",https://www.nytimes.com/2022/08/02/books/review/will-bunch-after-the-ivory-tower-falls.html,https://static01.nyt.com/images/2022/08/14/obituaries/14carey/merlin_189899757_78493929-8cf5-49d6-8190-d7f629150fad-articleLarge.jpg,2022-08-02T09:00:16+0000,"Americans owe $1.7 trillion in student loans, an amount so gargantuan that it has lodged in the public consciousness, like the visibility of the Great Wall of China from space, except the debt monument grows higher and longer every year.",the-new-york-times,The New York Times
By David Leonhardt,A New Axis?,"With tensions rising in Taiwan, we look at the shared interests of China, Russia and Iran.",https://www.nytimes.com/2022/08/02/briefing/nancy-pelosi-taiwan-iran-russia.html,https://static01.nyt.com/images/2022/07/13/world/02-THE-MORNING-NL-promo/merlin_208591515_d1cd7943-9550-40ae-82af-d1cb62e864a7-articleLarge.jpg,2022-08-02T10:43:47+0000,"Vladimir Putin has traveled outside the boundaries of the former Soviet Union only twice this year. Once was to visit China in February, and once was to visit Iran last month, my colleague David Sanger points out.",the-new-york-times,The New York Times
By Lauren McCarthy,Your Tuesday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/08/02/briefing/taiwan-idaho-elon-musk.html,https://static01.nyt.com/images/2022/08/02/multimedia/02evening-briefing-nl-PELO/02evening-briefing-nl-PELO-articleLarge.jpg,2022-08-02T22:35:10+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Martin Schoeller,How Much Does Your M.R.I. Cost? Buy It First to Find Out.,"Across the country, thousands of hospitals have largely ignored price transparency laws.",https://www.nytimes.com/2022/08/02/opinion/hospital-bill-transparency.html,https://static01.nyt.com/images/2022/07/13/autossell/SCHOELLER-_still-20/SCHOELLER-_still-20-articleLarge.jpg,2022-08-02T09:00:09+0000,"In the Opinion video above, Martin Schoeller, a photographer who is best known for his portraits of famous and powerful people, aims his lens at a different population: ordinary Americans who have been crushed by exorbitant hospital bills they didn’t see coming.",the-new-york-times,The New York Times
By Julian E. Barnes and Eric Schmitt,How the C.I.A. Tracked the Leader of Al Qaeda,The U.S. search for Ayman al-Zawahri had spanned decades. His presence on a balcony at a safe house in Kabul presented an opportunity to strike.,https://www.nytimes.com/2022/08/02/us/politics/cia-qaeda-al-zawahri.html,https://static01.nyt.com/images/2022/08/02/us/politics/02dc-ticktock-1/merlin_210924432_81cf47d5-6514-415f-90d6-00837df637c9-articleLarge.jpg,2022-08-02T23:10:42+0000,"WASHINGTON — Intelligence officers made a crucial discovery this spring after tracking Ayman al-Zawahri, the leader of Al Qaeda, to Kabul, Afghanistan: He liked to read alone on the balcony of his safe house early in the morning.",the-new-york-times,The New York Times
By Isabella Grullón Paz,Another Major Heat Wave Sweeps the U.S.,"After deaths in the Pacific Northwest, parts of the central United States will see record-breaking temperatures, with the Northeast broiling on Thursday.",https://www.nytimes.com/2022/08/02/us/heat-wave-northeast-records.html,https://static01.nyt.com/images/2022/08/02/us/02weather-heat-wave-1/merlin_210650046_a55cf2f6-d14c-4839-a14a-dfb7879051a8-articleLarge.jpg,2022-08-02T17:44:24+0000,"After a miserably hot summer across much of the country, don’t expect August to bring relief.",the-new-york-times,The New York Times
