author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Melissa Eddy and Somini Sengupta,An Electricity Crisis Complicates the Climate Crisis in Europe,"Prices for power have soared, and some politicians are now trying to use that as a lever to slow action on climate change, a strategy with far-reaching consequences.",https://www.nytimes.com/2021/10/29/climate/europe-energy-crisis-cop.html,https://static01.nyt.com/images/2021/10/27/climate/00cli-EU-COP1/merlin_152673819_e5b56a23-76dd-4ac1-8d88-8d07b08471c1-articleLarge.jpg,2021-10-29T09:35:59+0000,"BERLIN — The soaring price of electricity represents a Rorschach test for Europe’s politicians. Depending on their leanings, it is either a reason to wean the continent from fossil fuels more swiftly — or more slowly.",the-new-york-times,The New York Times
By Jesse Eisinger,A Billionaire’s Tax Isn’t as Crazy as It Sounds,Parts of the existing tax code are not that different from Biden’s proposed tax on the ultrawealthy.,https://www.nytimes.com/2021/10/29/opinion/billionaires-tax.html,https://static01.nyt.com/images/2021/10/29/reader-center/29eisinger/29eisinger-articleLarge.jpg,2021-10-29T09:00:14+0000,"This article is co-published with ProPublica, a nonprofit newsroom that investigates abuses of power. It has been updated to reflect news events.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,Five Science-Fiction Movies to Stream Now,"This month’s selections include a period sci-fi/action hybrid, low-budget domestic puzzlers and a mega budget, yet overlooked, time-travel spectacle.",https://www.nytimes.com/2021/10/29/movies/science-fiction-streaming.html,https://static01.nyt.com/images/2021/01/01/arts/shadow1/merlin_181669611_02ae36e2-880b-4d21-95ff-58c3302821d2-articleLarge.jpg,2021-10-29T16:08:10+0000,"Why doesn’t this bonkers mix of science fiction, horror and action have the cult status it so richly deserves? In this 2020 movie, Chloë Grace Moretz (“Let Me In,” “Kick-Ass”) plays a seemingly fearless officer, Maude Garrett, who boards a B-17 bomber in 1943, carrying a mysterious package. Over the course of a rather eventful flight she must battle the crew’s rank sexism, enemy fighter planes and a giant, bloodthirsty rodent-like stowaway.",the-new-york-times,The New York Times
By Amanda Hess,"‘In This House’ Yard Signs, and Their Curious Power",How a lawn sign inspired by mom décor became a liberal mantra — and a symbol of a political battle over white womanhood.,https://www.nytimes.com/2021/10/29/arts/in-this-house-yard-signs.html,https://static01.nyt.com/images/2021/10/29/arts/29yard-sign-promo/29yard-sign-promo-articleLarge.jpg,2021-10-29T16:03:04+0000,"There is a sign that has become ubiquitous on the lawns of Democrats who have lawns. “In This House, We Believe,” the sign begins, followed by a stack of progressive maxims listed in capital letters. The classic version reads: “Black Lives Matter / Women’s Rights Are Human Rights / No Human Is Illegal / Science Is Real / Love Is Love.” Then the kicker: “Kindness Is Everything.”",the-new-york-times,The New York Times
By Benjamin Mueller,"Vaccination offers more protection against Covid than prior infection, a C.D.C. study suggests.","The study of 7,000 people found that unvaccinated people who had Covid were five times as likely to get infected again as fully vaccinated people who never had the disease.",https://www.nytimes.com/2021/10/29/health/vaccination-covid.html,https://static01.nyt.com/images/2021/10/29/us/29virus-briefing-vaccine-protection/29virus-briefing-vaccine-protection-articleLarge.jpg,2021-10-29T18:26:27+0000,"A new study by the Centers for Disease Control and Prevention suggests that vaccination provides stronger and more reliable protection against the coronavirus than a past infection does, the agency said on Friday.",the-new-york-times,The New York Times
By Sopan Deb,"Kevin Garnett Talks Missed Opportunities, On and Off the Court","Garnett, the 15-time N.B.A. All-Star, discusses the new owners of the Timberwolves, whether he’s ready to forgive Ray Allen and his thoughts on player activism.",https://www.nytimes.com/2021/10/29/sports/basketball/kevin-garnett-showtime-documentary.html,https://static01.nyt.com/images/2021/10/29/sports/29nba-garnett-QA-top/29nba-garnett-QA-top-articleLarge.jpg,2021-10-29T20:09:09+0000,"At one point in a new Showtime documentary, Kevin Garnett unexpectedly jumps out of his seat during an interview to curse into a boom microphone.",the-new-york-times,The New York Times
By Roy Furchgott,Wooing Newcomers to ‘NASCAR Nation’,"The Confederate flag is gone, and a new car is being counted on to bring back classic stock car thrills and reverse more than a decade of fan attrition. Billions ride on its success.",https://www.nytimes.com/2021/10/29/business/nascar-next-gen-car.html,https://static01.nyt.com/images/2021/10/31/business/04nascar-above/merlin_142078326_7c619590-3e3d-4429-bc50-bcc4308aa428-articleLarge.jpg,2021-10-29T10:00:08+0000,"When the checkered flag drops at NASCAR’s Cup Series Championship on Nov. 7 in Phoenix, it will end a season, and an era.",the-new-york-times,The New York Times
By Caroline Weber,Fighting Fake News and Salacious Rumors at Versailles,"“In the Shadow of the Empress,” by Nancy Goldstone, examines the ambitious lives of Marie Antoinette, two of her sisters and their mother, the empress Maria Theresa.",https://www.nytimes.com/2021/10/29/books/review/in-the-shadow-of-the-empress-nancy-goldstone.html,https://static01.nyt.com/images/2021/10/13/books/review/13Weber/13Weber-articleLarge.jpg,2021-10-29T09:00:03+0000,"IN THE SHADOW OF THE EMPRESS The Defiant Lives of Maria Theresa, Mother of Marie Antoinette, and Her DaughtersBy Nancy Goldstone",the-new-york-times,The New York Times
By Kara Swisher,Escaping Into the Metaverse,"Running from controversy, Facebook introduces a new name and vision.",https://www.nytimes.com/2021/10/29/opinion/facebook-zuckerberg-metaverse.html,https://static01.nyt.com/images/2021/10/29/opinion/29Swisher-image/29Swisher-image-articleLarge.jpg,2021-10-29T23:36:07+0000,"Amid revelations that Facebook did not do enough to counter anti-vaccine disinformation on its platform; that it disputed its own research showing that Instagram, which it owns, posed harm to teen girls; and that it ranked countries it would help combat the sharing of election lies, what is its bold step? The company has changed its name to Meta, because that’s how you fix thorny problems.",the-new-york-times,The New York Times
By Charles McGrath,Opposites Attract: Paul Auster Meets Stephen Crane,"The dean of American postmodernists has written “Burning Boy,” a biography of one of our least cerebral writers.",https://www.nytimes.com/2021/10/29/books/review/burning-boy-the-life-and-work-of-stephen-crane-paul-auster.html,https://static01.nyt.com/images/2021/10/27/books/review/00McGrath/merlin_194682825_e1793c83-39ea-4c01-bf2c-a9e8eb94cb64-articleLarge.jpg,2021-10-29T09:00:04+0000,BURNING BOYThe Life and Work of Stephen CraneBy Paul Auster,the-new-york-times,The New York Times
