author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kirk Semple,"After a Lull, the Number of Migrants Trying to Enter the U.S. Has Soared","The number of immigrants arrested at the southwestern border has more than doubled since the spring, fueled by Mexico’s economic slump and a Trump administration policy that migrants say works in their favor.",https://www.nytimes.com/2020/08/06/world/americas/mexico-immigration-usa.html,https://static01.nyt.com/images/2020/08/06/world/06mexico-migration/06mexico-migration-articleLarge.jpg,2020-08-06T19:59:55+0000,"NOGALES, Mexico — Illegal migration along the southwest border of the United States has surged after a period of stagnation, as economic hardship, made worse by the pandemic, has driven thousands northward seeking work.",the-new-york-times,The New York Times
By Lena Wilson,What Megan Fox Taught Me About the Power of Subversive Girls,"The horror comedy “Jennifer’s Body,” starring Fox as a demon who eats boys, showed me the value of teen scream queens when I needed it most.",https://www.nytimes.com/2020/08/06/movies/megan-fox-jennifers-body.html,https://static01.nyt.com/images/2020/08/06/arts/06SUMMER-WILSON-lead/merlin_174777018_6c4bd042-0af9-4803-91a0-a19449483bd5-articleLarge.jpg,2020-08-06T21:24:17+0000,"One freshman biology lab, I was grouped with an OK guy and the only out girl in my grade. We were supposed to be dissecting worms.",the-new-york-times,The New York Times
By Mike Hale,‘Star Trek: Lower Decks’ Review: Life as Phaser Fodder,"An animated addition to the “Trek” universe is part fan service, part smutty office sitcom.",https://www.nytimes.com/2020/08/06/arts/television/star-trek-lower-decks-review.html,https://static01.nyt.com/images/2020/08/07/multimedia/06startrek/merlin_175126977_32ea354e-b599-4e1d-a0eb-fd6e8372b06b-articleLarge.jpg,2020-08-06T16:48:47+0000,Comedy. The final frontier.,the-new-york-times,The New York Times
By Rebecca J. Ritzel,"In Richmond, Black Dance Claims a Space Near Robert E. Lee","Black dancers, musicians and artists have invigorated what had long been considered a whites-only space.",https://www.nytimes.com/2020/08/06/arts/dance/richmond-virginia-lee-monument.html,https://static01.nyt.com/images/2020/08/07/arts/07richmond-dance-1/merlin_174979413_4beaa20f-b681-4776-bc34-6a84aab981d3-articleLarge.jpg,2020-08-06T12:00:08+0000,"RICHMOND, Va. — Janine Bell lived in Richmond for 35 years before visiting Monument Avenue. But that changed in July, when Ms. Bell threw a gathering honoring Emmett Till under the shadow of a statue of Robert E. Lee.",the-new-york-times,The New York Times
By Lovia Gyarkye,‘The Secret Garden’ Review: It’s as Lovely as You Remember,"This version, featuring Colin Firth as the haunted uncle, hits the same notes as the 1911 novel and previous films, and that’s fine for this uncertain moment.",https://www.nytimes.com/2020/08/06/movies/the-secret-garden-review.html,https://static01.nyt.com/images/2020/08/07/arts/06thesecretgarden/merlin_175178184_f03b3454-89d2-4d06-8b4a-4bc7424a20c0-articleLarge.jpg,2020-08-06T11:00:06+0000,"In a year defined by surprise, the predictability of “The Secret Garden” — a new film adaptation of Frances Hodgson Burnett’s beloved 1911 novel — proves more charming than tedious.",the-new-york-times,The New York Times
By Neil Vigdor,C.D.C. Warns Against Drinking Hand Sanitizer,"Four people died and nearly a dozen others were poisoned after swallowing alcohol-based hand sanitizer, federal health officials said.",https://www.nytimes.com/2020/08/05/us/drinking-hand-sanitizer.html,https://static01.nyt.com/images/2020/08/05/us/05-xp-sanitizers/05-xp-sanitizers-articleLarge-v3.jpg,2020-08-06T01:56:22+0000,Federal health authorities issued a formal warning on Wednesday about the dangers of drinking hand sanitizer and alerted poison control centers across the nation to be on the lookout for cases of methanol toxicity after four people died and nearly a dozen became ill.,the-new-york-times,The New York Times
By Marc Stein,LeBron James Says He Doesn’t Care if Trump Shuns N.B.A. Over Protests,"“The game will go on without his eyes on it,” James, the Los Angeles Lakers star, said after President Trump said he turns off games when players kneel during the national anthem.",https://www.nytimes.com/2020/08/06/sports/basketball/lebron-james-trump.html,https://static01.nyt.com/images/2020/08/05/sports/05nba-lebron-2/merlin_175355073_20355984-cf5e-4837-b99d-df38cbd3723b-articleLarge.jpg,2020-08-06T04:45:05+0000,"LAKE BUENA VISTA, Fla. — LeBron James of the Los Angeles Lakers provided a pointed response on Wednesday night to President Trump’s criticism of players’ kneeling during the national anthem: The games will go on without you watching.",the-new-york-times,The New York Times
By Jeanna Smialek,House Democrats seek better rates on loans to cities and states.,"Rashida Tlaib, Alexandria Ocasio-Cortez and other House Democrats signed on to a letter urging the Federal Reserve to do more to support state and local governments, adding to criticism that the central bank is being too cautious in some of the programs it set up to help the economy during the pandemic.",https://www.nytimes.com/2020/08/06/business/house-democrats-want-fed-to-give-cities-and-states-more-help-by-improving-program-terms.html,https://static01.nyt.com/images/2020/08/06/business/06markets-brf-mlf/06markets-brf-mlf-articleLarge.jpg,2020-08-06T11:04:55+0000,"Rashida Tlaib, Alexandria Ocasio-Cortez and other House Democrats signed on to a letter urging the Federal Reserve to do more to support state and local governments, adding to criticism that the central bank is being too cautious in some of the programs it set up to help the economy during the pandemic.",the-new-york-times,The New York Times
By Judge John Hodgman,Judge John Hodgman on Walking and Talking,Is it acceptable to stop in your tracks and laugh? What if your partner doesn’t notice you’re no longer at his side?,https://www.nytimes.com/2020/08/06/magazine/judge-john-hodgman-on-walking-and-talking.html,https://static01.nyt.com/images/2019/02/12/magazine/Mag-Hodgman-1/Mag-Hodgman-1-articleLarge.jpg,2020-08-06T09:00:02+0000,"Doug writes: My girlfriend, Susan, and I enjoy long, brisk walks and quickly fall into great conversations. Oft times, after I share a witty remark, she stops in her tracks to laugh, leaving me walking alone, sometimes for 15 to 20 seconds. Her habit interrupts the flow of our clever banter. She argues she has the right to react as she sees fit.",the-new-york-times,The New York Times
By David Leonhardt and Lauren Leatherby,The Unique U.S. Failure to Control the Virus,Slowing the coronavirus has been especially difficult for the United States because of its tradition of prioritizing individualism and missteps by the Trump administration.,https://www.nytimes.com/2020/08/06/us/coronavirus-us.html,https://static01.nyt.com/images/2020/08/07/us/07VIRUS-STANDSALONE-P1/merlin_175302816_430501a4-06cb-4fe2-90fb-9feb9be002bd-articleLarge.jpg,2020-08-06T09:00:34+0000,Nearly every country has struggled to contain the coronavirus and made mistakes along the way.,the-new-york-times,The New York Times
