author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Steve Smith,"Noah Creshevsky, Composer of ‘Hyperreal’ Music, Dies at 75","He built his musical works from myriad sampled sounds, including noises from the street as well as voices and instruments. He was also a respected teacher.",https://www.nytimes.com/2020/12/12/arts/music/noah-creshevsky-dead.html,https://static01.nyt.com/images/2020/12/11/obituaries/11Creshevsky1/merlin_181065225_6bacd1f0-ede4-41fa-96fc-75c676b826a1-articleLarge.jpg,2020-12-12T22:51:45+0000,"Noah Creshevsky, a composer of sophisticated, variegated electroacoustic works that mingled scraps of vocal and instrumental music, speech, outside noise, television snippets and other bits of sound, died on Dec. 3 at his home in Manhattan. He was 75. ",the-new-york-times,The New York Times
By Lisa Lerer,What Will D.J.T. Do?,"That’s the question that could define the Republican Party for years to come, even as the president’s time in Washington winds down.",https://www.nytimes.com/2020/12/12/us/politics/trump-republicans-2022-2024.html,https://static01.nyt.com/images/2020/12/12/us/politics/12onpolitics-gop-trump-02/12onpolitics-gop-trump-02-articleLarge-v4.jpg,2020-12-12T10:00:04+0000,"Hi. Welcome to On Politics, your wrap-up of the week in national politics. I’m Lisa Lerer, your host.",the-new-york-times,The New York Times
By The Editorial Board,The Republicans Who Embraced Nihilism,The Supreme Court thwarts the latest Trumpist attack on American democracy.,https://www.nytimes.com/2020/12/11/opinion/republican-election-trump-supreme-court.html,https://static01.nyt.com/images/2020/12/13/opinion/12gop_print_sub/merlin_180074151_402bb37d-e36f-4b78-9744-4e8f86de8809-articleLarge.jpg,2020-12-12T01:08:40+0000,What is left to say about a political party that would throw out millions of votes?,the-new-york-times,The New York Times
,Our 50 Most Popular Recipes of 2020,Cook the recipes readers obsessed over.,https://www.nytimes.com/2020/12/12/admin/our-50-most-popular-recipes-of-2020.html,https://static01.nyt.com/images/2020/01/29/dining/27Romanrex/merlin_167079174_ecc032e7-071b-44ab-8852-0d5025d0e90d-articleLarge.jpg,2020-12-12T15:30:01+0000,"Spend the weekend with our most popular recipes of the year: Alison Roman’s caramelized shallot pasta (above); Ravneet Gill’s perfect chocolate chip cookies, adapted by Charlotte Druckman; Yasmin Fahr’s sheet-pan baked feta with broccolini; and many more in the collection below. (And don’t miss our roundups of our most popular desserts and vegetarian recipes.)",the-new-york-times,The New York Times
,"Beneath a Full Moon, a Healing Ritual",A recent textile work by Diedrick Brackens responds to a startling statistic about the ongoing AIDS epidemic.,https://www.nytimes.com/2020/12/11/t-magazine/diedrick-brackens.html,https://static01.nyt.com/images/2020/12/11/t-magazine/11tmag-brackens-copy/11tmag-brackens-copy-articleLarge.jpg,2020-12-12T00:05:57+0000,"In each installment of The Artists, T highlights a recent or little-shown work by a Black artist, along with a few words from that artist putting the work into context. This week, we’re looking at a recent piece by Diedrick Brackens, who is known for his woven textiles, which are the subject of a solo exhibition at the Blanton Museum of Art in Austin, Texas, on view through May 16, 2021.",the-new-york-times,The New York Times
By Gina Kolata,"Amid Pandemic, Scientists Reassess Routine Medical Care","All this year, patients stayed away from doctors’ offices in droves, postponing tests and treatments. Maybe there’s a silver lining.",https://www.nytimes.com/2020/12/12/health/pandemic-routine-medical-care.html,https://static01.nyt.com/images/2020/09/29/science/00VIRUS-CARE/merlin_177624222_2e686903-37c6-49d1-9854-78983fae0731-articleLarge.jpg,2020-12-12T07:30:09+0000,"For years, health researchers bemoaned what they saw as excessive medical care in the United States. Too many tests and treatments, they said, are unnecessary or even harmful, and add to the huge cost of health care in this country.",the-new-york-times,The New York Times
By Eowyn Ivey,Stormy Fairy Tales,"The children in these three new novels brave blizzards, witches and monsters to convey a heartening message: “We will weather this together.”",https://www.nytimes.com/2020/12/12/books/review/kiran-millwood-hargrave-the-way-past-winter.html,https://static01.nyt.com/images/2020/12/20/books/review/20BKS-IVEY-KIDS-COMBO/20-BKS-IVEY-Triptych-articleLarge.jpg,2020-12-12T05:01:11+0000,OTTO TATTERCOAT AND THE FOREST OF LOST THINGSBy Matilda Woods,the-new-york-times,The New York Times
By Ian Austen,A Vaccine Is on Its Way to Canada. Who Will Get It First?,Determining how to parcel out the long-awaited vaccine is not a simple task for the provinces.,https://www.nytimes.com/2020/12/11/world/canada/vaccine-canada.html,https://static01.nyt.com/images/2020/12/11/world/11canadaletter-1/merlin_180976695_a9941713-f712-4a13-babc-186b15010b9e-articleLarge.jpg,2020-12-12T02:06:11+0000,"When a vaccine for polio was announced in 1953, the CBC reported that in Canada, “the reaction was the same as at the end of a terrible war.” The 13,109 Canadians the Covid-19 has killed, the hundreds of thousands it has made ill and the economic turmoil it has brought to the nation also seem like the toll of a battle. The vaccine approved this week by Canada also seemed like if not an armistice, a turning point. The first shipment of the vaccine created by the American company Pfizer and a German firm, BioNTech, is likely to be still in transit this weekend, and the first inoculations could come as early as Tuesday. The initial quantities will be small compared with the millions of doses expected to arrive in the new year, making the first doses more an appetizer than a rollout.",the-new-york-times,The New York Times
By Bryan Pietsch,"Charley Pride, Country Music’s First Black Superstar, Dies at 86",He cemented his place in the country pantheon in the 1970s with hits including “Kiss an Angel Good Mornin’” and “Is Anybody Goin’ to San Antone.”,https://www.nytimes.com/2020/12/12/arts/music/charley-pride-dead.html,https://static01.nyt.com/images/2020/12/12/lens/12xp-pride-photo/12xp-pride-photo-articleLarge-v2.jpg,2020-12-12T22:11:48+0000,"Charley Pride, a son of sharecroppers who rose to become country music’s first Black superstar on the strength of hits including “Kiss an Angel Good Mornin’” and “Is Anybody Goin’ to San Antone,” died on Saturday in hospice care in Dallas. He was 86.",the-new-york-times,The New York Times
By Somini Sengupta,"China, in Nudge to U.S., Makes a New Promise to Tackle Global Warming","Speaking at an online summit on the fifth anniversary of the Paris climate agreement, Xi Jinping said that China would reduce its carbon intensity by over 65 percent by 2030.",https://www.nytimes.com/2020/12/12/climate/china-xi-greenhouse-gases.html,https://static01.nyt.com/images/2020/12/13/multimedia/13cli-china-print1/merlin_180955701_a0e629dd-4ee5-4e71-9aca-fe78d21612ce-articleLarge.jpg,2020-12-12T20:04:39+0000,"China on Saturday promised incremental new steps to address climate change in the next decade, but signaled that it would not reveal all of its plans before seeing the next moves taken by its main global rival, the United States.",the-new-york-times,The New York Times
