author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Colin Moynihan,Donors Worry About Fate of Artifacts as Museum on Irish Famine Closes,"Quinnipiac University, which had opened Ireland’s Great Hunger Museum in 2012, said that it could no longer afford to operate it.",https://www.nytimes.com/2021/11/28/arts/ireland-museum-closing.html,https://static01.nyt.com/images/2021/11/29/arts/28hunger-1/merlin_198336501_1be6cb05-c827-44c4-81e8-0913aad15d67-articleLarge.jpg,2021-11-28T16:46:30+0000,"In the mid-1990s John L. Lahey, the president of Quinnipiac College, read a book about the 19th-century potato famine in Ireland and decided that its causes and consequences, its death toll and resulting diaspora, warranted broader exposure.",the-new-york-times,The New York Times
By Apoorva Mandavilli,Will the Vaccines Stop Omicron? Scientists Are Racing to Find Out.,"A “Frankenstein mix” of mutations raises concerns, but the variant may remain vulnerable to current vaccines. If not, revisions will be necessary.",https://www.nytimes.com/2021/11/28/health/covid-omicron-vaccines-immunity.html,https://static01.nyt.com/images/2021/11/28/multimedia/28virus-immune-south-africa/28virus-immune-south-africa-articleLarge.jpg,2021-11-28T23:05:11+0000,"As nations severed air links from southern Africa amid fears of another global surge of the coronavirus, scientists scrambled on Sunday to gather data on the new Omicron variant, its capabilities and — perhaps most important — how effectively the current vaccines will protect against it.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Monday Briefing,An update on the Omicron variant.,https://www.nytimes.com/2021/11/28/briefing/your-monday-briefing.html,https://static01.nyt.com/images/2021/11/29/multimedia/29ambriefing-asia-nl-nov-top2/29ambriefing-asia-nl-nov-top2-articleLarge.jpg,2021-11-28T21:11:58+0000,"The new coronavirus variant, first discovered in southern Africa, is showing up across the world.",the-new-york-times,The New York Times
By Ellie Shechet,"This Fire-Loving Fungus Eats Charcoal, if It Must","Some fungi sprout in fiery shades of orange and pink after wildfires, feasting on what was left behind by the burn.",https://www.nytimes.com/2021/11/28/science/fungus-wildfire-charcoal.html,https://static01.nyt.com/images/2021/11/24/science/00tb-fire-fungus1/merlin_195226590_9eda5464-d109-483b-95fe-11cd2bc7267f-articleLarge.jpg,2021-11-28T10:00:21+0000,"When a wildfire plows through a forest, life underground changes, too. Death comes for many microorganisms. But, like trees, some microbes are adapted to fire.",the-new-york-times,The New York Times
By Tish Harrison Warren,Why the Feminist Movement Needs Pro-Life People,We must form a broad and diverse coalition to advocate for women.,https://www.nytimes.com/2021/11/28/opinion/feminism-abortion-pro-life.html,https://static01.nyt.com/images/2021/11/28/opinion/28warren-image/28warren-image-articleLarge.jpg,2021-11-28T16:15:05+0000,"When I was a freshman in college, a professor asked our class to define the term “feminist.” We fell silent. I attended a broad-minded liberal arts school, so I assumed our professor was a feminist, but the word carried enough ambiguity and ideological baggage that I was uncertain what to say, and I was not sure if I was one. I am from a fairly conservative background, and my impression of feminism at the time was vague and conflicted.",the-new-york-times,The New York Times
By Alexis Soloski,Kiki and Herb Will Be Back Where They Belong for Christmas,"Justin Vivian Bond and Kenny Mellman have resurrected their Christmas act for “a big, old chosen family reunion.”",https://www.nytimes.com/2021/11/28/theater/kiki-and-herb-christmas-show.html,https://static01.nyt.com/images/2021/11/29/arts/28KIKI-HERB/merlin_198105045_1685c3d8-25f3-4464-96ad-16652a8be473-articleLarge.jpg,2021-11-28T16:26:17+0000,"Kiki and Herb, the glamorous and harrowing cabaret duo created by Justin Vivian Bond and Kenny Mellman, never performed as reliably as the Radio City Rockettes. But for a while in the early 2000s, no Christmas felt complete without them — especially if you are the kind of person who prefers a belt of Canadian Club to eggnog.",the-new-york-times,The New York Times
By Claire Moses,The Netherlands finds at least 13 Omicron cases and expects more.,"At least 13 people who arrived in the Netherlands on two flights from South Africa on Friday were infected with the Omicron variant of the coronavirus, and more cases will most likely be found, Dutch health officials said on Sunday.",https://www.nytimes.com/2021/11/28/world/europe/netherlands-omicron.html,,2021-11-28T16:43:02+0000,"At least 13 people who arrived in the Netherlands on two flights from South Africa on Friday were infected with the Omicron variant of the coronavirus, and more cases will most likely be found, Dutch health officials said on Sunday.",the-new-york-times,The New York Times
By Zeynep Tufekci,Omicron Is Coming. The U.S. Must Act Now.,South Africa gave the world an early warning. Decisive action on containment and surveillance could help us control it.,https://www.nytimes.com/2021/11/28/opinion/covid-omicron-travel-ban-testing.html,https://static01.nyt.com/images/2021/11/28/opinion/28tufekci1/merlin_198458895_43559643-1e37-4f45-ab30-744ab2b25a38-articleLarge.jpg,2021-11-28T16:00:09+0000,"There’s very little we know for sure about Omicron, the Covid variant first detected in South Africa that has caused tremors of panic as winter approaches. That’s actually good news. Fast, honest work by South Africa has allowed the world to get on top of this variant even while clinical and epidemiological data is scarce.",the-new-york-times,The New York Times
By Declan Walsh and Lynsey Chutel,"South Africa, where Omicron was detected, is an outlier on the least vaccinated continent.",The country has one of Africa’s better vaccination rates: Just under one-quarter of its population has been fully inoculated.,https://www.nytimes.com/2021/11/28/world/africa/south-africa-omicron-vaccination.html,https://static01.nyt.com/images/2021/11/28/multimedia/28virus-briefing-africa-vaccines-01/28virus-briefing-africa-vaccines-01-articleLarge.jpg,2021-11-28T18:32:35+0000,"On the face of it, the emergence of the Omicron variant is the unhappy fulfillment of expert predictions that the failure to prioritize vaccinations for African countries would allow the coronavirus to continue to circulate and mutate there, imperiling the world’s ability to move beyond the pandemic.",the-new-york-times,The New York Times
By Marc Tracy,Local News Outlets Could Reap $1.7 Billion in Build Back Better Aid,"A small paper like The Storm Lake Times in Iowa would receive a big tax credit. So would Gannett, the nation’s largest news publisher.",https://www.nytimes.com/2021/11/28/business/media/build-back-better-local-news.html,https://static01.nyt.com/images/2021/11/28/business/28local-news-01/merlin_198302343_b198e075-af1e-48a0-a37f-c16bca878300-articleLarge.jpg,2021-11-28T10:00:18+0000,"For The Storm Lake Times, a family-run paper in northwestern Iowa, it could mean $200,000 in federal subsidies the first year and nearly $500,000 over the four years after that.",the-new-york-times,The New York Times
