author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Roxanne Fequiere,Recapture The Thrill of Being on Wheels,"After a year spent largely indoors, adults are regaining a sense of balance on roller skates, bikes and skateboards.",https://www.nytimes.com/2021/05/15/at-home/learn-to-skate.html,https://static01.nyt.com/images/2021/05/16/multimedia/16ah-skating1/merlin_187579626_ba8cee6f-d2a7-4ed8-9e35-4e2281734776-articleLarge.jpg,2021-05-16T03:42:07+0000,"First came the walks — and then, seemingly all at once, the wheels.",the-new-york-times,The New York Times
By Mitch Smith,People across the U.S. face a maze of questions about whether to mask.,CHICAGO — The sudden loosening of federal health guidance on masks left Americans with options — and lots of questions. Would they leave the mask behind for a jog? What about the coffee shop? What about the neighbor’s house? The office?,https://www.nytimes.com/2021/05/16/us/people-across-the-us-face-a-maze-of-questions-about-whether-to-mask.html,https://static01.nyt.com/images/2021/05/16/world/16virus-briefing-masks/merlin_187757784_c71093b7-b884-42db-a552-f94a5c11ad3b-articleLarge.jpg,2021-05-16T14:18:49+0000,CHICAGO — The sudden loosening of federal health guidance on masks left Americans with options — and lots of questions. Would they leave the mask behind for a jog? What about the coffee shop? What about the neighbor’s house? The office?,the-new-york-times,The New York Times
By Sydney Ember,Unemployment Pay May Again Require a Job Search. Is It Too Soon?,"The requirement, eased because of the pandemic, is being reimposed. Some say it presents an undue hardship.",https://www.nytimes.com/2021/05/16/business/unemployment-job-search-requirements.html,https://static01.nyt.com/images/2021/05/14/business/00job-search01/merlin_187663008_ebd99250-85ab-4b17-ad3b-f7bf2dfd703b-articleLarge.jpg,2021-05-16T07:00:11+0000,"A tenet of the American unemployment system has been that anyone collecting benefits, in good times and bad, must look for work.",the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Week,"Try a new recipe sometime soon, whether it’s for chile-roasted chicken with honey, lemon and feta, or spring-vegetable japchae.",https://www.nytimes.com/2021/05/16/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2021/05/12/dining/07Apperex/merlin_187049343_db262ec3-d01c-4c2f-a2c6-ed6c151584db-articleLarge.jpg,2021-05-16T14:30:02+0000,"Good morning. Fifty years ago today the front page of The Times brought news from Cairo and Vietnam, and from President Nixon’s compound on Key Biscayne, Fla. There were reports from Chicago and London, from Dublin and from Fifth Avenue in New York, where on Saturday 10,000 members of the nation’s military had marched in the 22nd Armed Forces Day Parade.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Picture? | May 17, 2021","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2021/05/16/learning/whats-going-on-in-this-picture-may-17-2021.html,https://static01.nyt.com/images/2021/05/13/learning/VTS05-17-21LN/VTS05-17-21LN-articleLarge.png,2021-05-16T12:00:02+0000,,the-new-york-times,The New York Times
"By Matt Richtel, Mitch Smith and Christina Morales",The C.D.C. director offers a stark reassurance: Only unvaccinated people are at risk by unmasking.,"In a round of Sunday morning news, Dr. Rochelle P. Walensky sought to quell the public confusion over her agency’s new masking guidance.",https://www.nytimes.com/2021/05/16/world/cdc-director-unvaccinated-masks.html,https://static01.nyt.com/images/2021/05/16/world/16virus-briefing-walensky1/merlin_187602789_24cecc17-8165-46f9-b8c3-f057abe29f0f-articleLarge.jpg,2021-05-16T18:30:48+0000,"The head of the Centers for Disease Control and Prevention, facing blowback over the agency’s new liberalized mask guidelines, offered a stark reassurance on Sunday: Only unvaccinated people are at risk if they take off their masks.",the-new-york-times,The New York Times
By Ben Sisario,"Jack Terricloth, Punk Rocker With a Cabaret Air, Dies at 50","As the devilishly smarmy vocalist and ringleader of the World/Inferno Friendship Society, he melded punk defiance with decadent theatricality.",https://www.nytimes.com/2021/05/16/arts/music/jack-terricloth-dead.html,https://static01.nyt.com/images/2021/05/14/obituaries/14Terricloth1/merlin_26306523_73ce7fe7-9004-471e-a64a-d11a19d2c856-articleLarge.jpg,2021-05-16T16:23:57+0000,"To old friends who met him backstage, he was Pete Ventantonio, a punk rocker from Bridgewater, N.J. On his records, he sometimes preferred whimsical credits like Marcello DiTerriclothia or Favorite Singer Who Goes With Everything.",the-new-york-times,The New York Times
By Michael Rothfeld,"How Eric Adams, Mayoral Candidate, Mixed Money and Political Ambition","Mr. Adams, the Brooklyn borough president, has called money the “enemy of politics.” But his fund-raising has repeatedly pushed the boundaries of campaign-finance and ethics laws.",https://www.nytimes.com/2021/05/16/nyregion/eric-adams-fund-raising.html,https://static01.nyt.com/images/2021/05/11/nyregion/xxadams-money13/xxadams-money13-articleLarge.jpg,2021-05-16T18:24:23+0000,"Eric Adams, the Brooklyn borough president, had begun making the rounds for a nascent mayoral campaign when he arrived at a small gathering in spring 2018.",the-new-york-times,The New York Times
By Declan Walsh,"When Fighting Erupts Between Israel and Hamas, the Question of War Crimes Follows","Civilian deaths on both sides raise urgent questions about which military actions are legal, what war crimes are being committed and who, if anyone, will be held to account.",https://www.nytimes.com/2021/05/16/world/middleeast/israel-gaza-hamas-civilian-casualties.html,https://static01.nyt.com/images/2021/05/16/world/16israel-civilians1/16israel-civilians1-articleLarge.jpg,2021-05-16T18:24:04+0000,"The Israeli missile that slammed into a Palestinian apartment exacted a shocking toll: eight children and two women, killed as they celebrated a major Muslim holiday, in one of the deadliest episodes of the war between Israel and Palestinian militants that has raged for nearly a week.",the-new-york-times,The New York Times
By Sy Montgomery,That Most Enchanting Bird in the World,In “Why Peacocks?” Sean Flynn adopts three of these amazing animals and learns to see their personality and intelligence and foibles and charms.,https://www.nytimes.com/2021/05/16/books/review/sean-flynn-why-peacocks.html,https://static01.nyt.com/images/2021/06/06/books/review/13-Montgomery/13-Montgomery-articleLarge.jpg,2021-05-16T09:00:04+0000,WHY PEACOCKS?An Unlikely Search for Meaning in the World’s Most Magnificent BirdBy Sean Flynn,the-new-york-times,The New York Times
