author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Cecilia Kang and Natasha Singer,Meta Accused by States of Using Features to Lure Children to Instagram and Facebook,More than three dozen states and the District of Columbia accused the tech giant of knowingly using addictive features to draw in and retain children and teenagers.,https://www.nytimes.com/2023/10/24/technology/states-lawsuit-children-instagram-facebook.html,https://static01.nyt.com/images/2023/10/24/multimedia/24METAKIDS-vgph/24METAKIDS-vgph-articleLarge.jpg,2023-10-24T16:08:30+0000,"Meta was sued by more than three dozen states on Tuesday for knowingly using features on Instagram and Facebook to hook children to its platforms, even as the company said its social media sites were safe for young people.",the-new-york-times,The New York Times
By Andrew Higgins,Polish Bishop Resigns After Diocese Is Rocked by Sex Scandal,A priest in the bishop’s diocese was accused of holding a sex party in his church apartment that involved a male prostitute who lost consciousness.,https://www.nytimes.com/2023/10/24/world/europe/polish-bishop-orgy-resigns.html,https://static01.nyt.com/images/2023/10/24/multimedia/24poland/24poland-articleLarge.jpg,2023-10-24T21:40:25+0000,"A Polish bishop whose diocese has been badly tarnished by reports of a gay orgy involving priests and a prostitute resigned on Tuesday, the latest in a long series of sexual and financial scandals in Poland’s Roman Catholic Church.",the-new-york-times,The New York Times
By Remy Tumin,She Made Pesto. People Started Spilling Their Secrets.,"Call us crazy if you want, but a TikTok star who made pesto instead of buying it inspired countless confessionals that had nothing to do with cooking.",https://www.nytimes.com/2023/10/24/us/pesto-susi-vidal-tiktok.html,https://static01.nyt.com/images/2023/10/20/multimedia/00xp-pesto/00xp-pesto-articleLarge.jpg,2023-10-24T09:55:08+0000,"Susi Vidal, a TikTok creator, makes pesto regularly for weeknight meals. She always has pasta on hand, and while she frequently posts videos of more elaborate creations like sun-dried tomato focaccia and ratatouille, more often than not she just wants a bowl of noodles with sauce for dinner.",the-new-york-times,The New York Times
By Justin Porter,Wednesday Briefing: Gaza Death Toll Climbs,Plus remembering Park Seo-Bo and his art.,https://www.nytimes.com/2023/10/24/briefing/hamas-israel-war-china-general-us-house-speaker.html,https://static01.nyt.com/images/2023/10/24/multimedia/102523ambriefing-asia-promo/25ambriefing-asia-gaza1-articleLarge.jpg,2023-10-24T21:11:48+0000,"The Israeli military said yesterday that it had stepped up its bombardment of Gaza, where Palestinian officials said that hundreds of people had been killed. Diplomatic pressure grew for Israel to delay its ground invasion of the enclave.",the-new-york-times,The New York Times
By Jessica Testa,Louis Vuitton Strikes Another Major Deal in Sports,The luxury brand will sponsor the prestigious America’s Cup yacht race in 2024 — the same year it sponsors the Olympics.,https://www.nytimes.com/2023/10/24/style/louis-vuitton-america-cup-yacht-race-2024.html,https://static01.nyt.com/images/2023/10/23/multimedia/LV-AMERICAS-CUP-01-pzth/LV-AMERICAS-CUP-01-pzth-articleLarge.jpg,2023-10-24T13:00:08+0000,"Louis Vuitton’s takeover of the sporting world continues apace: Next August, shortly after the LVMH-sponsored Summer Olympic Games end in Paris, the Louis Vuitton-sponsored America’s Cup will begin in Barcelona.",the-new-york-times,The New York Times
By Dani Shapiro,Why My Fall Made Me Feel So Ashamed,"If we could acknowledge that we are all vulnerable, our shame would go away.",https://www.nytimes.com/2023/10/24/opinion/falling-shame-aging.html,https://static01.nyt.com/images/2023/10/24/opinion/24shapiro-image/24shapiro-image-articleLarge.gif,2023-10-24T09:00:33+0000,"The morning after I fell, I lay in bed assessing the damage. My knees were banged up. The right one was painful and swollen. I felt for the bandage my husband had secured around my chin the night before. It was still in place, sticky with blood. My jaw ached. I ran my tongue along my teeth; none seemed to be broken. A near miss, I thought. Disparate verses from one of my favorite poems, by Wislawa Szymborska, looped through my mind: It could have happened. It had to happen. It happened, but not to you.",the-new-york-times,The New York Times
By Carlos Aguilar,‘Elephant’ at 20: A Drama About a Mass Shooting Remains Chilling,"When Gus Van Sant made his experimental feature in response to the 1999 Columbine High School shooting, he said, he didn’t envision a future America with “an endless number of shootings.”",https://www.nytimes.com/2023/10/24/movies/elephant-anniversary-gus-van-sant.html,https://static01.nyt.com/images/2023/10/23/multimedia/elephant3-jhfw/elephant3-jhfw-articleLarge.jpg,2023-10-24T16:42:18+0000,"For a long time, after each new mass shooting, the actor Alex Frost would guiltily ponder whether the first movie he ever appeared in may have motivated the perpetrators. Frost played one of the gunmen in Gus Van Sant’s unflinching look at adolescent life, “Elephant,” when he was only 15 years old.",the-new-york-times,The New York Times
By Aurelien Breeden,Macron Says Israel Must Fight Hamas ‘Without Mercy but Not Without Rules’,The French president also suggested that the international coalition once deployed to fight the Islamic State could also fight Hamas.,https://www.nytimes.com/2023/10/24/world/middleeast/macron-israel-hamas-war.html,https://static01.nyt.com/images/2023/10/24/multimedia/24israel-hamas-macron-fvkq/24israel-hamas-macron-fvkq-articleLarge.jpg,2023-10-24T13:40:37+0000,"President Emmanuel Macron of France expressed firm support for Israel during a trip there on Tuesday, even as he insisted that its war against Hamas should spare civilians and that Israel should not lose sight of a political resolution to the decades-long Israeli-Palestinian conflict.",the-new-york-times,The New York Times
By Bret Stephens,The Palestinian Republic of Fear and Misinformation,"As in any tyrannical or fanatical regime, Palestinians who stray from the approved line put themselves at serious risk.",https://www.nytimes.com/2023/10/24/opinion/palestinian-hamas-misinformation.html,https://static01.nyt.com/images/2023/10/26/multimedia/24stephens1-mjht/24stephens1-mjht-articleLarge.jpg,2023-10-24T23:00:10+0000,"Many years ago, when I first started covering the Israeli-Palestinian conflict, I got to know a gifted Palestinian journalist who, for reasons that will become apparent in a moment, I’ll refer to only by his first name, Said.",the-new-york-times,The New York Times
,Donald Trump and Christian Nationalism,Responses to a column by David French. Also: The Georgia plea deals; a sniper in Ukraine; protecting the innocent in Gaza; marathon helpers.,https://www.nytimes.com/2023/10/24/opinion/trump-christian-nationalism.html,https://static01.nyt.com/images/2023/10/05/multimedia/01french-mhkb/01french-mhkb-articleLarge.jpg,2023-10-24T17:14:59+0000,To the Editor:,the-new-york-times,The New York Times
