author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Quotation of the Day: Solitary Prayers, Stifled Festivals: An Unusual Ramadan","Quotation of the Day for Tuesday, April 21, 2020.",https://www.nytimes.com/2020/04/20/todayspaper/quotation-of-the-day-solitary-prayers-stifled-festivals-an-unusual-ramadan.html,,2020-04-21T02:13:46+0000,"“When I call people, nobody can come. It feels like God is refusing us.”",the-new-york-times,The New York Times
Compiled by Jeremy Engle and John Otis,"Weekly News Quiz for Students: U.S. Funding Halt, SAT Exams, Global Concert",How well did you follow the news this past week? How many of these 10 questions can you get right?,https://www.nytimes.com/interactive/2020/04/21/learning/21News-Quiz-for-Students.html,https://static01.nyt.com/images/2020/04/15/world/15virus-us-briefing-tests-copyLN/15virus-us-briefing-tests-articleLarge.jpg,2020-04-21T12:12:21+0000,How well did you follow the news this past week? How many of these 10 questions can you get right?,the-new-york-times,The New York Times
By Sara Aridi,What’s on TV Tuesday: ‘Empire’ and a Tribute Concert,"The Fox hip-hop drama comes to an abrupt end, and celebrities commemorate Prince in a televised concert.",https://www.nytimes.com/2020/04/21/arts/television/whats-on-tv-tuesday-empire-and-a-tribute-concert.html,https://static01.nyt.com/images/2020/04/21/arts/21tvcol-empire/21tvcol-empire-articleLarge.jpg,2020-04-21T05:00:05+0000,"EMPIRE 9 p.m. on Fox. The past year has not been easy on “Empire,” a drama about the family of a hip-hop mogul (Terrence Howard). Before the sixth and final season debuted last fall, the writers wrote off one of the main characters, played by Jussie Smollett, who is being investigated for potentially staging a hate crime he himself reported. Now, the series is ending earlier than planned because production shut down before the final two episodes could be completed. This episode will have to tie up a few loose ends: While Bossyfest opens, Cookie (Taraji P. Henson) tries to regain control of Empire. Lucious (Howard) contemplates his feelings for her while still supporting Yana (Kiandra Richardson). And, since flashbacks from earlier episodes showed grim endings for Cookie and Lucious, it’s clear the Lyon family is still in hot water.",the-new-york-times,The New York Times
By Brian X. Chen,Why Apple’s iPad Is the Gadget of the Pandemic,Shelter-in-place orders have transformed the tablet computer from a superfluous device into a must-have.,https://www.nytimes.com/2020/04/21/technology/personaltech/apple-ipad-gadget-pandemic.html,https://static01.nyt.com/images/2020/04/21/business/21techfix1/21techfix1-articleLarge.jpg,2020-04-21T09:00:19+0000,"In a flatlining economy, the $399 iPhone that Apple introduced last week might sound attractive. But there’s a better gadget deal in the pandemic: the iPad.",the-new-york-times,The New York Times
By Joselin Linder,Dancing With My Mortality,I’ve been dying for a long time. Here’s what I’ve learned about how it’s done.,https://www.nytimes.com/2020/04/21/well/live/mortality-genetic-disorder.html,https://static01.nyt.com/images/2020/04/10/smarter-living/00well-how-to-die/00well-how-to-die-articleLarge.jpg,2020-04-21T09:00:05+0000,"Who would have thought we’d all be living in fear of making a grocery run, picking up a package or accidentally getting closer than six feet to another human?",the-new-york-times,The New York Times
,"‘How to Pronounce Knife,’ by Souvankham Thammavongsa: An Excerpt","An excerpt from “How to Pronounce Knife,” by Souvankham Thammavongsa",https://www.nytimes.com/2020/04/21/books/review/how-to-pronounce-knife-by-souvankham-thammavongsa-an-excerpt.html,,2020-04-21T09:01:00+0000,"The school bus driver was named Jai. It rhymed with chai. He was looking at his wife’s breasts in a photograph. They were tight and perky in the white spandex top she wore. Below that, her bikini bottom was just a patch of cloth in the front, held up by thin strings tied into a small bow. She was sitting on the white sheets of an unmade hotel bed and looking straight at the camera, her knees tucked underneath her. The school bus driver thought his wife looked odd in these vacation pictures. She’d never posed this way before, for him. Her black hair was set in big soft curls and she looked like a child’s doll: blue eyelids, long artificial eyelashes, round rosy cheeks, red lips. She would never, on her own, make herself up like this. This bikini would never be something she’d choose for herself. “Hee keyow,” she would say, shaking her head in disapproval if he ever suggested she wear anything even slightly revealing. This bikini must have been Frank’s idea.",the-new-york-times,The New York Times
By Tim McKeough,"After Years of Watching It Fall Apart, the Home Was Finally Theirs","The farmhouse in Sharon, Conn., was ‘impossibly perfect.’ All they had to do was fix 150 years’ worth of damage and bad renovations.",https://www.nytimes.com/2020/04/21/realestate/after-years-of-watching-it-fall-apart-the-home-was-finally-theirs.html,https://static01.nyt.com/images/2020/04/21/realestate/21LOCATION-SHARONCT-slide-N4AI/21LOCATION-SHARONCT-slide-N4AI-articleLarge.jpg,2020-04-21T09:00:32+0000,"Heide Hendricks and Rafe Churchill first saw their new home in the early aughts: an 1871 farmhouse with a big red barn and stone walls, sitting on 33 acres of field and forest so idyllic it looked like something out of a storybook.",the-new-york-times,The New York Times
,"‘Making Family Memories, Living in Lockdown’","Heide Hendricks and Rafe Churchill have lived in their 1871 Connecticut farmhouse for over a year, but the past month has been the most rewarding.",https://www.nytimes.com/slideshow/2020/04/21/realestate/making-family-memories-living-in-lockdown.html,https://static01.nyt.com/images/2020/04/21/realestate/21LOCATION-SHARONCT-slide-N4AI/21LOCATION-SHARONCT-slide-N4AI-articleLarge.jpg,2020-04-21T09:00:28+0000,"Heide Hendricks and Rafe Churchill have lived in their 1871 Connecticut farmhouse for over a year, but the past month has been the most rewarding.",the-new-york-times,The New York Times
,Coronavirus in N.Y.C.: Latest Updates,"Fewer than 500 died of the coronavirus in New York State, the lowest single-day toll in more than two weeks.",https://www.nytimes.com/2020/04/21/nyregion/coronavirus-nyc.html,https://static01.nyt.com/images/2020/04/21/nyregion/21nytoday/merlin_171538122_f31e5738-1bfd-4283-a858-f676820cf807-articleLarge.jpg,2020-04-21T09:21:47+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Florence Fabricant,Craving Lobster Rolls? These Spots Offer Delivery and Takeout,"Selections from Ed’s Lobster Bar, Del Frisco’s Double Eagle Steakhouse, Goldbelly and more.",https://www.nytimes.com/2020/04/21/dining/lobster-rolls-coronavirus.html,https://static01.nyt.com/images/2020/04/22/dining/21OFF/21OFF-articleLarge.jpg,2020-04-21T16:16:33+0000,"What this summer will be like, with the possibility of sitting — maybe six feet apart — on a boardwalk overlooking the ocean, remains to be seen. But, in the meantime, you can arrange for lobster rolls at home for a dinner or weekend treat for that summer-by-the-sea feeling. Here is a selection of New York restaurants that have lobster rolls for takeout or delivery, and several companies that ship nationally.",the-new-york-times,The New York Times
