author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jack Ewing,"Tesla’s profits jumped in the first quarter, but challenges loom.",The electric carmaker had to close an important factory in Shanghai because of China’s efforts to stamp out a coronavirus outbreak.,https://www.nytimes.com/2022/04/20/business/tesla-first-quarter-earnings.html,https://static01.nyt.com/images/2022/04/20/business/20tesla-earnings/20tesla-earnings-articleLarge.jpg,2022-04-20T20:34:10+0000,"Tesla said on Wednesday that it made a $3.3 billion profit in the first three months of the year, up from $438 million a year earlier and the biggest quarterly profit since the company’s creation. But Tesla also said it expected its factories to run below capacity for the rest of 2022.",the-new-york-times,The New York Times
By Kathleen Lynn,"West Orange, N.J.: Plentiful Green Space and an Easy Commute","During the pandemic, the Essex County township has attracted city buyers with its open space and relatively affordable housing — all less than 20 miles from Midtown.",https://www.nytimes.com/2022/04/20/realestate/west-orange-nj-plentiful-green-space-and-an-easy-commute.html,https://static01.nyt.com/images/2022/04/20/realestate/20LIVING-WESTORANGE-01/20LIVING-WESTORANGE-articleLarge.jpg,2022-04-20T09:00:34+0000,"Living in a Brooklyn apartment with two young children in the middle of the pandemic, Megan Melamed, 41, and Alex Abell, 39, started their search for a suburban home in Maplewood, N.J. But the couple, both social workers, soon realized it was out of their price range, so they turned to the nearby Essex County township of West Orange, where they eventually bought a 1915 house with four bedrooms in October 2020, for $457,500.",the-new-york-times,The New York Times
By Niraj Chokshi,United Airlines foresees record revenues after a big quarterly loss.,"The carrier’s chief predicted a “historic inflection point for our business,” with strong demand despite fare increases fed by rising fuel prices.",https://www.nytimes.com/2022/04/20/business/united-airlines-earnings-flights.html,https://static01.nyt.com/images/2022/04/20/business/20economy-briefing-united-earnings/merlin_195657555_ba083eb2-0222-49e2-80dd-8a5c7d4d5efe-articleLarge.jpg,2022-04-20T22:33:58+0000,"United Airlines, while announcing a big first-quarter loss, said Wednesday that it expected record revenue in the coming months, suggesting it had reached a pandemic turning point.",the-new-york-times,The New York Times
By Richard C. Paddock,Myanmar faces a health emergency as its military regime targets doctors.,"In recent weeks, Myanmar’s security forces have intensified their crackdown on doctors who oppose the military junta that seized power 14 months ago. Doctors have been at the forefront of a nationwide civil disobedience movement that has crippled the economy, and the regime has targeted health care workers from the start.",https://www.nytimes.com/2022/04/20/world/asia/myanmar-faces-a-health-emergency-as-its-military-regime-targets-doctors.html,https://static01.nyt.com/images/2022/04/20/world/20virus-briefing-myanmar-doctors-version1/merlin_185794668_ebb27647-3947-4b38-a64f-71405356c038-articleLarge.jpg,2022-04-20T11:21:53+0000,"In recent weeks, Myanmar’s security forces have intensified their crackdown on doctors who oppose the military junta that seized power 14 months ago. Doctors have been at the forefront of a nationwide civil disobedience movement that has crippled the economy, and the regime has targeted health care workers from the start.",the-new-york-times,The New York Times
By Joseph Giovannini,She’s the Peggy Guggenheim of SoHo,"Steward of a collection of 20th century art, Laura Mattioli made a future for the Futurists at the Center for Italian Modern Art in Manhattan.",https://www.nytimes.com/2022/04/20/arts/design/laura-mattioli-cima-italian-art.html,https://static01.nyt.com/images/2022/04/19/arts/19mattioli-art-profile-1NEW/merlin_203937744_947bec2a-6617-4e5a-acfd-ebf7bbfe2502-articleLarge.jpg,2022-04-20T15:09:33+0000,"Think of her as Peggy Guggenheim in reverse. Laura Mattioli Rossi: an Italian, not an American, living in New York, not Venice, near Canal Street, not the Grand Canal. She established and runs a private foundation in New York, the Center for Italian Modern Art (CIMA), which recalls the private, one-woman Peggy Guggenheim Collection in Venice.",the-new-york-times,The New York Times
By Christopher Clarey,Tours Argue Wimbledon Sets ‘Damaging Precedent’ in Barring Russian and Belarusian Players,The men’s and women’s tours disagreed with the major tournament’s move to exclude individual athletes from those countries from competition in the aftermath of Russia’s invasion of Ukraine.,https://www.nytimes.com/2022/04/20/sports/tennis/wimbledon-ban-russia-belarus-players.html,https://static01.nyt.com/images/2022/04/19/multimedia/19tennis-russia/19tennis-russia-articleLarge.jpg,2022-04-20T04:31:01+0000,"Professional tennis, which had been unusually united of late, is back in disaccord after Wimbledon’s bold and difficult decision to bar Russian and Belarusian players from this year’s tournament was met with strong disapproval by the men’s and women’s tours.",the-new-york-times,The New York Times
By Chelsia Rose Marcius,White Connecticut Trooper Charged in Killing of Black Man During Stolen Car Chase,"Trooper Brian D. North was charged with manslaughter in the fatal shooting of Mubarak Soulemane, 19, in January, 2020.",https://www.nytimes.com/2022/04/20/nyregion/ct-state-trooper-manslaughter.html,https://static01.nyt.com/images/2022/04/20/nyregion/20ct-trooper1/20ct-trooper1-articleLarge.jpg,2022-04-20T21:09:22+0000,"A Connecticut state trooper who fatally shot a 19-year-old Black man after a car chase two years ago has been charged with manslaughter, state investigators said Wednesday.",the-new-york-times,The New York Times
By Ed Shanahan,New Jersey Diocese Agrees to Settle Sex Abuse Claims for $87.5 Million,The settlement with the Camden diocese is among the largest such agreements involving the Catholic Church in the United States.,https://www.nytimes.com/2022/04/19/nyregion/nj-diocese-sex-abuse-settlement.html,https://static01.nyt.com/images/2022/04/19/nyregion/19njclergy-abuse/19njclergy-abuse-articleLarge.jpg,2022-04-20T02:08:38+0000,"The Diocese of Camden, N.J., said on Tuesday that it had agreed to pay $87.5 million to settle claims made by hundreds of people who accused clergy members of sexually abusing them, one of the largest such settlements involving the Catholic Church in the United States.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,Justice Dept. Appeals to Reinstate Transportation Mask Mandate,"The Centers for Disease Control and Prevention ruled the mandate “necessary,” but an appeal risks creating a precedent that could permanently constrain the agency.",https://www.nytimes.com/2022/04/20/us/politics/cdc-transportation-mask-mandate.html,https://static01.nyt.com/images/2022/04/20/us/politics/20dc-cdc-1/merlin_205687119_44b5347f-beaa-4a1b-a7e1-f44055b04f72-articleLarge.jpg,2022-04-20T22:17:48+0000,"WASHINGTON — The Biden administration on Wednesday appealed a federal court ruling striking down the mask requirement for passengers on planes, trains, buses and other public transportation after the Centers for Disease Control and Prevention concluded that the mandate was “necessary” to protect the public from the spread of the coronavirus.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Vivian Giang, Stephen Gandel, Lauren Hirsch, Ephrat Livni, Jenny Gross, David F. Gallagher and Anna Schaverien",The End of Mask Mandates,"As major airlines and some public transit operators drop requirements to wear face coverings, further conflicts may be on the horizon.",https://www.nytimes.com/2022/04/20/business/dealbook/mask-mandates-airlines.html,https://static01.nyt.com/images/2022/04/19/business/19travel-masks02alt/merlin_205681248_e9931c49-b084-4e04-a297-388f008443f1-articleLarge.jpg,2022-04-20T12:09:22+0000,"Major U.S. airlines have lifted mask mandates after a federal judge ruled that face coverings would no longer be required on airplanes, trains and other public transportation.",the-new-york-times,The New York Times
By Kevin Randall,Football Tech That’s More Than a Laser and Light Show,"The U.S.F.L. is testing tech that could resolve disputes over where balls are spotted, clearly show if a first down was reached and track players who stand too high on tackles. The N.F.L. is watching.",https://www.nytimes.com/2022/04/20/sports/football/usfl-technology-ball-spotting.html,https://static01.nyt.com/images/2022/04/20/sports/20-USFL-TECHNOLOGY1/20-USFL-TECHNOLOGY1-articleLarge.jpg,2022-04-20T04:01:05+0000,"The new United States Football League, which debuted last weekend, is betting that fans want more pro football in the lull before the N.F.L. season begins. To win that bet, the league is experimenting with technology to make games move quickly, make officiating as accurate as possible, improve player performance and safety tracking and enhance the TV broadcast for fans (Fox is an investor in the league).",the-new-york-times,The New York Times
By Sui-Lee Wee,6 Rohingya Refugees Are Killed Fleeing Detention Center in Malaysia,"In recent years, the Malaysian government has taken a more hard-line approach to the refugees in the country, which once offered a modicum of opportunity.",https://www.nytimes.com/2022/04/20/world/asia/rohingya-refugees-malaysia-deaths.html,https://static01.nyt.com/images/2022/04/20/world/20malaysia-refugees-photo/merlin_205704642_202b5957-a214-44c3-aa4d-e1f3d5852e9b-articleLarge.jpg,2022-04-20T09:30:31+0000,"As hundreds of Rohingya refugees fled a detention center in Malaysia, six of them, including two children, were killed on Wednesday when they were struck by a car crossing a highway.",the-new-york-times,The New York Times
By Alyssa Lukpat and Michael Levenson,Ohio Doctor Is Acquitted of Killing Patients With Fentanyl,"The doctor, William Husel, had faced 14 counts of murder after his patients overdosed on fentanyl, the powerful opioid.",https://www.nytimes.com/2022/04/20/us/william-husel-ohio-doctor-murder-trial.html,https://static01.nyt.com/images/2022/04/13/multimedia/00xp-HFO-doctor-husel/00xp-HFO-doctor-husel-articleLarge.jpg,2022-04-20T14:46:48+0000,"An Ohio doctor who had been accused of killing 14 patients with overdoses of fentanyl from 2014 to 2018 was acquitted on Wednesday by a county jury, bringing an end to one of the state’s largest murder cases, which set off a debate about end-of-life medical care.",the-new-york-times,The New York Times
By Ana Ley,4 Who Helped Catch Shooting Suspect Get a Grateful City’s Thanks,"The mayor and police commissioner honored the tipsters who alerted the police after seeing Frank R. James, who was then arrested in the Brooklyn subway shooting.",https://www.nytimes.com/2022/04/20/nyregion/brooklyn-shooting-ny.html,https://static01.nyt.com/images/2022/04/20/nyregion/20nysubway-heroes-1/merlin_205734012_6e2731fb-c791-45db-9010-267e5f7dd1e7-articleLarge.jpg,2022-04-20T23:33:20+0000,"Before they helped catch a man accused of carrying out the worst attack on the New York City subway in decades, before the police commissioner said they were heroes and before they were given a reward for their quick actions, Mohamad Cheikh and Zack Tahhan had just been two guys spending a regular day at work.",the-new-york-times,The New York Times
,Quotation of the Day: Parking Shuffle Returns; Drivers Honk in Dismay,"Quotation of the Day for Wednesday, April, 20, 2022.",https://www.nytimes.com/2022/04/19/todayspaper/quotation-of-the-day-parking-shuffle-returns-drivers-honk-in-dismay.html,,2022-04-20T00:58:52+0000,“It’s another way to make residents’ lives impossible.”,the-new-york-times,The New York Times
By Robin Pogrebin,Mary Weatherford Brings ‘Horror and Beauty’ to Venice,"Inspired by Titian’s “The Flaying of Marsyas,” the midcareer artist is showing a series of shadowy and somber works at Museo di Palazzo Grimani.",https://www.nytimes.com/2022/04/20/arts/design/mary-weatherford-venice.html,https://static01.nyt.com/images/2022/04/20/arts/20weatherford-venice-4/20weatherford-venice-4-articleLarge.jpg,2022-04-20T16:56:21+0000,"VENICE — It is the kind of horrific painting that makes you want to look away: Titian’s “The Flaying of Marsyas” depicts a satyr — half man, half goat — hanging upside down as he is skinned alive, while a dog laps up his blood and a musician impassively plays the violin.",the-new-york-times,The New York Times
By David Leonhardt,Can Ukraine Keep Winning?,"As a new phase of the war begins, we look at Russia’s advantages — and Ukraine’s.",https://www.nytimes.com/2022/04/20/briefing/russia-ukraine-war-next-phase-donbas.html,https://static01.nyt.com/images/2022/04/20/multimedia/20-the-morning-ukraine1-promo/20-the-morning-ukraine1-articleLarge.jpg,2022-04-20T10:30:55+0000,"Ukraine has defeated Russia in the first phase of their war, and a second phase has begun.",the-new-york-times,The New York Times
By Jeremy Gordon,Why Those Moments of Care for Liza Minnelli and Joni Mitchell Felt Different,Awards shows are a natural setting for honoring aging legends. It’s reassuring when they don’t try to hide the frailty that aging can bring.,https://www.nytimes.com/2022/04/20/magazine/liza-minnelli-joni-mitchell-lady-gaga-bonnie-raitt.html,https://static01.nyt.com/images/2022/04/24/magazine/24mag-screenland/24mag-screenland-articleLarge-v2.jpg,2022-04-20T09:00:06+0000," The first 53 minutes of music’s biggest night rolled along smoothly. This year’s Grammys had centerpiece performances from Olivia Rodrigo and BTS, plus a big reception for the newly minted Oscar winner Questlove; Trevor Noah, the host, told jokes that offended nobody’s spouse. It was only after Rodrigo accepted the award for Best New Artist that something unexpected happened. ",the-new-york-times,The New York Times
By Wyna Liu,The Russian Doll Puzzle,"Wyna Liu, a New York Times Crossword editor, examines a nontraditional crossword puzzle.",https://www.nytimes.com/2022/04/20/crosswords/the-russian-doll-puzzle.html,https://static01.nyt.com/images/2022/04/18/crosswords/18lab-russiandoll/18lab-russiandoll-articleLarge.jpg,2022-04-20T16:00:07+0000,"Welcome to The Lab, a new series that examines a nontraditional puzzle that pushes the boundaries of puzzle making.",the-new-york-times,The New York Times
By David Allen,"Radu Lupu, Pianist Who Awed Listeners, Is Dead at 76","Preferring the stage (and an office chair) to the recording studio, he enthralled audiences with ruminative performances that evoked the otherworldly.",https://www.nytimes.com/2022/04/20/arts/music/radu-lupu-dead.html,https://static01.nyt.com/images/2022/04/21/obituaries/19lupu-image1-print1/merlin_41907697_98d16009-229f-49d7-ae98-81f221184d30-articleLarge.jpg,2022-04-20T14:25:40+0000,"Radu Lupu, a pianist of rare refinement whose ruminative, enigmatic performances and recordings wove spells over his listeners, induced awe among his colleagues and confirmed him as one of the finest musicians ever to have graced his instrument, died on Sunday at his home in Lausanne, Switzerland. He was 76.",the-new-york-times,The New York Times
By Apoorva Mandavilli,Aid groups fight to deliver lifesaving supplies despite losing lives to Russian shelling.,"Only one member of an aid convoy to Chernihiv, Ukraine, survived a shelling attack in March. But the convoy’s organizers have persisted through the dangers of the war.",https://www.nytimes.com/2022/04/20/health/aid-convoy-ukraine-deaths.html,https://static01.nyt.com/images/2022/04/20/world/20ukraine-blog-aid-convoy/20ukraine-blog-aid-convoy-articleLarge.jpg,2022-04-20T22:31:52+0000,"On a bracingly cold day in March, four people set out from Ukraine’s capital, Kyiv, to deliver lifesaving medicines, heating devices and food to the besieged residents of Chernihiv, in the northeast. ",the-new-york-times,The New York Times
By Melissa Eddy,A German software giant is unplugging its Russia business.,"As SAP takes steps to wind down its cloud services in Russia, Continental said it was required to “temporarily” restart a Russian tire factory.",https://www.nytimes.com/2022/04/20/business/sap-germany-russia.html,https://static01.nyt.com/images/2022/04/20/business/20economy-briefing-sap/20economy-briefing-sap-articleLarge.jpg,2022-04-20T18:54:07+0000,"In the days after Russia’s invasion of Ukraine, the German software giant SAP halted all its sales in Russia. But it provoked the ire of Ukrainian leaders by continuing to offer updates and cloud computing access to Russian customers not targeted by Western sanctions.",the-new-york-times,The New York Times
By Michael Schwirtz,A Ukrainian Town Goes Underground as Russia Assaults the East.,"As Ukrainian forces dig into trenches and residents flee into basements, Russia’s artillery attacks have intensified. “They can’t get through the front lines and so they’re starting simply to destroy the city,” a Ukrainian official said.",https://www.nytimes.com/2022/04/20/world/europe/avdiivka-ukraine-russia.html,https://static01.nyt.com/images/2022/04/20/multimedia/20ukraine-blog-east-topart-1/20ukraine-blog-east-topart-1-articleLarge.jpg,2022-04-20T17:50:42+0000,"AVDIIVKA, Ukraine — Spartak Kyurdzhiev was bragging to friends on Wednesday that he never hides from bombings anymore when a volley of rocket fire landed with such intensity nearby that he dashed into the school he was standing in front of. ",the-new-york-times,The New York Times
By Alan Rappeport,The Treasury Department takes action to crack down on Russian sanctions evasion.,New sanctions target a Russian bank and cryptocurrency mining company.,https://www.nytimes.com/2022/04/20/business/russia-sanctions-crypto-treasury.html,https://static01.nyt.com/images/2022/04/20/business/20economy-briefing-russia-sanctions/merlin_201005550_3a4082fe-dd44-4246-8df5-2f9f14089af1-articleLarge.jpg,2022-04-20T18:49:23+0000,"WASHINGTON — The Treasury Department on Wednesday moved to crack down on Russia’s efforts to evade sanctions by imposing a new set of measures targeting a Russian bank, a cryptocurrency mining company and a network of individuals who are accused of facilitating illicit transactions.",the-new-york-times,The New York Times
By Glenn Kenny,"‘Cypress Hill: Insane in the Brain’ Review: Influential Rappers, Still Smokin’",This documentary by Estevan Oriol chronicles the rise of a group that he has been around since its inception.,https://www.nytimes.com/2022/04/20/movies/cypress-hill-insane-in-the-brain-review.html,https://static01.nyt.com/images/2022/04/20/multimedia/20cypress-hill-2/20cypress-hill-2-articleLarge.jpg,2022-04-20T11:00:05+0000,"In 1991, just a few years after Public Enemy released the single “Bring the Noise,” Cypress Hill, a hip-hop trio out of South Gate, near Los Angeles, released a debut that followed that exhortation to astonishing effect. The rapper B-Real delivered his anti-cop, pro-weed rhymes in a taunting, nasal tone, countered by the abrupt barks of Sen Dog. DJ Muggs created beats that were inventively off-kilter and put high-pitched whistles and sirens under and around hooks that were more than earworms — these tracks got under your whole skin.",the-new-york-times,The New York Times
By Glenn Thrush,The Justice Department charged 21 people over coronavirus-related fraud schemes.,"The schemes included selling fake vaccination cards and test results, as well as enticing patients to accept unneeded treatments, tests and telehealth visits.",https://www.nytimes.com/2022/04/20/us/covid-fraud-justice-department.html,https://static01.nyt.com/images/2022/04/20/multimedia/20virus-briefing-dc-covid-fraud/20virus-briefing-dc-covid-fraud-articleLarge.jpg,2022-04-20T19:34:07+0000,The Justice Department has accused two owners of a medical lab in Southern California of running a $144 million Medicare fraud scheme that billed thousands of patients for unnecessary medical diagnostics — after luring them in with coronavirus tests.,the-new-york-times,The New York Times
By James Forman Jr. and Kayla Vinson,The Superpredator Myth Did a Lot of Damage. Courts Are Beginning to See the Light.,We don’t need to keep everyone in prison forever.,https://www.nytimes.com/2022/04/20/opinion/sunday/prison-sentencing-parole-justice.html,https://static01.nyt.com/images/2022/04/20/opinion/sunday/20forman/20forman-articleLarge.jpg,2022-04-20T09:00:23+0000,"Over the past decade, many Americans have come to agree that we lock up too many people, for too long, in miserable conditions. But despite a growing political movement against prisons, imprisonment rates remain stubbornly high, and the United States is still the world leader in incarceration. To meaningfully shrink the prison system will require states to do something few have wanted to do: reduce some of the extremely long sentences imposed in the 1990s.",the-new-york-times,The New York Times
By Mark Landler,Prince Harry Puts Noses Out of Joint With Comments About the Queen,"The prince, in Europe for the Invictus Games, visited his grandmother then told the “Today” show that he wanted to make sure “she’s protected.”",https://www.nytimes.com/2022/04/20/world/europe/prince-harry-queen-elizabeth-royal-family-britain.html,https://static01.nyt.com/images/2022/04/20/world/20UK-ROYALS02/merlin_205028898_56c2ff37-70ae-4eee-809a-3a3e4a869b9c-articleLarge.jpg,2022-04-20T17:00:15+0000,"LONDON — Queen Elizabeth II turns 96 on Thursday, a milestone she will mark out of sight at her country estate, Sandringham. But the birthday has not arrived without a dollop of drama from her self-exiled grandson, Prince Harry, who said this week he wanted to make sure the aging queen was “protected.”",the-new-york-times,The New York Times
By Dani Blum,Why Is Gut Health Taking Over TikTok?,"Despite what social media might have you believe, there is no overnight shortcut to better digestive health.",https://www.nytimes.com/2022/04/20/well/eat/tiktok-gut-health.html,https://static01.nyt.com/images/2022/04/20/well/20Well-GutHacks/20Well-GutHacks-articleLarge.jpg,2022-04-20T09:00:23+0000,"Every few months, like clockwork, hundreds of videos promising tips and tricks to “hack” your gut flood TikTok. In March, influencers pushed shots of aloe vera juice: “My digestive system, like my gut health? Never been better,” one gushed in a video with one million likes while tapping on a purple bottle of the drink. Another, with the username “oliveoilqueen,” advocated drinking extra virgin olive oil every day in a video viewed more than 3.5 million times, claiming that doing so cleared her skin, made her periods less painful and fixed her frequent bloating. Videos tagged with #guttok have garnered nearly 400 million views. They’re crammed with suggestions for cucumber-ginger juices and boiled apples, bone broth in the morning and sludgy sweet potato soups at night.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Debates Whether Miranda Warnings Are a Constitutional Right,The justices considered whether a California hospital attendant could sue a police officer who questioned him without reading him his rights.,https://www.nytimes.com/2022/04/20/us/supreme-court-miranda-rights.html,https://static01.nyt.com/images/2022/04/20/us/politics/20dc-scotus/merlin_205408209_6395828c-c44a-44a8-aae9-320d1929b100-articleLarge.jpg,2022-04-20T19:41:14+0000,"WASHINGTON — If there is one constitutional protection known to anyone with a television set, it is the familiar warning required by the Supreme Court’s 1966 decision in Miranda v. Arizona.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: multitude,This word has appeared in 153 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2022/04/20/learning/word-of-the-day-multitude.html,https://static01.nyt.com/images/2021/10/29/learning/LN-image-WOTD-multitude/LN-image-WOTD--29-articleLarge.png,2022-04-20T06:00:03+0000,"The word multitude has appeared in 153 articles on NYTimes.com in the past year, including on Jan. 4 in “Meteor Showers That Will Peak in Night Skies in 2022” by Adam Mann:",the-new-york-times,The New York Times
By Brian X. Chen,"Three Ways to Cut Your Tech Spending, as Prices Rise Everywhere","Here’s how to be mindful about the tech subscriptions, phone bills and upgrades that drain our budgets.",https://www.nytimes.com/2022/04/20/technology/personaltech/phone-bills-online-subscription-cuts.html,https://static01.nyt.com/images/2022/04/21/business/21techfix-illo/21techfix-illo-articleLarge.gif,2022-04-20T18:52:35+0000,"With the cost of food, gas and electricity going up, we have no choice but to spend more. But we do have more control over how many dollars we allocate to one of our largest-ticket items: personal technology.",the-new-york-times,The New York Times
By Spencer Bokat-Lindell,Neither Party Is Happy About Biden’s Handling of the Border,"How much of the blame does he deserve, and how much more can he do?",https://www.nytimes.com/2022/04/20/opinion/biden-immigration-border.html,https://static01.nyt.com/images/2022/04/20/opinion/20debatable-image/20debatable-image-articleLarge.jpg,2022-04-20T22:00:07+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Wednesdays.,the-new-york-times,The New York Times
