author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Cecilia Kang, David McCabe and Kenneth P. Vogel","Tech Giants, Fearful of Proposals to Curb Them, Blitz Washington With Lobbying","Executives, lobbyists, and more than a dozen groups paid by Big Tech have tried to head off bipartisan support for six bills meant to undo the dominance of Amazon, Apple, Facebook and Google.",https://www.nytimes.com/2021/06/22/technology/amazon-apple-google-facebook-antitrust-bills.html,https://static01.nyt.com/images/2021/06/22/business/22antitrust2/merlin_188110617_6346a99d-8f69-4284-8524-39cdc8cc7ae5-articleLarge.jpg,2021-06-22T23:13:45+0000,"WASHINGTON — In the days after lawmakers introduced legislation that could break the dominance of tech companies, Apple’s chief executive, Tim Cook, called Speaker Nancy Pelosi and other members of Congress to deliver a warning.",the-new-york-times,The New York Times
By Anna P. Kambhampaty,Billie Eilish Apologizes for Lip-Syncing Anti-Asian Slur,The singer wrote on Instagram that she is “appalled and embarrassed.”,https://www.nytimes.com/2021/06/22/style/billie-eilish-asian-slur-apology.html,https://static01.nyt.com/images/2021/06/22/fashion/22EILISH-APOLOGY-1/merlin_185052510_ed46e7f6-edfa-409c-9c4d-566eb64c96ce-articleLarge.jpg,2021-06-22T18:32:40+0000,"Billie Eilish, the 19-year-old Grammy-winning singer-songwriter, apologized on Monday after a years-old clip of her lip-syncing an anti-Asian slur surfaced on social media.",the-new-york-times,The New York Times
By Katie Van Syckle,"Behind One Pulitzer, Hundreds of Hands","When The New York Times was honored with the prestigious prize in the category of public service for its coverage of the coronavirus pandemic, it reflected the contributions of the entire newsroom.",https://www.nytimes.com/2021/06/22/insider/pulitzer-public-service-covid.html,https://static01.nyt.com/images/2021/06/22/pageoneplus/0622_pulitzers_lede/merlin_189068523_d8c9a19a-07e0-4929-abd3-78cce08ca3f2-articleLarge.jpg,2021-06-22T09:00:15+0000,"This month, from a steep red staircase overlooking The New York Times’s newsroom, Dean Baquet, the executive editor, announced that the staff had won the Pulitzer Prize for public service for its coverage of the coronavirus.",the-new-york-times,The New York Times
By Ben Sisario,A Race ‘Report Card’ Measures Whether the Music Industry Changed,The Black Music Action Coalition issued a 37-page report examining if powerful companies followed through on diversity commitments made last summer.,https://www.nytimes.com/2021/06/22/arts/music/music-industry-race-report-card.html,https://static01.nyt.com/images/2021/06/22/arts/22musicreport01/22musicreport01-articleLarge-v3.jpg,2021-06-22T19:49:01+0000,"A new “report card” on race in the music business takes many of the industry’s most powerful companies to task, urging them to follow through on diversity commitments made last summer amid nationwide protests over the murder of George Floyd.",the-new-york-times,The New York Times
"By Josh Katz, Sarah Kliff and Margot Sanger-Katz",New Drug Could Cost the Government as Much as It Spends on NASA,"The Alzheimer’s treatment will cost $56,000 per patient, and millions may use it. The result: “crazy numbers” for Medicare.",https://www.nytimes.com/2021/06/22/upshot/alzheimers-aduhelm-medicare-cost.html,https://static01.nyt.com/images/2021/06/16/upshot/up-drugcost-tree-1624348656533/up-drugcost-tree-1624348656533-articleLarge.png,2021-06-22T09:00:13+0000,"A newly approved drug to treat Alzheimer’s disease is expected to become a multibillion dollar expense for Medicare. By one projection, spending on the drug for Medicare’s patients could end up being higher than the budgets for the Environmental Protection Agency or NASA.",the-new-york-times,The New York Times
By Anjali Tsui,"‘You’ve got to have patience,’ Ray McGuire says.","Mr. McGuire, a former Citigroup executive, makes his final push, with a little help from his family and friends.",https://www.nytimes.com/2021/06/22/nyregion/ray-mcguire-election.html,https://static01.nyt.com/images/2021/06/22/nyregion/22nyc-mayor-primary-blog-ray-mcguire2/22nyc-mayor-primary-blog-ray-mcguire2-articleLarge.jpg,2021-06-22T18:59:25+0000,"Ray McGuire, a former Citigroup executive, said on Tuesday morning that he had slept “maybe 15 minutes” the previous night. ",the-new-york-times,The New York Times
By Andy Newman,Fluid race heads to a finish as voters choose a mayor to lead N.Y.C.’s comeback.,"The heated primary race, in which the city is testing ranked-choice voting, is in its final hours.",https://www.nytimes.com/2021/06/22/nyregion/whos-winning-mayoral-race.html,https://static01.nyt.com/images/2021/06/22/nyregion/22nyc-mayor-primary-blog-assess/merlin_189709824_78481f5c-6f20-487b-a2df-0b1b795087b8-articleLarge.jpg,2021-06-22T20:38:42+0000,"As far as the eye could see, New York City was covered with Democratic candidates for mayor on Tuesday. ",the-new-york-times,The New York Times
By Peter Beinart,The Vacuous Phrase at the Core of Biden’s Foreign Policy,All the talk about the “rules-based order” is just a way of sidestepping the real issues. ,https://www.nytimes.com/2021/06/22/opinion/biden-foreign-policy.html,https://static01.nyt.com/images/2021/06/22/opinion/22Beinart/22Beinart-articleLarge.jpg,2021-06-22T09:00:09+0000,"Anyone who slogs through the diplomatic verbiage generated last week by President Biden’s inaugural overseas trip will notice one phrase again and again: “rules-based.” It appears twice in Mr. Biden’s joint statement with Prime Minister Boris Johnson of Britain, four times each in the communiqués the United States issued with the governments of the Group of 7 and the European Union, and six times in the manifesto produced by NATO.",the-new-york-times,The New York Times
By Nick Corasaniti and Reid J. Epstein,"Texas’s governor calls a special session, renewing effort to pass G.O.P. voting restrictions bill.","Gov. Greg Abbott of Texas on Tuesday called a special session of the Texas Legislature that will begin on July 8, a move that revives Republicans’ effort to enact what are expected to be some of the most far-reaching voting restrictions in the country.",https://www.nytimes.com/2021/06/22/us/texass-governor-calls-a-special-session-renewing-effort-to-pass-gop-voting-restrictions-bill.html,https://static01.nyt.com/images/2021/06/22/lens/22new-washington-texas-legislature1/merlin_189628458_bb04d8a0-b42a-46a6-aac9-2a744ea593cb-articleLarge.jpg,2021-06-22T21:56:29+0000,"Gov. Greg Abbott of Texas on Tuesday called a special session of the Texas Legislature that will begin on July 8, a move that revives Republicans’ effort to enact what are expected to be some of the most far-reaching voting restrictions in the country.",the-new-york-times,The New York Times
,Tiny Love Stories: ‘Brave Enough to Unearth What’s Buried’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2021/06/22/style/tiny-modern-love-stories-brave-enough-to-unearth-whats-buried.html,https://static01.nyt.com/images/2021/05/15/fashion/00MAY-ML-TINYLOVE-ILLO-3/00MAY-ML-TINYLOVE-ILLO-3-articleLarge.jpg,2021-06-22T19:00:06+0000,"We met in the South at a Starbucks, where I made Hannah an iced tea. Trained to be friendly, I asked her questions. We started dating before I graduated high school. Just two young women from poor Alabamian families, figuring it out. It’s hard being gay in the Bible Belt, but you don’t notice peoples’ stares when you’re only looking at each other. Four years later, her mother and my parents didn’t attend our wedding. We didn’t care. We drank champagne and went to the local gay bar after, where we found peace, surrounded by queens and real family. — Patricia West",the-new-york-times,The New York Times
