author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Brett Berk,The S.U.V.-ification of Everything Comes to Classic British Marques,"Aston Martin and Bentley are the latest to press further into the sport utility market, where Land Rover made its name and is still riding high.",https://www.nytimes.com/2020/12/03/business/suvs-aston-martin-bentley-land-rover.html,https://static01.nyt.com/images/2020/12/04/business/04wheels-print1/03wheels1-articleLarge.jpg,2020-12-03T11:00:07+0000,"When asked to imagine a British car, most people would picture a buzzy MG or Triumph roadster, or a stately Jaguar or Rolls-Royce sedan. But with S.U.V.s, vans and pickups now accounting for nearly three-quarters of new vehicle sales in the United States, manufacturers in Britain — some familiar, some unexpected — have followed the market.",the-new-york-times,The New York Times
By Amelia Nierenberg and Claire Moses,"A Newsletter Proposal, in Six Words",(She said yes! Here’s the story.),https://www.nytimes.com/2020/12/02/insider/marriage-proposal-six-words.html,https://static01.nyt.com/images/2020/12/03/multimedia/00six-word-proposal/00six-word-proposal-articleLarge.jpg,2020-12-03T03:31:14+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Sarah Bahr,"Artists Ask MoMA to Remove Philip Johnson’s Name, Citing Racist Views",A group of more than 30 artists and academics have signed a letter asking institutions like the Museum of Modern Art to excise the influential architect’s name from their spaces.,https://www.nytimes.com/2020/12/03/arts/design/philip-johnson-moma.html,https://static01.nyt.com/images/2020/12/03/arts/03johnson-item/merlin_106903237_d92e304d-629b-4587-8b99-5527f4c4fb82-articleLarge.jpg,2020-12-03T21:33:16+0000,"Philip Johnson was one of the most influential architects of the past century, chameleonic in each of his roles as a New York power broker, art collector and creator of his “Glass House,” a celebrated landmark of modernist design in Connecticut.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Who Got Rescued?,Just 1 percent of borrowers received a quarter of loans from the federal Paycheck Protection Program.,https://www.nytimes.com/2020/12/03/business/dealbook/ppp-loans-data.html,https://static01.nyt.com/images/2020/12/03/business/03db-newsletterPPP/03db-newsletterPPP-articleLarge.png,2020-12-03T12:06:46+0000,"More than 5.2 million companies received loans from the Paycheck Protection Program, the $523 billion centerpiece of the government’s pandemic aid for businesses. But the first full accounting of the data from the Small Business Administration shows what most suspected: More than a quarter of the money went to just 1 percent of borrowers, The Times’s Stacy Cowley and Ella Koeze report.",the-new-york-times,The New York Times
By Rick Gladstone,"Feeling Spurned by Trump, U.N. Sees Redemption in Biden and Team",Diplomats say the Trump administration’s “America First” policy demeaned the United Nations. But the organization is feeling reinvigorated by the president-elect and his choice of ambassador.,https://www.nytimes.com/2020/12/03/world/americas/feeling-spurned-by-trump-un-sees-redemption-in-biden-and-team.html,https://static01.nyt.com/images/2020/12/01/world/01nations-biden5/01nations-biden5-articleLarge.jpg,2020-12-03T22:46:18+0000,"After four years of disparagement and disengagement by the Trump administration, the United Nations is infused with expectations that President-elect Joseph R. Biden Jr. will restore much of what his predecessor dismantled.",the-new-york-times,The New York Times
By Simon Marks and Declan Walsh,"From Shelled Ethiopian City, Doctors Tally Deaths and Plead for Help","Ethiopia’s prime minister promised a swift, surgical military campaign in the restive province of Tigray. But doctors in the regional capital reported civilian deaths, looting and a looming crisis.",https://www.nytimes.com/2020/12/03/world/africa/ethiopia-tigray-civilian-casualties.html,https://static01.nyt.com/images/2020/12/03/world/03ethiopia-3/merlin_166676850_4153b047-d5c2-4c4e-aeba-916a24307af8-articleLarge.jpg,2020-12-03T23:35:56+0000,"ADDIS ABABA, Ethiopia — After Ethiopian military forces captured the capital of the rebellious Tigray region last weekend, Prime Minister Abiy Ahmed boasted that his forces had scored the victory without killing a single civilian.",the-new-york-times,The New York Times
By Kwame Opam,Fast-Food Chain Del Taco to Pay $1.25 Million to Settle Sexual Harassment Suit,"The company, sued by the U.S. Equal Employment Opportunity Commission, also agreed to a consent decree to provide anti-discrimination training.",https://www.nytimes.com/2020/12/02/business/del-taco-sexual-harassment.html,https://static01.nyt.com/images/2020/12/02/lens/02xp-deltaco/02xp-deltaco-articleLarge.jpg,2020-12-03T02:28:15+0000,"The fast-food chain Del Taco has settled a lawsuit filed by the U.S. Equal Employment Opportunity Commission over its handling of sexual harassment claims, agreeing to pay $1.25 million and accept a consent decree to provide companywide training on anti-discrimination laws to guard against harassment and retaliation.",the-new-york-times,The New York Times
By Elisabeth Egan,"Meet Chloe Gong, One of the Year’s Youngest Best-Selling Authors","The 21-year-old University of Pennsylvania student got her start as an obsessive, book-a-day reader of young adult fiction.",https://www.nytimes.com/2020/12/03/books/review/chloe-gong-these-violent-delights.html,https://static01.nyt.com/images/2020/12/12/books/12Insidethelist/12Insidethelist-articleLarge.jpg,2020-12-03T10:00:03+0000,"NEW BLOOD On Nov. 25, Chloe Gong tweeted, “My heart is going so fast I can’t even type!! THESE VIOLENT DELIGHTS is a New York Times Best Seller!!! THANK YOU FOR READING AND PICKING UP THIS BOOK I NEED TO LIE DOWN.” It’s not every day that a 21-year-old debut author lands near the top of the young adult hardcover list, even for a week; if there was ever an occasion that called for abundant exclamation points, this was the one.",the-new-york-times,The New York Times
,Dolly Parton Likes to Read by the Fire in Her Pajamas,“Especially on a rainy day off … sitting in a comfy chair.”,https://www.nytimes.com/2020/12/03/books/review/dolly-parton-by-the-book-interview.html,https://static01.nyt.com/images/2020/12/06/books/review/06ByTheBook/06ByTheBook-articleLarge.jpg,2020-12-03T14:38:37+0000,What books are on your night stand? ,the-new-york-times,The New York Times
,They Made the ‘Pfizer Vaccine’,"While you’re waiting for a coronavirus vaccine, get to know the German power couple and co-founders of BioNTech who are behind the vaccine that Britain has just approved.",https://www.nytimes.com/2020/12/03/opinion/sway-kara-swisher-sahin-tureci.html,https://static01.nyt.com/images/2020/12/03/opinion/03sway-sahin-tureci-image/03sway-sahin-tureci-image-articleLarge.png,2020-12-03T10:00:05+0000,"Dr. Ozlem Tureci and Dr. Ugur Sahin, the co-founders of BioNTech, are behind the first coronavirus vaccine to be approved in the West. Starting next week, the “Pfizer vaccine” will be available in Britain.",the-new-york-times,The New York Times
