author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Daniel E. Lieberman,The Science Behind Your Need for One More Potato Chip,Michael Moss’s “Hooked” explores the science of food addiction and the companies that make a profit from manipulating our biological instincts.,https://www.nytimes.com/2021/03/12/books/review/hooked-michael-moss.html,https://static01.nyt.com/images/2021/03/28/books/review/12Lieberman/12Lieberman-articleLarge.jpg,2021-03-12T20:22:22+0000,"HOOKEDFood, Free Will, and How the Food Giants Exploit Our AddictionsBy Michael Moss",the-new-york-times,The New York Times
By Linda Qiu,Here’s a fact-check of Biden’s first prime-time White House address.,"President Biden, in a prime-time address on Thursday night, exaggerated elements of the coronavirus pandemic along with his, and his predecessor’s, response to it.",https://www.nytimes.com/2021/03/11/us/biden-stimulus-speech-fact-check.html,https://static01.nyt.com/images/2021/03/11/us/politics/11new-washington-briefing-linda-factcheck/merlin_184912608_13f8e736-9a58-4fb6-ae19-d120aa50bd38-articleLarge.jpg,2021-03-12T02:44:04+0000,"President Biden, in a prime-time address on Thursday night, exaggerated elements of the coronavirus pandemic along with his, and his predecessor’s, response to it. Here’s a fact-check.",the-new-york-times,The New York Times
By Brian M. Rosenthal and Luis Ferré-Sadurní,"For Some Women, Working for Cuomo Is the ‘Worst Place to Be’","Dozens of current and former employees of Gov. Andrew M. Cuomo’s executive chamber described the office as chaotic, unprofessional and toxic, especially for young women.",https://www.nytimes.com/2021/03/12/nyregion/cuomo-women-toxic-workplace.html,,2021-03-12T17:55:46+0000,"In the office of Gov. Andrew M. Cuomo, there are usually two annual holiday parties: one, near the New York State Capitol, for all executive employees, and another, at the Governor’s Mansion.",the-new-york-times,The New York Times
By Steven Kurutz,How a British Gardening Show Got People Through the Pandemic,“Gardeners’ World” and its star Monty Don have been a balm for frayed nerves.,https://www.nytimes.com/2021/03/12/realestate/gardening-monty-don-pandemic.html,https://static01.nyt.com/images/2021/03/14/realestate/12montydon2/12montydon2-articleLarge-v2.jpg,2021-03-12T10:00:20+0000,"The television show “Gardeners’ World” is an institution in Britain, where it has aired for coming up on 54 seasons, having premiered way back in 1968. It broadcasts on Friday nights, welcomed by viewers as a gentle usher into the weekend.",the-new-york-times,The New York Times
By Luke Broadwater,Congressional Aides Unite to Push for Change at the Capitol After the Riot,"Shaken by the assault on Jan. 6, about 1,000 congressional aides, mostly people of color, have joined forces to press for changes in their workplace. It is the closest they can get to a union.",https://www.nytimes.com/2021/03/11/us/congressional-aides-capitol-riot.html,https://static01.nyt.com/images/2021/03/04/us/politics/04dc-capitol-staff1/merlin_184491099_90d3eddc-ded6-4b6c-ba66-ac0d0abddbeb-articleLarge.jpg,2021-03-12T00:15:52+0000,"WASHINGTON — After the attack on the Capitol by a pro-Trump mob on Jan. 6, Herline Mathieu knew things had to change.",the-new-york-times,The New York Times
By Scott Reyburn,The $69 Million Beeple NFT Was Bought With Cryptocurrency,"“It feel like I got a steal,” the buyer, who calls himself Metakovan, said in an interview about the “nonfungible token,” or NFT, he bought at an online auction.",https://www.nytimes.com/2021/03/12/arts/beeple-nft-buyer-ether.html,https://static01.nyt.com/images/2021/03/12/arts/12nft-buyer-1/merlin_184937952_4f3bc7e4-bcd1-4e3a-aa99-aeb528736b06-articleLarge.jpg,2021-03-12T23:03:27+0000,"An artwork by Beeple which exists only as a digital file and was sold as a “nonfungible token” for a staggering $69.3 million at an online auction handled by Christie’s on Thursday was bought by an investor known only by a pseudonym and who paid for it with cryptocurrency, the auction house said Friday.",the-new-york-times,The New York Times
By Jamelle Bouie,Joe Biden Knew He Was Onto Something Long Before We Did,The advent of Covid-19 changed his conception of the presidency for the better.,https://www.nytimes.com/2021/03/12/opinion/biden-covid-plan.html,https://static01.nyt.com/images/2021/03/12/opinion/12bouie-lead/merlin_177202302_e83de22d-1fcc-43b5-a7f2-f4dc8e09dcf3-articleLarge.jpg,2021-03-12T10:00:16+0000,"Last year, as he steamrolled his way to victory in the Democratic presidential primaries, Joe Biden told CNN that the pandemic was “probably the biggest challenge in modern history, quite frankly.”",the-new-york-times,The New York Times
By Hiroko Tabuchi and Michael Corkery,Countries Tried to Curb Trade in Plastic Waste. The U.S. Is Shipping More.,"Data shows that American exporters continue to ship plastic waste overseas, often to poorer countries, even though most of the world has agreed to not accept it.",https://www.nytimes.com/2021/03/12/climate/plastics-waste-export-ban.html,https://static01.nyt.com/images/2021/03/12/climate/12CLI-PLASTIC1/merlin_171237582_e03d35b8-faf3-49ed-b0ee-1ad311161c5b-articleLarge.jpg,2021-03-12T20:11:06+0000,"When more than 180 nations agreed last year to place strict limits on exports of plastic waste from richer countries to poorer ones, the move was seen as a major victory in the fight against plastic pollution.",the-new-york-times,The New York Times
By Juliet Macur,"British Cycling Doctor Ordered Drug in Doping Case, Panel Finds","The ruling against Richard Freeman, who worked with Team Sky and Britain’s Olympic teams, raised new doubts about his country’s cycling success.",https://www.nytimes.com/2021/03/12/sports/cycling/cycling-freeman-team-sky-doping.html,https://static01.nyt.com/images/2021/03/12/sports/12cycling-doping/merlin_184926402_07ec2857-e3e2-4ef4-aed8-3db30fa7eb83-articleLarge.jpg,2021-03-12T17:57:39+0000,The former doctor for some of Britain’s most successful cyclists and teams was found guilty on Friday of ordering a banned drug that he knew would be used to enhance a rider’s performance.,the-new-york-times,The New York Times
By Clay Risen,"Leon Gast, Director of ‘When We Were Kings,’ Dies at 84","He spent 22 years making an Oscar-winning movie about the 1974 Ali-Foreman boxing match, considered one of the greatest sporting events of all time.",https://www.nytimes.com/2021/03/12/movies/leon-gast-dead.html,https://static01.nyt.com/images/2021/03/14/obituaries/14Gast-obit1/11Gast1-articleLarge.jpg,2021-03-12T22:39:50+0000,"Leon Gast, a filmmaker whose 22-year quest to make “When We Were Kings,” a documentary about Muhammad Ali and George Foreman’s epic 1974 boxing match, involved a Liberian shell company, the Hells Angels, a drug deal gone bad, the singer Wyclef Jean and ultimately an Academy Award, died on Monday at his home in Woodstock, N.Y. He was 84.",the-new-york-times,The New York Times
By Katie Van Syckle,The Image and the Intrigue: Covering the Royal Family,The Times’s London bureau chief talks about the challenges of reporting on Buckingham Palace and the fallout of Oprah Winfrey’s interview with Harry and Meghan.,https://www.nytimes.com/2021/03/12/insider/reporting-royal-family.html,https://static01.nyt.com/images/2021/03/12/pageoneplus/12itt_royals/merlin_184661859_8c3581e9-20ac-4e10-9ac3-9862e41f552a-articleLarge.jpg,2021-03-12T11:20:36+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Maggie Haberman,A survey of Republicans shows 5 factions have emerged after Trump’s presidency.,"The Republican Party in the era following Donald J. Trump’s presidency is comprised of five “tribes” that have ranging affinity for the former president and different desires when it comes to seeing him continue to lead the party, according to a new survey by Mr. Trump’s former pollster.",https://www.nytimes.com/2021/03/12/us/politics/republican-factions-.html,https://static01.nyt.com/images/2021/03/12/us/politics/12new-washington-briefing-tribes/merlin_184382016_4303dbb0-bf72-4118-a85e-d35bf666d1dd-articleLarge.jpg,2021-03-12T19:03:31+0000,"The Republican Party in the era following Donald J. Trump’s presidency is comprised of five “tribes” that have ranging affinity for the former president and different desires when it comes to seeing him continue to lead the party, according to a new survey by Mr. Trump’s former pollster.",the-new-york-times,The New York Times
By Julie Turkewitz,Former Bolivian Leader Says She Faces Arrest for Ouster of Morales,"Jeanine Añez served as interim president for a year, after Evo Morales was forced out. Other members of her government have reportedly been arrested.",https://www.nytimes.com/2021/03/12/world/americas/Bolivia-Anez-arrest-warrant.html,https://static01.nyt.com/images/2021/03/12/world/12bolivia-1/merlin_164406018_bb012ef5-261b-40d3-bdf7-4a226e8df306-articleLarge.jpg,2021-03-12T23:26:22+0000,"Bolivia’s former interim president, Jeanine Añez, said Friday that she and several allies face arrest following the issuance of a warrant accusing her of terrorism and sedition in connection with the 2019 ouster of her predecessor, former president Evo Morales.",the-new-york-times,The New York Times
By Dave Itzkoff,‘The Falcon and the Winter Soldier’ Is Marvel’s Latest Double Act,"The new Disney+ series, starring Anthony Mackie and Sebastian Stan, uses its superheroes to examine a world still on edge after a global catastrophe.",https://www.nytimes.com/2021/03/12/arts/television/falcon-winter-soldier-disney.html,https://static01.nyt.com/images/2021/03/28/arts/14FALCON-COMBO/14FALCON-COMBO-articleLarge.jpg,2021-03-12T13:00:10+0000,"When Anthony Mackie got the call that the executives at Marvel Studios wanted to meet with him shortly after the release of the 2019 superhero blockbuster “Avengers: Endgame,” he figured he was either getting a new gig or getting fired.",the-new-york-times,The New York Times
By Ruth Graham,"With Humor and Biblical Authority, Beth Moore Captivates Evangelical Women",The author and public speaker attracted attention for her dramatic break with the Southern Baptist Convention this week.,https://www.nytimes.com/2021/03/11/us/beth-moore-evangelical-women.html,https://static01.nyt.com/images/2021/03/11/us/11beth-moore-1/11beth-moore-1-articleLarge.jpg,2021-03-12T00:37:05+0000,"When the author and Bible teacher Beth Moore announced she was leaving the Southern Baptist Convention this week, she cited the “staggering” disorientation of seeing its leaders support Donald J. Trump, and the racism and sexism revealed in her community by his presidency.",the-new-york-times,The New York Times
By Gabe Cohn,Romance Blossomed. A Home Garden Bloomed.,Lane Harris and Mark Sorrells were friendly acquaintances before they started dating. He brought her kale before he ever brought her flowers.,https://www.nytimes.com/2021/03/12/fashion/weddings/romance-blossomed-a-home-garden-bloomed.html,https://static01.nyt.com/images/2021/03/14/fashion/weddings/14Harris/oakImage-1615479340545-articleLarge.jpg,2021-03-12T14:00:06+0000,"In the years leading up to 2019, Lane Harris watched the landscape around her home in Ithaca, N.Y., become overgrown. Weeds crept up the raised bed in the backyard. Woody shrubs bombarded the lilac bush. The fig tree was ailing.",the-new-york-times,The New York Times
By Peter Baker,"In Lady Bird Johnson’s Secret Diaries, a Despairing President and a Crucial Spouse",A new book reveals how the former first lady not only provided a spouse’s emotional ballast but also served as an unrivaled counselor who helped persuade Lyndon B. Johnson to stay in office.,https://www.nytimes.com/2021/03/11/us/politics/lady-bird-johnson-diaries-lbj.html,https://static01.nyt.com/images/2021/03/11/us/politics/11dc-diaries-1/merlin_184883742_2f0416cf-6e7b-4d54-8262-07f35d2514f7-articleLarge.jpg,2021-03-12T00:49:43+0000,"WASHINGTON — He had been president for only two years, but that night in fall 1965 he had had enough. Lyndon B. Johnson had spiraled into depression, and from his hospital bed after gallbladder surgery, he talked of throwing it all away and retreating into seclusion back home in Texas.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs and John Eligon,George Floyd’s Family Settles Suit Against Minneapolis for $27 Million,"The settlement is one of the largest of its kind, but it may make it harder to seat an impartial jury for the trial of Derek Chauvin, the former officer charged with murder in Mr. Floyd’s death.",https://www.nytimes.com/2021/03/12/us/george-floyd-minneapolis-settlement.html,,2021-03-12T19:00:58+0000,"The City of Minneapolis agreed on Friday to pay $27 million to the family of George Floyd, the Black man whose death set off months of protests after a video showed a white police officer kneeling on his neck.",the-new-york-times,The New York Times
By Ellen Ann Fentress and Richard Fausset,"‘You Can’t Bathe. You Can’t Wash.’ Water Crisis Hobbles Jackson, Miss., for Weeks","Nearly one month after a winter storm froze pipes and water mains, more than 70 percent of the city’s water customers remained under a notice to boil water.",https://www.nytimes.com/2021/03/12/us/jackson-mississippi-water-winter-storm.html,https://static01.nyt.com/images/2021/03/12/us/12mississippi-water1/12mississippi-water1-articleLarge.jpg,2021-03-12T19:26:12+0000,"JACKSON, Miss. — Once again, Lavern Avant was spending her day scouring Mississippi’s capital city, hoping to get her hands on a basic necessity that she and many of her neighbors had gone without for weeks.",the-new-york-times,The New York Times
By David Leonhardt,Hope as a Public Health Tool,"President Biden, speaking from the White House, reached for a little optimism.",https://www.nytimes.com/2021/03/12/briefing/biden-speech-astrazeneca-vaccine-beeple-nfts.html,https://static01.nyt.com/images/2021/03/12/lens/12ambriefing-promo/merlin_183916920_2724c280-f259-45ce-9653-626e4187578c-articleLarge.jpg,2021-03-12T11:28:03+0000,"The early coronavirus mistakes were mostly mistakes of excessive optimism. Many scientists, including Dr. Anthony Fauci, did not immediately grasp the threat. Neither did we in the media. President Donald Trump made the extreme version of this mistake, with a series of false statements minimizing the problem. Some politicians continue to show undue optimism, ending mask mandates and allowing full restaurants.",the-new-york-times,The New York Times
By Li Yuan,China’s answer to Dr. Fauci wins hearts with candor and respect.,"China imposed some of the world’s toughest lockdowns to stop the coronavirus. One city sealed apartment doors, leaving residents with dwindling food and medicine. One village tied a local man to a tree after he left home to buy cigarettes.",https://www.nytimes.com/2021/03/12/world/chinas-answer-to-dr-fauci-wins-hearts-with-candor-and-respect.html,https://static01.nyt.com/images/2021/03/12/world/12virus-briefing/12virus-briefing-articleLarge.jpg,2021-03-12T10:06:28+0000,"China imposed some of the world’s toughest lockdowns to stop the coronavirus. One city sealed apartment doors, leaving residents with dwindling food and medicine. One village tied a local man to a tree after he left home to buy cigarettes.",the-new-york-times,The New York Times
,"Odessa, Part 2: Friday Night Lights","When Odessa High School reopened its doors, the school also pushed ahead with the football and marching band season. But was it worth the risk?",https://www.nytimes.com/2021/03/12/podcasts/the-daily/football-season-reopening-texas-coronavirus.html,https://static01.nyt.com/images/2021/02/19/podcasts/19odessa_scene1/merlin_182961237_0c927b7f-b8d6-41c5-8ce0-badaba85cffd-articleLarge.jpg,2021-03-12T10:55:32+0000,New episodes of Odessa will be released as they become available here and wherever you get your podcasts.,the-new-york-times,The New York Times
By Eileen Sullivan,The pace of U.S. vaccinations has been accelerating ahead of the date by which Biden wants all adults to be eligible.,"The rate of vaccinations has ramped up about 40 percent, to an average of 2.3 million shots a day as of Friday, up from an average of about 1.7 million shots a day a month ago.",https://www.nytimes.com/2021/03/12/world/covid-vaccine-pace-adults-eligible.html,https://static01.nyt.com/images/2021/03/11/us/11virus-briefing-HFO1mshot/merlin_184765647_afc29e48-be19-47f1-863b-4e8ddd3c1e8f-articleLarge.jpg,2021-03-12T22:39:31+0000,President Biden’s call for every adult American to be eligible for a coronavirus vaccine by May 1 comes at a time when doses are being administered at an accelerated pace.,the-new-york-times,The New York Times
By Glenn Thrush,"Fred Figa, Who Helped Expose a Drug’s Dangers, Is Dead at 65",He was the first hospital official to question the use of an unregulated vitamin injection linked to the deaths of 38 infants. He died of coronavirus complications.,https://www.nytimes.com/2021/03/12/obituaries/fred-figa-dead-coronavirus.html,https://static01.nyt.com/images/2021/03/11/obituaries/11Figa/merlin_184876737_53ce6832-1acb-4b7b-b727-b1a64e166b5c-articleLarge.jpg,2021-03-12T17:17:21+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Deb Amlen,First Pass Friday: How I Got Started,Where were your “gimmes” in Peter Wentz’s puzzle?,https://www.nytimes.com/2021/03/11/crosswords/daily-puzzle-2021-03-12.html,https://static01.nyt.com/images/2021/03/12/crosswords/12wordplay-hotpockets/12wordplay-hotpockets-articleLarge.jpg,2021-03-12T03:00:03+0000,"FRIDAY PUZZLE — Welcome to another edition of First Pass Friday, an occasional feature in which I reveal the entries that were my go-tos when solving one of the toughest puzzles of the week. At the very least, it will show you my weaknesses, and hopefully reassure you that you are much, much smarter than I am.",the-new-york-times,The New York Times
