author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Roger Cohen,Le Pen Closer Than Ever to the French Presidency (and to Putin),"As elections approach Sunday, the far-right candidate is linked to the Russian president by a web of financial ties and a history of support that has hardly dimmed despite the war in Ukraine.",https://www.nytimes.com/2022/04/22/world/europe/le-pen-putin-france-election.html,https://static01.nyt.com/images/2022/04/21/world/00LePen-Putin-02/00LePen-Putin-02-articleLarge.jpg,2022-04-22T07:00:15+0000,"PARIS — When Europe’s far-right leaders gathered in Madrid in January, they had no problem finding unity on the issues they hold dear, whether cracking down on immigrants or upholding “European Christian ideals.” But as Russian troops massed on the Ukrainian border, they were divided on one issue: the threat posed by President Vladimir V. Putin.",the-new-york-times,The New York Times
By Jonathan Weisman and Neil Vigdor,Marjorie Taylor Greene Denies ‘Insurrectionist’ Charge in Court,"In an extraordinary administrative law hearing, the Georgia representative was forced to defend her actions surrounding the attack on the Capitol on Jan. 6, 2021.",https://www.nytimes.com/2022/04/22/us/politics/marjorie-taylor-greene-jan-6-insurrectionist.html,https://static01.nyt.com/images/2022/04/22/us/politics/22dc-greene/merlin_205807167_03e53afa-1f1e-4a14-94f0-6874e45e4ba0-articleLarge.jpg,2022-04-22T19:15:21+0000,"WASHINGTON — Representative Marjorie Taylor Greene, Republican of Georgia, on Friday repeated false claims of widespread fraud in the 2020 presidential election as she defended her actions surrounding the Jan. 6, 2021, attack on the U.S. Capitol, in an extraordinary hearing that asked whether she should be labeled an “insurrectionist” and barred from office under the Constitution.",the-new-york-times,The New York Times
By Julia Jacobs,"In ‘Gaslit,’ a Victim of Watergate and History Finds Rescue","Starring Julia Roberts and Sean Penn, the Starz limited series focuses on Martha Mitchell, whose life was ruined by the scandal.",https://www.nytimes.com/2022/04/22/arts/television/gaslit-julia-roberts-martha-mitchell.html,https://static01.nyt.com/images/2022/04/22/arts/22GASLIT1/merlin_205757343_9658d635-0666-4f94-b77b-a1747d4d1913-articleLarge.jpg,2022-04-22T18:17:40+0000,"With her flamboyant public persona and her proximity to one of Hollywood’s favorite American political scandals, Martha Mitchell seems like a natural figure on which to center a historical screen drama.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: vernal,This word has appeared in 12 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2022/04/22/learning/word-of-the-day-vernal.html,https://static01.nyt.com/images/2021/09/02/learning/LN-image-WOTD-vernal/LN-image-WOTD-09-articleLarge.png,2022-04-22T06:00:03+0000,"The word vernal has appeared in 12 articles on NYTimes.com in the past year, including on April 30 in “Gnocchi, Leeks, Soupy Greens: What Else Do You Need?” by Melissa Clark:",the-new-york-times,The New York Times
By Brian Seibert,Review: An Afrofuturist Trip to the Lunarverse,The choreographer and dancer Shamel Pitts’s “Black Hole: Trilogy and Triathlon” at New York Live Arts is stylish and sincere.,https://www.nytimes.com/2022/04/22/arts/dance/review-shamel-pitts-tribe.html,https://static01.nyt.com/images/2022/04/22/arts/22shamel-review/merlin_205780113_fb0ee252-5440-4605-b29d-aafc8cff34ff-articleLarge.jpg,2022-04-22T16:48:39+0000,"Even before “Black Hole: Trilogy and Triathlon” begins, it is already in intriguing motion. As you take your seat at New York Live Arts, you can make out a bumpy mound on the floor of the darkened stage. The points of light that illuminate this blob circulate and swell, so it seems alive. Is something in there?",the-new-york-times,The New York Times
By James B. Stewart,"Jeffrey Epstein, a Rare Cello and an Enduring Mystery",A cello’s strange odyssey helps explain how the notorious Mr. Epstein surrounded himself with the world’s richest and most powerful men.,https://www.nytimes.com/2022/04/22/business/jeffrey-epstein-william-derosa.html,https://static01.nyt.com/images/2022/04/24/business/24Epstein-cello-promo/24Epstein-cello-promo-articleLarge.jpg,2022-04-22T12:00:15+0000,"When Jeffrey Epstein died in jail in 2019, he took many secrets with him. One was how a sexual predator and college dropout managed to forge bonds with an astonishing number of the world’s richest and most powerful men, like Britain’s Prince Andrew and the crown prince of Saudi Arabia.",the-new-york-times,The New York Times
By Blake Hounshell,‘It’s Time to Head for the Lifeboats’: Democratic Fatalism Intensifies,Strategists and pollsters are increasingly talking about limiting the party’s expected losses in November rather than how to gain new seats.,https://www.nytimes.com/2022/04/22/us/politics/democrats-midterms-biden.html,https://static01.nyt.com/images/2022/04/22/multimedia/22onpolitics-voting/22onpolitics-voting-articleLarge.jpg,2022-04-22T23:00:05+0000,The collective mood of Democratic insiders has darkened appreciably in recent weeks.,the-new-york-times,The New York Times
"By Michael Barbaro, Rachelle Bonja, Kaitlin Roberts, Sydney Harper, Anita Badejo, Dan Powell, Elisheba Ittoop and Chris Wood",France’s Big Decision,"This weekend, French voters will choose between two presidential candidates with profoundly different visions of the future.",https://www.nytimes.com/2022/04/22/podcasts/the-daily/macron-le-pen-french-election.html,,2022-04-22T10:00:06+0000,"When they go to the polls on Sunday, voters in France will be faced with the same two presidential candidates as 2017: Emmanuel Macron, the president and a polished centrist, and Marine Le Pen, the leader of the far-right National Rally party.",the-new-york-times,The New York Times
By Isabella Grullón Paz,Tennessee Bill Would Force Drunken Drivers to Support Victims’ Children,"The state’s legislature is believed to be the first to pass such a measure, covering cases in which the parent of a minor is killed. It will go to the governor for his signature.",https://www.nytimes.com/2022/04/22/us/tennessee-drunk-driving-child-support.html,https://static01.nyt.com/images/2022/04/21/lens/21xp-tennessee-01/21xp-tennessee-01-articleLarge-v2.jpg,2022-04-22T12:51:57+0000,The Tennessee General Assembly on Wednesday became what is believed to be the first state legislature to pass a bill that would require drunken drivers to pay child support if they kill the parent of a minor.,the-new-york-times,The New York Times
By Don Clark,"Umang Gupta, Who Paved Way for Indian Tech Executives, Dies at 73","He found success as an entrepreneur in Silicon Valley shortly after arriving there in 1978, then represented his fellow alumni from the Indian Institutes of Technology.",https://www.nytimes.com/2022/04/22/technology/umang-gupta-dead.html,https://static01.nyt.com/images/2022/04/23/books/23gupta-obit/merlin_11471762_1ce36a53-f943-41f8-802c-c286eb12f2cc-articleLarge.jpg,2022-04-22T22:41:43+0000,"Umang Gupta, a Silicon Valley executive who helped drive two trends in business software while blazing a trail for Indian-born entrepreneurs, died on Tuesday at his home in San Mateo, Calif. He was 73.",the-new-york-times,The New York Times
