author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Robin Pogrebin,MoMA PS1 Looks to Los Angeles for New Director,The Long Island City contemporary art museum has chosen a veteran curator as its leader: Connie Butler of the Hammer Museum.,https://www.nytimes.com/2023/05/08/arts/design/moma-ps1-new-director-connie-butler.html,https://static01.nyt.com/images/2023/05/09/multimedia/08moma-ps1-news1-bfmp/08moma-ps1-news1-bfmp-articleLarge.jpg,2023-05-08T21:00:06+0000,"Marking an important appointment in the contemporary art world, Connie Butler of the Hammer Museum in Los Angeles has been named the next director of MoMA PS1, which since 1971 has focused on experimental contemporary art.",the-new-york-times,The New York Times
By Christina Caron,The Connection Between Seasonal Allergies and Mental Health,Studies suggest that allergens could play a role in mood disorders like depression and anxiety. Here’s what to know and how to get help if you need it.,https://www.nytimes.com/2023/05/08/well/mind/allergies-depression-anxiety.html,https://static01.nyt.com/images/2023/04/24/multimedia/24Well-Allergies-Depression/24Well-Allergies-Depression-articleLarge.jpg,2023-05-08T09:00:23+0000,"Seasonal allergies can be miserable. The sneezing, congestion and itchy, watery eyes can feel like a terrible cold that won’t go away, especially now that pollen seasons are getting longer and more intense.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: efficiency,This word has appeared in 450 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2023/05/08/learning/word-of-the-day-efficiency.html,https://static01.nyt.com/images/2022/12/30/learning/WOTD-efficiency/WOTD-kowtow-25-articleLarge.png,2023-05-08T06:00:02+0000,"The word efficiency has appeared in 450 articles on NYTimes.com in the past year, including on May 2 in “An Aggressive Passive Push for a Brooklyn Brownstone” by Stephen Wallis:",the-new-york-times,The New York Times
By Joshua Barone,Rhiannon Giddens and Michael Abels Win the Pulitzer Prize for Music,Giddens said that the success of their opera “Omar” proves that “nobody has the lock on being a composer.”,https://www.nytimes.com/2023/05/08/arts/music/rhiannon-giddens-michael-abels-pulitzer-prize-for-music-omar.html,https://static01.nyt.com/images/2023/05/08/multimedia/08pulitzer-giddens-bgqf/08pulitzer-giddens-bgqf-articleLarge.jpg,2023-05-08T22:36:06+0000,"“I mean, look: I’m bowled over right now,” the polymathic musician Rhiannon Giddens said from her home in Ireland on Monday, shortly after winning the Pulitzer Prize for music.",the-new-york-times,The New York Times
By Robin Pogrebin,"Born of Grief, a Couple’s Off Broadway Incubator Marks 20 Years","Even as it celebrates with a gala, the Ars Nova family now faces another challenge as one of its founders confronts A.L.S.",https://www.nytimes.com/2023/05/08/theater/ars-nova-jenny-steingart-jon-steingart-anniversary.html,https://static01.nyt.com/images/2023/05/09/arts/07steingart-arsnova-2/07steingart-arsnova-2-articleLarge.jpg,2023-05-08T17:56:01+0000,"In 2002, Jenny and Jon Steingart founded the Off Broadway incubator Ars Nova as a way of honoring Jenny’s brother, Gabriel Wiener, who in 1997 died of a brain aneurysm at the age of 26. Now, as the nonprofit theater is marking its 20th anniversary, the couple is facing another wrenching struggle: Jon has A.L.S., the severe neurological disorder also known as Lou Gehrig’s disease.",the-new-york-times,The New York Times
By Deb Amlen,Diary of a Spelling Bee Fanatic,"Entries for the week of May 1, 2023.",https://www.nytimes.com/2023/05/08/crosswords/spelling-bee-fanatic.html,https://static01.nyt.com/images/2023/05/08/crosswords/sbdiary-art-yellowline/sbdiary-art-yellowline-articleLarge.jpg,2023-05-08T13:00:03+0000,"This is Diary of a Spelling Bee Fanatic, a weekly review of the game that drives me out of my hivemind. In a good way. Sometimes. It is probably also worth mentioning that the Diary is a work of fiction.",the-new-york-times,The New York Times
By Peter Beinart,Imagine if Another Bernie Sanders Challenges Joe Biden,Someone could do for foreign policy what Sanders did for domestic policy.,https://www.nytimes.com/2023/05/08/opinion/joe-biden-primary-challenger-foreign-policy.html,https://static01.nyt.com/images/2023/05/08/multimedia/08beinart-lead-lgkv/08beinart-lead-lgkv-articleLarge.jpg,2023-05-08T09:00:16+0000,"To understand why progressives should challenge Joe Biden in the upcoming Democratic presidential primary, remember what happened during the last one.",the-new-york-times,The New York Times
By J. David Goodman,"In Shift, Texas House Advances Bill to Raise Age to Buy Assault Weapons","The mass shooting at a shopping center in Allen, Texas, has exerted an unexpectedly raw and emotional force on the State Legislature.",https://www.nytimes.com/2023/05/08/us/texas-legislature-gun-control.html,https://static01.nyt.com/images/2023/05/08/multimedia/08texas-guns-mqvb/08texas-guns-mqvb-articleLarge.jpg,2023-05-08T22:46:55+0000,"AUSTIN, Texas — What had for years been a solid wall of opposition among Texas Republicans to gun control showed small signs of cracking on Monday as a bipartisan committee of the State Legislature voted to advance a bill raising the minimum age to purchase AR-15-style rifles.",the-new-york-times,The New York Times
By The Styles Desk,"‘Succession’ Style, Episode 7: Snakes and Scorpions","Matsson crashes the election eve party, and Shiv and Tom come to blows.",https://www.nytimes.com/2023/05/07/style/succession-style-episode-7-snakes-and-scorpions.html,https://static01.nyt.com/images/2023/05/07/fashion/07succession-fashino/07succession-fashino-articleLarge.jpg,2023-05-08T02:15:05+0000,This article contains spoilers for Episode 7 of the final season of “Succession.”,the-new-york-times,The New York Times
By Amelia Nierenberg and Justin Porter,Your Tuesday Briefing: Texas Reels From Mass Shootings,"Also, evacuation orders in occupied Ukraine.",https://www.nytimes.com/2023/05/08/briefing/texas-mass-shooting-guns-asia.html,https://static01.nyt.com/images/2023/05/09/multimedia/050923ambriefing-asia-promo/09ambriefing-asia-shootin2-wzmt-articleLarge.jpg,2023-05-08T20:42:56+0000,"Thirteen people have been killed in mass shootings in Texas in the past two weeks. The mass murders have fueled a new openness to gun regulation among some Texans, but Republican lawmakers have shown no interest in taking action to address the violence.",the-new-york-times,The New York Times
