author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Max Lakin,"Doug Wheeler’s Celestial Wonder, Now Gallery-Size","Paint, plastic and flashbulbs: What the visionary artist achieves with those materials is astounding in its effect.",https://www.nytimes.com/2024/10/02/arts/design/doug-wheeler-zwirner-review.html,https://static01.nyt.com/images/2024/10/03/multimedia/03doug-wheeler-hjkl/03doug-wheeler-hjkl-articleLarge.jpg,2024-10-02T09:02:43+0000,"The materials checklist for “Day Night Day” (2024), the artist Doug Wheeler’s perception-bending, full-body freak-out at David Zwirner in Chelsea, barely gives anything away: reinforced fiberglass, flat white titanium dioxide latex, gloss white epoxy, LED light — plastic, paint and lightbulbs, essentially. A shopping list easily fulfilled at most local hardware stores. Yet what Wheeler achieves with those materials is astounding in its totalizing effect.",the-new-york-times,The New York Times
By Kaleigh Rogers,"The V.P. Debate Might Boost Vance and Walz, but It Probably Won’t Shift the Polls",Voters may view JD Vance and Tim Walz more positively after Tuesday’s debate. But it’s unlikely to have much impact on their choices for president.,https://www.nytimes.com/2024/10/02/us/elections/vice-presidential-debate-polls-vance-walz.html,https://static01.nyt.com/images/2024/10/02/multimedia/00up-debate-tv-kzph/00up-debate-tv-kzph-articleLarge.jpg,2024-10-02T20:45:09+0000,"When Senator JD Vance of Ohio and Gov. Tim Walz of Minnesota took the debate stage Tuesday night, a significant share of Americans had not yet formed opinions about either vice-presidential candidate, according to recent polls.",the-new-york-times,The New York Times
By James Poniewozik,Vance and Walz’s Battle of the Network Co-Stars,"In what could be the last prime-time showdown of the 2024 campaign, the supporting players performed against type.",https://www.nytimes.com/2024/10/02/arts/television/vance-walz-debate.html,https://static01.nyt.com/images/2024/10/02/multimedia/02vpdebate-jpgv/02vpdebate-jpgv-articleLarge.jpg,2024-10-02T15:16:21+0000,"If a presidential election is a TV series — and partly it is, like it or not — then the vice-presidential debate is usually a departure episode: an installment that briefly shifts focus to a couple of side characters. It might be memorable or forgettable, but it is generally skippable.",the-new-york-times,The New York Times
By Orlando Mayorquín,Ex-Frat Leaders Sentenced in Hazing Death of Penn State Student,"Brendan Young, 28, and Daniel Casey, 27, will spend two to four months in prison for their roles in the 2017 death of Timothy Piazza, a 19-year-old from New Jersey.",https://www.nytimes.com/2024/10/01/us/penn-state-hazing-death-sentencing.html,https://static01.nyt.com/images/2024/10/01/multimedia/01xp-hazing/01xp-hazing-articleLarge.jpg,2024-10-02T01:10:14+0000,"Two men charged in the 2017 hazing death of a Penn State sophomore that prompted new legislation imposing tougher charges in similar cases were sentenced to two to four months in prison on Tuesday, prosecutors announced.",the-new-york-times,The New York Times
By Emily LaBarge,When Artists Found Beauty in London’s Toxic Fog,"Monet and Turner found something sublime in the polluted 19th-century city — and maybe something darker, too.",https://www.nytimes.com/2024/10/02/arts/monet-turner-london-pollution.html,https://static01.nyt.com/images/2024/10/02/multimedia/02turner-monet-notebook-qtkz/02turner-monet-notebook-qtkz-articleLarge.jpg,2024-10-02T15:16:57+0000,"If you’ve been to London recently (or ever) you’ll probably recognize Claude Monet’s description: “Today the weather was maddening, gusts of snow, then sunshine, fog and dark weather and clear, it was magnificent but all too changeable.”",the-new-york-times,The New York Times
By Caitlin Rivers,Want People to Embrace Public Health? Make It More Like Weather Forecasting.,Public health experts too often fail to sound the alarm.,https://www.nytimes.com/2024/10/02/opinion/disease-outbreak-warning-public-health.html,,2024-10-02T09:01:56+0000,"In 1925, a tornado cut a track hundreds of miles long, flattening schools and houses across three Midwestern states. At points, the storm was nearly a mile wide and appeared to observers not as a thin funnel but as a wall of angry clouds. Nearly 700 people lost their lives, making it the deadliest tornado in U.S. history.",the-new-york-times,The New York Times
By Lisa Friedman,A Shift Among Democrats: Embrace Record Levels of Oil and Gas,"Tim Walz said climate change is real, but boasted about high U.S. levels of oil and gas production. JD Vance called climate change “weird science.”",https://www.nytimes.com/2024/10/02/climate/walz-oil-gas-vance.html,https://static01.nyt.com/images/2024/10/02/multimedia/02cli-debate-lkpv/02cli-debate-lkpv-articleLarge.jpg,2024-10-02T19:19:17+0000,JD Vance and Tim Walz on Tuesday both avoided talking about the main cause of global warming that is powering the kind of violent weather that struck the Southeast this week: the burning of fossil fuels.,the-new-york-times,The New York Times
By Stephanie Nolen,Gilead Agrees to Allow Generic Version of Groundbreaking H.I.V. Shot in Poor Countries,"Many middle-income countries are left out of the deal, widening a gulf in access to critical medicines.",https://www.nytimes.com/2024/10/02/health/lenacapavir-hiv-shot-prep.html,https://static01.nyt.com/images/2024/10/02/multimedia/xx-HIV-pricing-pmkz/xx-HIV-pricing-pmkz-articleLarge.jpg,2024-10-02T23:07:28+0000,"The drugmaker Gilead Sciences on Wednesday announced a plan to allow six generic pharmaceutical companies in Asia and North Africa to make and sell at a lower price its groundbreaking drug lenacapavir, a twice-yearly injection that provides near-total protection from infection with H.I.V.",the-new-york-times,The New York Times
By Brian X. Chen,Apple’s A.I. Is Landing Soon on iPhones. Here’s What It’s Like.,The initial version of Apple Intelligence focuses on helping you with words and photos. Prepare to be impressed and unnerved.,https://www.nytimes.com/2024/10/02/technology/personaltech/apple-intelligence-iphone.html,https://static01.nyt.com/images/2024/10/04/business/00techfix/00techfix-articleLarge.jpg,2024-10-02T09:03:09+0000,"Apple’s most important new product of the year (sorry, it’s not a $3,500 headset) will arrive this month. Apple Intelligence, a suite of software tools bringing what Apple describes as artificial intelligence to its devices, will be released through free software updates for owners of some iPhones, Macs and iPads.",the-new-york-times,The New York Times
By Megan Kamalei Kakimoto,Read Your Way Around Hawaii,To read Hawaii is to understand that much of it will never be accessible to the masses. The writer Megan Kamalei Kakimoto recommends books that illuminate the islands’ rich history and storytelling spirit.,https://www.nytimes.com/2024/10/02/books/booksupdate/hawaii-books-literature.html,https://static01.nyt.com/images/2024/10/02/books/review/02LitGuide-Hawaii/02LitGuide-Hawaii-articleLarge.jpg,2024-10-02T09:00:38+0000,"It shouldn’t have to be said that Hawaii is not your paradise, but I’m saying it anyway. Please understand: This is not an attempt to erect a hostile barrier, but an entreaty to take the responsibility seriously. To read Hawaii is to understand that much of Hawaii will never, should never, be accessible to the masses.",the-new-york-times,The New York Times
By Philip Galanes,Should I Press My Adult Son to Break Up With His Girlfriend?,"A reader worries that her 29-year-old son is stringing along his girlfriend of nearly three years: She wants marriage and children, but he’s not sure she’s “the one.”",https://www.nytimes.com/2024/10/02/style/adult-children-relationships-intervention.html,https://static01.nyt.com/images/2021/06/20/fashion/socialqs-2021-artwork/socialqs-2021-artwork-articleLarge.jpg,2024-10-02T13:00:02+0000,"My 29-year-old son has been dating his girlfriend for nearly three years. She must be wondering when they’ll move in together and get engaged. My son is not sure that “she’s the one,” but he hasn’t told her that. His reluctance to take their relationship to the next level is an indication, of course, but apparently, his girlfriend does not see this as a red flag. I assume that’s because she thinks things will change. I am very concerned for her: She’s 30 and wants marriage and children. I have told my son that he should end the relationship if he cares about her. Still, it continues. My husband says that I should stay out of this, but I’m wondering if I should push harder for my son to end things. Your thoughts?",the-new-york-times,The New York Times
By David W. Chen and Kendra Sanchez,Video Footage Shows Fatal Shooting of Kentucky Judge,A preliminary hearing in the case against a former sheriff yielded details about his interactions with the slain judge before he was killed.,https://www.nytimes.com/2024/10/01/us/kentucky-judge-sheriff-shooting-video.html,https://static01.nyt.com/images/2024/10/01/multimedia/01nat-kentucky-hearing-1-01-mwqc/01nat-kentucky-hearing-1-01-mwqc-articleLarge.jpg,2024-10-02T01:50:26+0000,"Video of the fatal shooting of a judge in Kentucky was played in court on Tuesday, as prosecutors presented evidence of their case against the ex-sheriff charged with carrying out the killing on Sept. 19.",the-new-york-times,The New York Times
By Mark Landler and Stephen Castle,‘Nothing Left to Lose’: Why Are Britain’s Conservatives So Upbeat?,"At its annual convention in Birmingham, the party is energized by a leadership contest and seems largely undisturbed by broader questions over its electability.",https://www.nytimes.com/2024/10/02/world/europe/uk-conservative-party-conference.html,https://static01.nyt.com/images/2024/10/02/multimedia/02uk-conservatives-01-pfbh/02uk-conservatives-01-pfbh-articleLarge.jpg,2024-10-02T04:00:17+0000,"Britain’s Conservative Party suffered the worst election defeat of its modern history less than three months ago. Yet one would be hard pressed to find much evidence of it at the party’s annual conference in Birmingham, where the drinks flowed, conversation crackled and the mood could be only described as light.",the-new-york-times,The New York Times
By Serge Schmemann,"‘If Germany Can Do It, Why Can’t We?’",Germany’s unilateral decision to close its borders has angered its neighbors in Europe.,https://www.nytimes.com/2024/10/02/opinion/germany-border-policy.html,https://static01.nyt.com/images/2024/10/03/multimedia/02schmemann-qlzt/02schmemann-qlzt-articleLarge.jpg,2024-10-02T09:01:59+0000,"In 2015 when Angela Merkel, the former center-right chancellor of Germany, declined to shut her country’s doors to asylum seekers coming into Europe, she garnered bouquets from liberals, but also hoots from the far right and grumbling from European neighbors miffed that Germany was unilaterally taking the high ground without taking their interests into account.",the-new-york-times,The New York Times
By Katie Mogg,How to Stop Straining Your Eyes,"That achy, tired feeling comes from more than just screen time. Experts share tips for easing the discomfort.",https://www.nytimes.com/2024/10/02/well/mind/eye-strain-symptoms-treatment.html,https://static01.nyt.com/images/2024/10/08/multimedia/01WELL-DIGITAL-EYE-STRAIN1-fbzv/01WELL-DIGITAL-EYE-STRAIN1-fbzv-articleLarge.jpg,2024-10-02T15:00:14+0000,"After staring at your laptop for hours or scrolling through social media on your phone, you may sense a heavy achiness or bleary-eyed feeling creep in.",the-new-york-times,The New York Times
By Daniel J. Wakin,"Pete Rose Never Changed, but Baseball Did",It has begun to acknowledge what Rose knew: That sports are deeply intertwined with gambling.,https://www.nytimes.com/2024/10/02/opinion/pete-rose-baseball-gambling.html,https://static01.nyt.com/images/2024/11/02/multimedia/02opinion-thepoint-wakin-rose-pkjq/02opinion-thepoint-wakin-rose-pkjq-articleLarge.jpg,2024-10-02T17:17:40+0000,"During the 1970s, the era of peak Pete Rose, Major League Baseball still maintained an air of innocence. Nary a betting booth was to be found in a stadium, game broadcasts had not a single FanDuel ad, and the leagues lacked an Official Sports Betting Partner.",the-new-york-times,The New York Times
By Jacob Gallagher,The Whiplash of a Major Fashion World Shake-up,"Celine shocked the industry by announcing that Hedi Slimane, its top designer, is leaving. Hours later, it surprised many again by naming his replacement.",https://www.nytimes.com/2024/10/02/style/michael-rider-celine-artistic-director.html,https://static01.nyt.com/images/2024/10/02/multimedia/02HEDI-CELINE-jlbt/02HEDI-CELINE-jlbt-articleLarge.jpg,2024-10-02T16:06:03+0000,"In one of the swiftest rounds of fashion musical chairs in recent memory, Celine announced on Wednesday that Hedi Slimane would be leaving his position as the label’s artistic director, but his post wasn’t vacant for long. Hours later, the brand named Mr. Slimane’s replacement: Michael Rider, a former design director at Celine who most recently oversaw Polo Ralph Lauren’s women’s wear.",the-new-york-times,The New York Times
By Kellen Browning,Walz Says He ‘Misspoke’ About Being in Hong Kong During Tiananmen Square Protests,"At the vice-presidential debate, Gov. Tim Walz tried to dismiss a previous misstatement as insignificant and said he could be “a knucklehead at times.”",https://www.nytimes.com/2024/10/01/us/politics/walz-debate-hong-kong-tiananmen-square.html,,2024-10-02T02:37:57+0000,"Asked by a debate moderator on Tuesday why Gov. Tim Walz of Minnesota had said that he was in Hong Kong during the Tiananmen Square massacre in June of 1989, when he had in reality been in his home state of Nebraska, Mr. Walz said he was “a knucklehead at times.”",the-new-york-times,The New York Times
By Sara Ruberg,Man Who Set Fire to Cabin in the Grand Canyon Gets 20 Months in Prison,"The 21-year-old was arrested in May, shortly after he set fire to his former girlfriend’s residence in the park, the authorities said.",https://www.nytimes.com/2024/10/02/us/grand-canyon-cabin-arson-sentence.html,https://static01.nyt.com/images/2024/10/02/multimedia/02xp-arson-jjtr/02xp-arson-jjtr-articleLarge.jpg,2024-10-02T22:01:07+0000,"An Arizona man who set fire to a cabin where his ex-girlfriend was living in Grand Canyon National Park was sentenced last week to 20 months in prison and forced to pay over $20,000 in restitution, according to court documents.",the-new-york-times,The New York Times
By Erin Griffith,A Venture Capital Firm Does Something Rare: Give Money Back,"CRV, based in Silicon Valley, plans to return to investors $275 million because the market for mature start-ups has soured.",https://www.nytimes.com/2024/10/02/technology/crv-vc-fund-returning-money.html,https://static01.nyt.com/images/2024/10/02/multimedia/02vd-fund-qkhc/02vd-fund-qkhc-articleLarge.jpg,2024-10-02T09:02:52+0000,Venture capital firms raise money — lots of it — and invest it in start-ups in hopes of generating big returns. One thing they rarely do is give the money back.,the-new-york-times,The New York Times
"By Julie Bosman, Robert Chiarito, Alan Blinder and Jeremy W. Peters",The Campaigns Need Younger People to Vote. Did the V.P. Debate Help?,"At three colleges, there were snacks, big screens and homework assignments. But energy and enthusiasm were sparse — and by the end, even more so.",https://www.nytimes.com/2024/10/02/us/politics/vice-presidential-debate-voter-reaction.html,https://static01.nyt.com/images/2024/10/02/multimedia/02nat-debate-new-1-zmwv/02nat-debate-new-1-zmwv-articleLarge.jpg,2024-10-02T05:11:45+0000,"In the pivotal battleground of Wisconsin, where presidential elections are won or lost by only tens of thousands of votes, students like those at the University of Wisconsin-Parkside are highly sought after.",the-new-york-times,The New York Times
,Transcript: Ezra Klein on the V.P. Debate,"The Oct. 2, 2024, episode of “The Ezra Klein Show.”",https://www.nytimes.com/2024/10/02/podcasts/transcript-ezra-klein-vp-debate.html,,2024-10-02T22:49:51+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Claire Gordon about the vice-presidential debate between JD Vance and Tim Walz. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
By The Learning Network,Hurricane Helene,What is your reaction to this image? What does it tell you about the impact of the storm?,https://www.nytimes.com/2024/10/02/learning/hurricane-helene.html,https://static01.nyt.com/images/2024/09/30/multimedia/30NAT-NC-PHOTOSTACK-01-mktj/30NAT-NC-PHOTOSTACK-01-mktj-articleLarge.jpg,2024-10-02T07:00:01+0000,"Hurricane Helene, a powerful Category 4 storm when it made landfall, carved out a devastating path through the Southeast, leading to destruction and record-level flooding that stretched more than 600 miles. ",the-new-york-times,The New York Times
By Carl Zimmer,"After a Decade, Scientists Unveil Fly Brain in Stunning Detail","Scientists have mapped out how 140,000 neurons are wired in the brain of the fruit fly, Drosophila melanogaster.",https://www.nytimes.com/2024/10/02/science/fruit-fly-brain-mapped.html,https://static01.nyt.com/images/2024/10/02/multimedia/02sci-flybrain-01-pcbf/02sci-flybrain-01-pcbf-articleLarge.jpg,2024-10-02T15:00:23+0000,"A fruit fly’s brain is smaller than a poppy seed, but it packs tremendous complexity into that tiny space. Over 140,000 neurons are joined together by more than 490 feet of wiring, as long as four blue whales placed end to end.",the-new-york-times,The New York Times
By John Koblin,JD Vance and Tim Walz Debate Draws 43 Million Viewers,The figure is significantly lower than the vice-presidential debate in 2020.,https://www.nytimes.com/2024/10/02/business/media/vance-walz-debate-ratings.html,https://static01.nyt.com/images/2024/10/02/multimedia/DEBATE-RATINGS-1-fwcp/DEBATE-RATINGS-1-fwcp-articleLarge.jpg,2024-10-02T21:31:22+0000,"The vice-presidential debate between JD Vance and Tim Walz drew 43.1 million viewers on Tuesday night, significantly fewer than the face-off between the vice-presidential candidates in 2020, according to Nielsen.",the-new-york-times,The New York Times
By Claire Moses and Yan Zhuang,Three Men Arrested After Explosions Near Israeli Embassy in Denmark,"The arrests were made after two explosions, possibly from hand grenades, were reported near the embassy early on Wednesday morning, the police said.",https://www.nytimes.com/2024/10/02/world/europe/copenhagen-explosion-israeli-embassy.html,https://static01.nyt.com/images/2024/10/02/multimedia/02xp-denmark-qvzf/02xp-denmark-qvzf-articleLarge.jpg,2024-10-02T10:29:44+0000,The police in Copenhagen arrested three men in connection with two explosions that occurred near the Israeli Embassy just north of Copenhagen early Wednesday.,the-new-york-times,The New York Times
"By Emily Cochrane, J. David Goodman, Edgar Sandoval and Christopher Flavelle","After Flooding, FEMA Aid Is Arriving. But Some Are Still on Their Own.","Six days after Hurricane Helene, North Carolina was getting help from the Federal Emergency Management Agency and others. But officials still faced obstacles reaching some areas.",https://www.nytimes.com/2024/10/02/us/fema-floods-north-carolina.html,https://static01.nyt.com/images/2024/10/02/multimedia/02NAT-FEMA-01-mzvl/02NAT-FEMA-01-mzvl-articleLarge.jpg,2024-10-02T22:57:15+0000,"In the western mountains of North Carolina outside of Asheville, the small communities of Cruso and Canton, wrecked by Hurricane Helene, were not waiting for help from the state or the federal government.",the-new-york-times,The New York Times
