author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Lola Fadulu,Squishmallows and Skoosherz Plush Toys Face Off in Court,"Kelly Toys, the maker of Squishmallows, filed a lawsuit this week claiming that the Skoosherz line by Build-A-Bear is simply an imitation. Build-A-Bear filed its own suit.",https://www.nytimes.com/2024/02/14/business/build-a-bear-lawsuit-squishmallows.html,https://static01.nyt.com/images/2024/02/14/multimedia/14xp-squishsuit1-czhf/14xp-squishsuit1-czhf-articleLarge.jpg,2024-02-14T19:09:04+0000,Quick! What is the difference between Squishmallows and Skoosherz?,the-new-york-times,The New York Times
By Roger Cohen,Sarkozy’s Prison Sentence Halved to 6 Months,"Former President Nicolas Sarkozy of France saw an appeals court uphold his conviction for illegally financing an election campaign, but he received a lighter sentence.",https://www.nytimes.com/2024/02/14/world/europe/nicolas-sarkozy-verdict.html,https://static01.nyt.com/images/2024/02/14/multimedia/14France-Sarkozy-mkcg/14France-Sarkozy-mkcg-articleLarge.jpg,2024-02-14T18:00:43+0000,A Paris appeals court upheld on Wednesday the 2021 conviction of former President Nicolas Sarkozy for illegally financing an election campaign but cut his sentence from one year to six months with a further six months suspended.,the-new-york-times,The New York Times
By David Wallace-Wells,Fires Are the Sum of Our Choices,"Climate change, ecology and fire suppression have combined to bring us the return of the “urban firestorm.”",https://www.nytimes.com/2024/02/14/climate/wildfire-climate-change-urban-firestorm.html,https://static01.nyt.com/images/2024/02/14/opinion/14-david-wallace-wells-art/14-david-wallace-wells-art-articleLarge.jpg,2024-02-14T20:00:38+0000,"In early February, the deadliest South American wildfires in a century swept through Valparaiso, Chile, killing more than 100 people. It was almost six months to the day since the deadliest American fires in a century killed more than 100 people when flames tore through Lahaina, in Maui, burning up much of Hawaii’s precolonial capital and forcing residents to jump into the ocean for safety, the flames leaping over them to ignite the boats docked in the harbor.",the-new-york-times,The New York Times
By Dave Itzkoff,Marc Summers Is Still Up for a Double Dare. (Hold the Green Slime.),"“I made Nickelodeon,” the former “Double Dare” host said. Now he’s telling all in his Off Broadway show “The Life & Slimes of Marc Summers.”",https://www.nytimes.com/2024/02/14/theater/marc-summers-off-broadway-alex-brightman.html,https://static01.nyt.com/images/2024/02/18/multimedia/18MARC-SUMMERS-01-pjfm/18MARC-SUMMERS-01-pjfm-articleLarge.jpg,2024-02-14T10:02:34+0000,"Rehearsing at a studio space in Times Square earlier this month, Marc Summers was crouched low, engaged in a conversation with God. Such scenes are staples of one-person shows like the kind that Summers is bringing to Off Broadway, but his arch tone suggested he wasn’t approaching this existential moment too earnestly.",the-new-york-times,The New York Times
By Alex Marshall,‘Six’ Creators Announce Their Second Act,Lucy Moss and Toby Marlow spent years working out how to follow their hit musical about Henry VIII’s wives. “Why Am I So Single?” is their answer.,https://www.nytimes.com/2024/02/14/theater/lucy-moss-toby-marlow-six-why-am-i-so-single.html,https://static01.nyt.com/images/2024/02/14/multimedia/14new-six-01-klpm/14new-six-01-klpm-articleLarge.jpg,2024-02-14T08:05:10+0000,"In January 2019, Lucy Moss and Toby Marlow, the creators of the musical “Six,” were on a writer’s retreat in Connecticut, wondering how to follow up their celebrated first show.",the-new-york-times,The New York Times
By Melissa Clark,This Easy Cauliflower Salad Will Brighten Even the Bleakest Days,Spiced and roasted florets join briny capers and sweet-sour pickled onions in a punchy dish made for February.,https://www.nytimes.com/2024/02/14/dining/easy-cauliflower-salad-recipe.html,https://static01.nyt.com/images/2024/02/21/multimedia/14appetite-cauliflower-promo-pwmg/14appetite-cauliflower-promo-pwmg-articleLarge.jpg,2024-02-14T17:10:07+0000,"Despite my best intentions, most of the roasted cauliflower I cook doesn’t make it past the sheet pan.",the-new-york-times,The New York Times
By Alexandra Jacobs,‘Neighbors’ Opens the Door to a Literary Career Cut Short,"A story collection from Diane Oliver, who died at 22, locates the strength in Black families surviving their separate but equal surroundings.",https://www.nytimes.com/2024/02/14/books/review/neighbors-diane-oliver.html,https://static01.nyt.com/images/2024/03/11/books/review/11Oliver-SUB01/11Oliver-SUB01-articleLarge.jpg,2024-02-14T10:02:33+0000,Ploughshares … Granta … Mademoiselle?,the-new-york-times,The New York Times
By Charlie Savage,Review of Sensitive Issues Slows Potential Release of Biden Transcript,"A lengthy interview with a special counsel who questioned the president’s memory included discussion of classified material, security arrangements and topics potentially subject to executive privilege.",https://www.nytimes.com/2024/02/14/us/politics/biden-transcript-release.html,https://static01.nyt.com/images/2024/02/14/multimedia/14dc-biden-transcript-01-kbjw/14dc-biden-transcript-01-kbjw-articleLarge.jpg,2024-02-14T18:05:27+0000,"The White House’s review of whether to release a transcript of a special counsel’s interview of President Biden that set off a political furor is being complicated by the sensitive material it covers, including classified information, security measures and discussions that could be subject to executive privilege, people familiar with the matter said.",the-new-york-times,The New York Times
By Katherine Schulten,Creating Photo Essays About Community: A Guide to Our Where We Are Contest,Step-by-step directions for depicting what’s memorable and meaningful about groups and the places where they gather.,https://www.nytimes.com/2024/02/14/learning/creating-photo-essays-about-community-a-guide-to-our-where-we-are-contest.html,https://static01.nyt.com/images/2023/08/27/multimedia/00WWA-THEATER-04-hcvt-LN/00WWA-THEATER-04-hcvt-articleLarge-v3.jpg,2024-02-14T22:46:23+0000,It’s hard not to be inspired by the immersive 2023 photo-essay series Where We Are.,the-new-york-times,The New York Times
By New York Times Audio,"Mayorkas Is Impeached, and Democrats Take Santos’s Seat","Plus, a girl who lost at least 47 family members in a Gaza strike.",https://www.nytimes.com/2024/02/14/podcasts/mayorkas-impeachment-santos.html,https://static01.nyt.com/images/2024/02/14/multimedia/14HL-02-kcth/14HL-02-kcth-articleLarge.jpg,2024-02-14T11:00:16+0000,"The New York Times Audio app is home to journalism and storytelling, and provides news, depth and serendipity. If you haven’t already, download it here — available to Times news subscribers on iOS — and sign up for our weekly newsletter.",the-new-york-times,The New York Times
By Steven Erlanger and David E. Sanger,"Europe Wants to Stand on Its Own Militarily. Is It Too Little, Too Late?","Outraged by Donald J. Trump’s remarks about encouraging Russia to punish some NATO members, and downbeat about Ukraine’s military prospects, Europe faces growing anxiety over its own security.",https://www.nytimes.com/2024/02/14/world/europe/europe-nato-trump-ukraine.html,https://static01.nyt.com/images/2024/02/14/multimedia/14europe-security-1-jzkq/14europe-security-1-jzkq-articleLarge.jpg,2024-02-14T12:01:51+0000,"As Chancellor Olaf Scholz of Germany broke ground for a new ammunition factory this week, he celebrated a move that should enable the country to restore its almost entirely depleted arsenal of artillery shells.",the-new-york-times,The New York Times
By Jacey Fortin and Kevin Draper,"As Gunshots Rang Out, a Super Bowl Celebration Dissolved Into Chaos","Many attendees said it was hard to know where to go when gunfire broke out in Kansas City, Mo.",https://www.nytimes.com/2024/02/14/us/witnesses-kansas-city-shooting-parade.html,https://static01.nyt.com/images/2024/02/15/multimedia/14kansas-city-shooting-witnesses-top/15xp-kansascity-print-fhlc-articleLarge.jpg,2024-02-14T23:50:16+0000,"The parade on Wednesday to celebrate the Kansas City Chiefs’ Super Bowl victory brought hundreds of thousands of people to the city’s streets, a sea of fans clad in the team’s trademark red.",the-new-york-times,The New York Times
