author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By A.O. Scott,‘Catch the Fair One’ Review: The Fight of Her Life,The real-life boxer Kali Reis plays a pugilist in search of revenge.,https://www.nytimes.com/2022/02/10/movies/catch-the-fair-one-review.html,https://static01.nyt.com/images/2022/02/08/arts/00catch-the-fair-one/merlin_201360996_7e8441d7-52a0-4b1e-a0eb-46c58a8035f9-articleLarge.jpg,2022-02-10T12:00:07+0000,"“Catch the Fair One” is a violent, brooding rescue-revenge drama — the kind of genre workout you might expect to find Liam Neeson grimacing his way though around this time of year. With all respect to Neeson, the star of this tough, modest movie brings a different kind of credibility. She’s Kali Reis, a world champion boxer in both the welterweight and middleweight classes. Her nickname is K.O.",the-new-york-times,The New York Times
,T’s Valentine’s Day Gift Guide,"Hand-woven scarves, an incense holder that doubles as jewelry — and more.",https://www.nytimes.com/2022/02/10/t-magazine/valentines-day-gift-guide.html,https://static01.nyt.com/images/2022/02/09/t-magazine/09tmag-newsletter-slide-ACFP/09tmag-newsletter-slide-ACFP-articleLarge.jpg,2022-02-10T14:00:09+0000,"Welcome to the T List, a newsletter from the editors of T Magazine. This week, we’ve turned it into our Valentine’s Day gift guide, with recommendations on what we’re coveting for ourselves and eyeing for our loved ones. Sign up here to find us in your inbox every Wednesday. And you can always reach us at tlist@nytimes.com.",the-new-york-times,The New York Times
By Dana Goldstein,Why Liberal Suburbs Face a New Round of School Mask Battles,"With the end of many statewide mask mandates, it’s up to local districts whether they will keep the requirement. Communities anticipate political and emotional fights ahead.",https://www.nytimes.com/2022/02/10/us/school-mask-mandates.html,https://static01.nyt.com/images/2022/02/09/us/00masks1/00masks1-articleLarge.jpg,2022-02-10T10:00:20+0000,"David Fleishman, the superintendent of schools in Newton, Mass., an affluent Boston suburb, said he recently received a message from a parent who pushed for ending mask mandates in classrooms.",the-new-york-times,The New York Times
By M.H. Miller,"George Clinton on Painting, P-Funk and His Artistic Legacy","The artist’s influence is indisputably far-reaching. When asked about his own inspirations, he cites Lauren Halsey, as well as Fab Five Freddy and ancient Egypt.",https://www.nytimes.com/2022/02/10/t-magazine/george-clinton-art.html,https://static01.nyt.com/images/2022/02/10/t-magazine/art/10tmag-george-clinton-slide-RQX8/10tmag-george-clinton-slide-RQX8-articleLarge.jpg,2022-02-10T12:00:31+0000,"George Clinton has been ahead of his time for most of his life, and he knows it. In the early ’70s, he began refining his artistic vision — one that combined elements of blues, R&B, gospel and immersive science fiction imagery into something altogether different from anything that had come before — with the musical collective Parliament-Funkadelic, which he formed and lead. “I knew then that I was doing something I would have to explain 20 years later,” Clinton told me on a recent phone call, speaking from his home in Tallahassee, Fla.",the-new-york-times,The New York Times
By Lauren McCarthy,Why are all of these Olympic skiers wearing tape on their faces?,"The trend was perhaps first started by the skier Ted Ligety, who wore a strip of tape reading “U.S.A.” at the 2018 Winter Games.",https://www.nytimes.com/2022/02/09/sports/olympics/skiing-face-tape.html,,2022-02-10T19:52:16+0000,"The colorful strips of adhesive are hard to miss. Maja Dahlqvist and Jonna Sundling of Sweden, Denise Herrmann of Germany and Jessie Diggins of the United States have all been spotted with tape across their noses and cheeks in competition.",the-new-york-times,The New York Times
By Terry Parris Jr,What Do You Know About Peatlands? Tell Us.,"Headway’s next project is exploring peatlands around the world, why they are so important and the threats they face. And we want to talk to you.",https://www.nytimes.com/2022/02/10/climate/climate-change-carbon-peatlands.html,https://static01.nyt.com/images/2022/02/22/multimedia/00hw-peatcallout/00hw-peatcallout-articleLarge.jpg,2022-02-10T18:12:24+0000,"If you’re someone drawn to bogs, swamps, fens, mires, marshes or any type of peatland, the Headway team wants to hear from you.",the-new-york-times,The New York Times
By Juliet Macur,"Yuzuru Hanyu, Nathan Chen’s rival, appears to fall short of a comeback.","He also failed to land a quadruple axel, which would have made history.",https://www.nytimes.com/2022/02/09/sports/olympics/yuzuru-hanyu-figure-skating.html,https://static01.nyt.com/images/2022/02/09/sports/olympics/figure-skating-beijing-olympics-1290/figure-skating-beijing-olympics-1290-articleLarge.jpg,2022-02-10T04:29:56+0000,Yuzuru Hanyu of Japan entered the Beijing Olympics as the two-time defending gold medalist and Nathan Chen’s chief rival.,the-new-york-times,The New York Times
By Kevin Draper,"For Donovan Carrillo, the first Mexican skater in the long program, it all started with a girl named Lisa.",And he’s already looking forward to the next step in his journey.,https://www.nytimes.com/2022/02/09/sports/olympics/donovan-carrillo-figure-skating.html,https://static01.nyt.com/images/2022/02/09/sports/olympics/figure-skating-beijing-olympics-935/figure-skating-beijing-olympics-935-articleLarge.jpg,2022-02-10T04:01:11+0000,"Donovan Carrillo began figure skating at 8 years old, following his sister to the local rink, but it was another girl, Lisa, who kept him there. Carrillo had a crush on Lisa.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/02/10/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/02/10/crosswords/10bee-forum-thur/10bee-forum-thur-articleLarge.jpg,2022-02-10T08:00:04+0000,"THURSDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Emma G. Fitzsimmons,"Nearly 3,000 N.Y.C. Workers Have a Day to Get Vaccinated or Be Fired",Mayor Eric Adams has embraced a vaccine mandate for city workers and warned that thousands would get fired this week if they were not vaccinated.,https://www.nytimes.com/2022/02/10/nyregion/vaccine-mandate-nyc-workers.html,https://static01.nyt.com/images/2022/02/10/nyregion/10nyvirus-workers/merlin_201574788_b751eead-5fc3-4545-8f84-ca3b3ccefbc3-articleLarge.jpg,2022-02-10T22:30:32+0000,"Hundreds of municipal workers marched across the Brooklyn Bridge this week, chanting in unison for New York City to end its vaccine mandate, and carrying signs that said “Fire Fauci” and “Unvaccinated Lives Matter.”",the-new-york-times,The New York Times
By Remy Tumin,"The soundtrack of the men’s free skate? Rock, electronic and Latin pop.","The musicians, including Elton John, have headlined arenas and concert halls around the world, and their songs will play during the men’s skating competition.",https://www.nytimes.com/2022/02/09/sports/olympics/playlist-mens-free-skate.html,https://static01.nyt.com/images/2022/02/10/multimedia/10olympics-briefing-mens-skating-soundtrack-topart/10olympics-briefing-mens-skating-soundtrack-topart-articleLarge-v2.jpg,2022-02-10T02:18:49+0000,Elton John. Daft Punk. Phillip Phillips. Ricky Martin.,the-new-york-times,The New York Times
By Emmanuel Morgan,The N.F.L. Wants to Be a Player in a City of Players,"The league’s new West Coast headquarters, in the shadow of SoFi Stadium, gives it a large footprint in the land of big media deals.",https://www.nytimes.com/2022/02/10/sports/football/nfl-los-angeles-headquarters.html,https://static01.nyt.com/images/2022/02/10/sports/10sb-nflla/merlin_201718548_3cc6b2c2-f9d9-4464-ace0-f26cab9dea65-articleLarge.jpg,2022-02-10T08:00:13+0000,"LOS ANGELES — The former West Coast headquarters for the N.F.L., the most popular North American professional sports league,  was tucked away in Culver City, Calif., a residential Los Angeles suburb, and its neighbors included a mosque, an assisted-living facility and an elementary school.",the-new-york-times,The New York Times
By Jan Hoffman,"C.D.C. Proposes New Guidelines for Treating Pain, Including Opioid Use",The agency threw out previous recommended limits on doses but encouraged “nonopioid therapies” wherever possible.,https://www.nytimes.com/2022/02/10/health/cdc-opioid-pain-guidelines.html,https://static01.nyt.com/images/2022/02/10/science/10opioids-promo/merlin_191082249_dff0f25f-00eb-4837-b871-5fb1fe41fe6a-articleLarge.jpg,2022-02-10T13:45:42+0000,The federal government on Thursday proposed new guidelines for prescribing opioid painkillers that remove its previous recommended ceilings on doses for chronic pain patients and instead encourage doctors to use their best judgment.,the-new-york-times,The New York Times
By Kevin Draper,A Teen Phenom’s Secrets to Success: Long Femurs and His Own Counsel,"Jordan Stolz, following his own plan, won a place on the U.S. speedskating team at 17 after a major growth spurt and a breakout performance at the Olympic trials.",https://www.nytimes.com/2022/02/10/sports/olympics/jordan-stolz-united-states-speedskating.html,https://static01.nyt.com/images/2022/02/11/sports/11oly-stolz/merlin_201753171_121dab63-da46-412d-b764-4e8cc619b877-articleLarge.jpg,2022-02-10T17:37:57+0000,"BEIJING — Every time he has been asked recently about his goal for the Olympics, Jordan Stolz, a 17-year-old American speedskater, has given a similar answer.",the-new-york-times,The New York Times
By Jack Ewing,The Biden administration outlines a plan to build a network of electric vehicle chargers.,"Using $5 billion that Congress allocated last year, the Biden administration would require states to install high-voltage chargers along interstate highways.",https://www.nytimes.com/2022/02/10/business/electric-vehicle-chargers-biden.html,https://static01.nyt.com/images/2022/02/10/multimedia/10economy-briefing-ev-charging/10economy-briefing-ev-charging-articleLarge.jpg,2022-02-10T10:00:13+0000,"The Biden administration said on Thursday that it would require states to submit proposals to line highways with electric vehicle chargers, part of a $5 billion plan to fill a gap in the infrastructure needed to support booming sales of battery-powered cars.",the-new-york-times,The New York Times
By Jon Pareles,"Betty Davis, Raw Funk Innovator, Is Dead at 77",“Nasty Gal” and her two other 1970s albums influenced generations of R&B and hip-hop.,https://www.nytimes.com/2022/02/10/arts/music/betty-davis-dead.html,https://static01.nyt.com/images/2022/02/10/obituaries/10Davis1/merlin_201744294_80b2bdf1-1a1c-4c9b-9d7f-62eb2b26623e-articleLarge.jpg,2022-02-10T19:57:05+0000,"Betty Davis, the singer and songwriter whose raunchy persona, fierce funk grooves and Afrofuturistic style in the early 1970s made her a forerunner of R&B and hip-hop to come, died on Wednesday in Homestead, Pa., the town outside Pittsburgh where she had lived. She was 77.",the-new-york-times,The New York Times
By Billy Witz,Joe Burrow’s Last Playoff Loss Was in High School. He Still Thinks About It.,"“It was the first time I had a firsthand experience of something that was bigger than the collective team,” said Tyler Bailey, one of Burrow’s teammates at Athens High School.",https://www.nytimes.com/2022/02/10/sports/football/joe-burrow-ohio.html,https://static01.nyt.com/images/2022/02/08/sports/08sb-burrow-loss-walking/08sb-burrow-loss-walking-articleLarge.jpg,2022-02-10T22:45:13+0000,"THE PLAINS, Ohio — When the final lateral had failed, the last tackle had been secured and the clock had hit zero, Joe Burrow yanked off his gold Athens High School helmet and dropped to the Ohio Stadium turf. All around him, Toledo Central Catholic football players stormed onto the field, celebrating a heart-thumping, roller-coaster ride of a state championship victory. The final score: Central Catholic 56, Athens 52.",the-new-york-times,The New York Times
By Sam Roberts,"Gloria Rojas, Trailblazing Latina Broadcaster, Dies at 82","“I remember thinking,” she once said, “that if they hire another Hispanic, they’ll have to let me go, since who needs two?” She helped change that.",https://www.nytimes.com/2022/02/10/business/media/gloria-rojas-dead.html,https://static01.nyt.com/images/2022/02/09/obituaries/09Rojas1/09Rojas1-articleLarge.jpg,2022-02-10T17:25:56+0000,"Gloria Rojas, who was billed as New York City’s first Latina broadcast journalist when she was hired by WCBS-TV in 1968, and who went on to work as a journalist for every major network affiliate in the city for 23 years, died on Feb. 2 in Cambridge, Md. She was 82.",the-new-york-times,The New York Times
By Steve Lohr,A Gene Sequencing Pioneer Battles Over What It Can Buy,"Is Illumina, a gene-sequencing powerhouse, trying to speed innovation in the field of cancer blood tests or thwart it with an acquisition?",https://www.nytimes.com/2022/02/10/business/illumina-gene-sequencing-ftc.html,https://static01.nyt.com/images/2022/02/07/business/00illumina1/merlin_201147786_229d342c-71c7-4e59-93e8-f214520f3659-articleLarge.jpg,2022-02-10T10:00:15+0000,"Illumina, the leading maker of gene-sequencing machines, is tiny compared with the tech giants of Silicon Valley. But like Google and Facebook, Illumina now finds itself in the cross hairs of antitrust enforcers in the United States and Europe.",the-new-york-times,The New York Times
By Maureen Farrell,SoftBank’s Woes Are Mounting,"Plunging profit, wobbly shares and a key executive’s departure after a bitter pay dispute beget the question: Will SoftBank rein in its freewheeling ways?",https://www.nytimes.com/2022/02/10/business/softbank-masayoshi-son-marcelo-claure.html,https://static01.nyt.com/images/2022/02/01/business/01claure-expenses-1/01claure-expenses-1-articleLarge.jpg,2022-02-10T17:15:10+0000,"For the past decade, SoftBank and its founder, Masayoshi Son, grabbed headlines mainly for the Japanese conglomerate’s eye-popping investments, becoming a fixture in the American technology scene by spending freely on start-ups and fundamentally reshaping how such companies had been funded.",the-new-york-times,The New York Times
By Gina Kolata,F.D.A. Panel Rejects Lilly’s Cancer Drug Tested Only in China,"The panel debated whether overseas trials could be applied to a more diverse U.S. population. The decision may affect other Chinese drug trials, and spotlights the high cost of immunotherapy.",https://www.nytimes.com/2022/02/10/health/fda-cancer-drug-china.html,https://static01.nyt.com/images/2022/02/10/science/10FDA-cancerdrug1/merlin_181058262_c718d43e-a7ef-43b9-a638-6871ac57d17e-articleLarge.jpg,2022-02-10T22:35:14+0000,An advisory committee to the Food and Drug Administration overwhelmingly voted on Thursday against recommending agency approval of a lung cancer drug that was tested only in China and sold there.,the-new-york-times,The New York Times
By Devika Girish,‘Indemnity’ Review: Fires Everywhere,This South African thriller trades plausibility and originality for a worthy substitute: a great deal of fun.,https://www.nytimes.com/2022/02/10/movies/indemnity-review-fires-everywhere.html,https://static01.nyt.com/images/2022/02/10/arts/10INDEMNITY-REVIEW/merlin_201361089_d4881519-e016-487b-8c4a-e49704b4105e-articleLarge.jpg,2022-02-10T12:00:09+0000,"A South African thriller haunted by the ghosts of many Hollywood blockbusters past, “Indemnity” trades plausibility and originality for a worthy substitute: a great deal of fun.",the-new-york-times,The New York Times
By David Leonhardt,Mitch McConnell vs. Republicans,Making sense of the G.O.P. leader’s squabble with his own party.,https://www.nytimes.com/2022/02/10/briefing/mitch-mcconnell-republican-party.html,https://static01.nyt.com/images/2022/02/10/multimedia/10ambriefing-promo/10ambriefing-mcconnell-articleLarge-v2.jpg,2022-02-10T11:55:59+0000,Mitch McConnell has a long history of playing hardball — even changing the rules of American politics — to benefit the Republican Party.,the-new-york-times,The New York Times
By Beatrice Loayza,‘I Want You Back’ Review: Scheming Hearts,Jenny Slate and Charlie Day play strangers who team up to win back their exes in this pleasantly run-of-the-mill rom-com.,https://www.nytimes.com/2022/02/10/movies/i-want-you-back-review.html,https://static01.nyt.com/images/2022/02/10/multimedia/10want-you-back1/10want-you-back1-articleLarge.jpg,2022-02-10T12:00:16+0000,"Directed by Jason Orley, “I Want You Back” is a throwback rom-com about the love lives of straight people, and its jokes hit about as much as they miss. The story is mediocre and formulaic, yes, but pleasantly so. And it shows not only ladies dealing in blubbering heartbreak, but guys going through it as well.",the-new-york-times,The New York Times
By Jessica Testa,Where Fashion and Food Mingle and the Chopsticks Are for Sale,"The designer Humberto Leon talks about love and merch at Chifa, his family’s Los Angeles restaurant.",https://www.nytimes.com/2022/02/10/style/humberto-leon-chifa-merch.html,https://static01.nyt.com/images/2022/02/10/fashion/10HUMBERTO1/merlin_201433995_487a6e0b-0c5f-48ff-b4dd-1d94e557dfcc-articleLarge.jpg,2022-02-10T08:00:10+0000,"A year ago, Humberto Leon opened a restaurant with his family on the northeast side of Los Angeles.",the-new-york-times,The New York Times
By Roberta Smith,Charles Ray: Radical Conservative,"Familiarity breeds surprises at the Met’s survey of the American sculptor, whose work suggests that the past is never dead — in a good way.",https://www.nytimes.com/2022/02/10/arts/design/charles-ray-figure-ground-met-museum.html,https://static01.nyt.com/images/2022/02/10/arts/10charles-ray-review-1/10charles-ray-review-1-articleLarge.jpg,2022-02-10T15:47:08+0000,"The Metropolitan Museum of Art has never looked as sharply contemporary, even hip, as it does with the exhibition “Charles Ray: Figure Ground.” This daringly streamlined show surveys the five-decade career of the remarkable American sculptor Charles Ray in a mere 19 artworks, three of them photographic pieces. They occupy a spacious gallery of 9,600 square feet divided by a single wall. The expanses of dark unoccupied stone floor feel less like the Met than the fourth level of the Whitney Museum’s old Marcel Breuer building on Madison Avenue. Welcome to now it seems to say.",the-new-york-times,The New York Times
By Jon Caramanica,Priscilla Block Wants Country Music to Sparkle,The singer-songwriter’s “Welcome to the Block Party” is a refreshing and ambitious pop-country debut filled with good-humored feminist anthems and pointed songs about an ex.,https://www.nytimes.com/2022/02/10/arts/music/priscilla-block-welcome-to-the-block-party.html,https://static01.nyt.com/images/2022/02/10/arts/10block1/merlin_201355845_a9030f94-894b-4243-af82-1c32b7a8e370-articleLarge.jpg,2022-02-10T20:43:19+0000,"NASHVILLE — In the summer of 2020, four months into the pandemic, Priscilla Block was broke and forced to move out of the apartment she was renting in a medium-fancy complex near Music Row. She’d been cleaning Airbnbs for money, and the work had dried up. Her mother and sister came into town to help move her into a far grimmer shared house nearby.",the-new-york-times,The New York Times
By Kellen Browning,Apple says it will make AirTags easier to find after complaints of stalking.,The $29 devices have become a headache for the company.,https://www.nytimes.com/2022/02/10/business/apple-airtags-safety.html,https://static01.nyt.com/images/2022/02/10/business/10airtags/merlin_199758258_df10d7bb-88a2-4873-8f62-3f2428a197e1-articleLarge.jpg,2022-02-10T21:07:40+0000,Apple said on Thursday that it would make improvements to its AirTag devices to make it more difficult for people to use them to track others without their knowledge.,the-new-york-times,The New York Times
By Aina J. Khan,England Urges Farmers to Make Peace With Hikers,"In a country where public access to parts of the countryside is written into law, the government gave landowners some advice. But farmers say they are not the problem.",https://www.nytimes.com/2022/02/10/world/europe/farmers-countryside-code-england.html,https://static01.nyt.com/images/2022/02/10/world/10uk-farmers01sub/10uk-farmers01sub-articleLarge.jpg,2022-02-10T17:40:15+0000,"BRADFORD, England — In England, public access to parts of the countryside is written into law, and public footpaths are often threaded through farmers’ fields.",the-new-york-times,The New York Times
By Victor Mather,Germany wins its third Olympic gold in luge’s team relay event.,"The German team consisted of gold medalists in men’s, women’s and doubles luge.",https://www.nytimes.com/2022/02/09/sports/olympics/germany-medal-luge-team-relay-event.html,https://static01.nyt.com/images/2022/02/10/multimedia/10olympics-briefing-setup-luge-topart-a/10olympics-briefing-setup-luge-topart-a-articleLarge.jpg,2022-02-10T06:52:09+0000,"In luge, athletes lie flat on a small sled while racing down an icy course at speeds of up to 90 miles an hour. Popping up for a moment would be an aerodynamic no-no (and also possibly dangerous).",the-new-york-times,The New York Times
By Natasha Frost,Your Thursday Briefing,A controversial diplomatic model.,https://www.nytimes.com/2022/02/10/briefing/ukraine-finland-winter-olympics.html,https://static01.nyt.com/images/2022/02/09/world/10ambriefing-europe-promo/merlin_201638316_ed2cec66-8a2c-4fbe-a326-464302d6c5cb-articleLarge.jpg,2022-02-10T05:54:22+0000,"During the Cold War, Finland survived as an independent and unoccupied democracy by handing the Kremlin outsize influence and hewing to a delicate neutrality — a model known as Finlandization in diplomatic circles. That same model is now being invoked as a solution to the standoff over Ukraine. It would effectively neutralize the country’s sovereignty.",the-new-york-times,The New York Times
By Lauren McCarthy,U.S. prime-time broadcast coverage on Thursday includes snowboarding halfpipe and super-G.,"Shaun White, on the halfpipe, and Mikaela Shiffrin, in Alpine skiing super-G, go for the gold.",https://www.nytimes.com/2022/02/10/sports/olympics/watch-snowboarding-halfpipe-super-g.html,https://static01.nyt.com/images/2022/02/11/multimedia/11olympics-briefing-watch-overnight-TopArt/11olympics-briefing-watch-overnight-TopArt-articleLarge.jpg,2022-02-10T23:48:24+0000,"The U.S. broadcast coverage of the 2022 Winter Games continues on Thursday with medal events in snowboarding halfpipe and Alpine skiing super-G, as the hockey and curling competitions advance and skeleton begins. All times are Eastern.",the-new-york-times,The New York Times
By John Branch,"Shaun White, on His Farewell Tour, Prepares to Throw His Last McTwist","Competing in the Olympic halfpipe final against athletes who admired him when they were children, White is reflecting on his legacy and planning his future in the sport.",https://www.nytimes.com/2022/02/10/sports/olympics/shaun-white-snowboarding-last-olympics.html,https://static01.nyt.com/images/2022/02/11/sports/11oly-halfpipe-final-shaunwhite/11oly-halfpipe-final-shaunwhite-articleLarge.jpg,2022-02-10T16:27:13+0000,"ZHANGJIAKOU, China — Shaun White was at the bottom of the halfpipe, chatty and relieved, just as the sun was sinking. He was talking about making it through to another Winter Olympics final, two days away, and maybe, just maybe, finishing his career, at 35, with another gold medal.",the-new-york-times,The New York Times
By Lananh Nguyen,Rockefeller Capital hires an ex-Morgan Stanley strategist as it expands globally.,"Ruchir Sharma believes U.S.-based investments, like stocks and the dollar, have become overvalued after outperforming much of the rest of the world in recent years.",https://www.nytimes.com/2022/02/10/business/ruchir-sharma-rockefeller-capital.html,https://static01.nyt.com/images/2022/02/10/multimedia/10economy-briefing-rockefeller-capital-chairman/10economy-briefing-rockefeller-capital-chairman-articleLarge.jpg,2022-02-10T13:35:05+0000,"Rockefeller Capital Management, a financial advisory firm that oversees $95 billion in assets, has hired a former Morgan Stanley strategist, Ruchir Sharma, to help expand its global business.",the-new-york-times,The New York Times
By Eric Schmitt and Ben Hubbard,A One-Legged Man Bathing on a Rooftop in Syria? Must Be ISIS’ Leader.,"A tip from informants helped set in motion a commando raid that led to the death of the elusive terrorist, Abu Ibrahim al-Hashimi al-Qurayshi, in Syria last week.",https://www.nytimes.com/2022/02/10/us/politics/abu-ibrahim-al-hashimi-al-qurayshi-isis.html,https://static01.nyt.com/images/2022/02/10/us/politics/10dc-raid/10dc-raid-articleLarge.jpg,2022-02-10T22:01:28+0000,WASHINGTON — A vital clue in the two-year manhunt for the Islamic State’s elusive leader fell into place last fall when a U.S. spy drone spotted a bearded man bathing atop a three-story building in northwest Syria. The man was missing his right leg.,the-new-york-times,The New York Times
