author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Raphael Rashid,A Small Group in South Korea Has a Big Homophobic Agenda,"Radical Christians are working to erase L.G.B.T.Q. visibility from schools and ultimately, South Korean society.",https://www.nytimes.com/2024/04/28/opinion/south-korea-homophobia-christians.html,https://static01.nyt.com/images/2024/04/29/multimedia/00rashid1-lfjm/00rashid1-inyt-lfjm-articleLarge.jpg,2024-04-28T05:00:08+0000,"Since South Korean voters delivered a full-throated rebuke of their conservative president this month, a small but influential group has been on edge. It fears the more liberal opposition’s landslide in the April 10 parliamentary elections could signal the country’s wrongheaded move toward what they call a homosexual dictatorship.",the-new-york-times,The New York Times
By Randy Boyagoda,"History, Fable and the Perfect Jewish Joke Make This a Story for the Ages","“Lublin,” a novel by Manya Wilkinson, brings together a quest fable and a dark history with disarming humor.",https://www.nytimes.com/2024/04/28/books/review/manya-wilkinson-lublin.html,https://static01.nyt.com/images/2024/05/02/books/02manya-wilkinson-600/02manya-wilkinson-600-articleLarge.jpg,2024-04-28T09:01:37+0000,"Three Jewish village boys go to the big city to sell a box of paintbrushes. … You can’t stop me from telling this one because you haven’t heard it yet, unless you’ve already read Manya Wilkinson’s brilliant new novel, “Lublin.” With its matter-of-fact approach to depicting antisemitic violence, its three guileless main characters and its artful folding-together of fable, history and Jewish joke-making, this is a story for the moment and for the ages.",the-new-york-times,The New York Times
By Judith Newman,These Books Might Make You Happier,Three new arrivals help readers make sense of our mental health crisis. They also offer solidarity.,https://www.nytimes.com/2024/04/28/books/these-books-might-make-you-happier.html,https://static01.nyt.com/images/2024/04/30/books/review/30HelpDesk/30HelpDesk-articleLarge.jpg,2024-04-28T09:00:33+0000,"With the pandemic receding and a fraught election season looming, Americans seem more concerned than ever about mental health — yours, mine and that of the next leader of the free world. According to the C.D.C., a whopping 57.2 million Americans a year make visits to the physician where the primary diagnosis turns out to be a mental disorder. That’s a whole lot of anxiety and depression.",the-new-york-times,The New York Times
,Quotation of the Day: An Under-12 Girls’ Team Didn’t Just Beat the Boys. They Destroyed Them.,"Quotation of the Day for Sunday, April 28, 2024.",https://www.nytimes.com/2024/04/28/pageoneplus/quotation-of-the-day-an-under-12-girls-team-didnt-just-beat-the-boys-they-destroyed-them.html,,2024-04-28T04:47:02+0000,“I just thought it was incredible that we’ve gone so far to beat some boys that are probably more physical than us. We actually came back and destroyed them.”,the-new-york-times,The New York Times
By Carlotta Gall and Oleksandr Chubko,Many Ukrainian Prisoners of War Show Signs of Trauma and Sexual Violence,"As they return with physical and psychological wounds stemming from torture by their Russian captors, soldiers are being sent back to active duty — often without adequate treatment.",https://www.nytimes.com/2024/04/28/world/europe/russia-ukraine-prisoners-of-war-trauma-violence.html,https://static01.nyt.com/images/2024/04/28/multimedia/28ukraine-pows-01-wmvf/28ukraine-pows-01-wmvf-articleLarge.jpg,2024-04-28T09:02:07+0000," The Ukrainian marine infantryman endured nine months of physical and psychological torture as a Russian prisoner of war, but was allotted only three months of rest and rehabilitation before being ordered back to his unit.",the-new-york-times,The New York Times
By Jason Zinoman,"On This Saturday Night, Colin Jost’s Jokes Fell Flat",The White House Correspondents’ Association dinner has occasionally featured some great stand-up comedy. This “S.N.L.” veteran’s set will not join that list.,https://www.nytimes.com/2024/04/28/arts/television/colin-jost-white-house-correspondents-dinner.html,https://static01.nyt.com/images/2024/04/28/multimedia/28jost-zphl/28jost-zphl-articleLarge.jpg,2024-04-28T14:31:58+0000,People in the media have long worried about the impact of the White House Correspondents’ Association dinner on journalism. The concern is that it makes the press look too chummy with politicians it’s covering. But what is the impact on comedy?,the-new-york-times,The New York Times
By Maggie Haberman and Jonah E. Bromwich,Trump’s Trial Could Bring a Rarity: Consequences for His Words,"The former president has spent decades spewing thousands and thousands of words, sometimes contradicting himself. That tendency is now working against him in his Manhattan criminal case.",https://www.nytimes.com/2024/04/28/us/politics/trump-trial-words.html,https://static01.nyt.com/images/2024/04/28/multimedia/28pol-trial-memo-bpjk/28pol-trial-memo-bpjk-articleLarge.jpg,2024-04-28T09:03:50+0000,“So that’s not true? That’s not true?”,the-new-york-times,The New York Times
By Katie Glueck,College Protests Over Gaza Deepen Democratic Rifts,Scenes of chaos unfolding on campuses across the country are stoking internal divisions and carry political risk as a major election year unfolds.,https://www.nytimes.com/2024/04/28/us/politics/college-protests-israel-democrats.html,https://static01.nyt.com/images/2024/04/28/multimedia/28-pol-protest-01-twjp/28-pol-protest-01-twjp-articleLarge.jpg,2024-04-28T21:18:49+0000,"Nearly seven months after the Israel-Hamas war began, the demonstrations convulsing college campuses nationwide are exposing fresh tensions within the Democratic Party over how to balance free speech protections and support for Gazans with concerns that some Jewish Americans are raising about antisemitism.",the-new-york-times,The New York Times
By Patricia Mazzei,"As Colleges Weigh Crackdowns on Protests, Questions About Outsiders Linger","With pro-Palestinian protests spreading across campuses nationwide, university leaders have had to confront a central question: When does a demonstration cross the line?",https://www.nytimes.com/2024/04/28/us/college-campus-protests.html,https://static01.nyt.com/images/2024/04/28/multimedia/28nat-campuses-01-czwq/28nat-campuses-01-czwq-articleLarge.jpg,2024-04-28T20:45:09+0000,"Amid a dizzying array of standoffs involving pro-Palestinian demonstrations and encampments at colleges, schools that cracked down on protesters over the weekend have given varying justifications for their actions, while others sent mixed signals with their inaction.",the-new-york-times,The New York Times
,"Corrections: April 28, 2024","Corrections that appeared in print on Sunday, April 28, 2024.",https://www.nytimes.com/2024/04/28/pageoneplus/corrections-april-28-2024.html,,2024-04-28T04:55:39+0000,"An article on Page 11 this weekend about the musician Peter Gordon’s record label misidentifies the man who gave Gordon piano lessons. He was Don Agger, a journalist and brother-in-law of the Supreme Court Justice Abe Fortas, not Donald Agger, an assistant secretary in the Department of Transportation.",the-new-york-times,The New York Times
