author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Stefano Montali,Compliments Are His Punchline,"Milo McCabe, a comedian known for complimenting strangers through his character Troy Hawke, is proof that kindness never goes out of style.",https://www.nytimes.com/2025/02/17/fashion/weddings/troy-hawke-milo-mccabe-comedy.html,https://static01.nyt.com/images/2025/02/17/multimedia/17QA-TROY-HAWKE-01-cbvj/17QA-TROY-HAWKE-01-cbvj-articleLarge.jpg,2025-02-17T10:00:52+0000,Troy Hawke is known to be quick-witted and kind. A man of manners. A connoisseur of charm. A hero for the social-media age. His superpower? Creating moments of unexpected delight.,the-new-york-times,The New York Times
By Vanessa Friedman,Why Don’t People Dress Up to Go Out Anymore?,"The informality that dominates in most public spaces today has been brewing for quite some time, our critic explains, and speaks to a broader cultural shift.",https://www.nytimes.com/2025/02/17/style/casual-formal-dress-restaurant.html,https://static01.nyt.com/images/2025/02/17/multimedia/17ASKVANESSA-jgwb/17ASKVANESSA-jgwb-articleLarge.jpg,2025-02-17T10:02:32+0000,"It’s not just at restaurants that the dress code has become more relaxed; it’s pretty much everywhere. People don’t dress up for the theater, the opera, work or travel. Sometimes airports look more like giant sleepover parties than transportation hubs. And it’s been that way for some time.",the-new-york-times,The New York Times
By Julie Creswell,Washington Post Cancels Ad From Groups Calling for Trump to Fire Musk,"The newspaper told Common Cause, an advocacy group, that it was pulling its special ad, which would have covered the front and back pages of some Tuesday editions.",https://www.nytimes.com/2025/02/17/business/washington-post-ad-trump-musk.html,https://static01.nyt.com/images/2025/02/17/multimedia/17musk-wapo-lzhp/17musk-wapo-lzhp-articleLarge.jpg,2025-02-17T20:16:39+0000,"An advertisement that was set to run in some editions of The Washington Post on Tuesday calling for Elon Musk to be fired from his role in government was abruptly canceled, according to one of the advocacy groups that had ordered the ad.",the-new-york-times,The New York Times
By Sadie Stein,The Forgotten Writers Who Influenced Jane Austen,"In “Jane Austen’s Bookshelf,” a rare-book collector sets out to “investigate” a group of overlooked female writers.",https://www.nytimes.com/2025/02/17/books/review/jane-austens-bookshelf-rebecca-romney.html,https://static01.nyt.com/images/2025/02/18/books/18Romney-Review-Combo/18Romney-Review-Combo-articleLarge.jpg,2025-02-17T10:01:00+0000,"It is a truth universally acknowledged (at least in publishing) that books about books sell well, and, judging by their profusion, that includes those devoted to Jane Austen Inc.",the-new-york-times,The New York Times
By Elisabetta Povoledo,"Pope to Stay in Hospital to Address ‘Complex’ Clinical Issue, Vatican Says","Pope Francis was admitted on Friday with a respiratory infection. The announcement on Monday did not provide further detail, but raised fresh concerns about the pontiff’s health.",https://www.nytimes.com/2025/02/17/world/europe/pope-francis-hospital-clinical-issue.html,https://static01.nyt.com/images/2025/02/17/multimedia/17pope-health-zcqw/17pope-health-zcqw-articleLarge.jpg,2025-02-17T14:41:09+0000,"Pope Francis will remain in a Rome hospital after being admitted late last week following a series of tests that indicated a “complex clinical picture,” the Vatican said on Monday, raising fresh concerns about the 88-year-old pontiff’s health.",the-new-york-times,The New York Times
By Beatrice Loayza,"Watching ‘Shoah’ in Berlin, 80 Years After Auschwitz",A commemorative screening of the monumental documentary came as some artists are questioning whether Germany’s Holocaust remembrance culture stifles free speech.,https://www.nytimes.com/2025/02/17/movies/shoah-berlin-film-festival-claude-lanzmann.html,https://static01.nyt.com/images/2025/02/17/arts/17shoah/17shoah-articleLarge.jpg,2025-02-17T17:36:09+0000,"On the first Sunday of this year’s Berlin International Film Festival, Claude Lanzmann’s “Shoah” (1985) — a nine-and-a-half-hour documentary about the Holocaust — screened to a nearly full house in the auditorium of the city’s Academy of Arts.",the-new-york-times,The New York Times
By Moises Velasquez-Manoff,"What to Know About Buprenorphine, a Proven Treatment for Opioid Addiction",This medicine may be one of the best tools doctors have to fight the fentanyl crisis.,https://www.nytimes.com/2025/02/17/magazine/buprenorphine-addiction-treatment-takeaways.html,https://static01.nyt.com/images/2025/02/16/magazine/16mag-fentanyl-takeaways/16mag-fentanyl-takeaways-articleLarge.jpg,2025-02-17T13:15:41+0000,"When President Trump announced plans to impose tariffs on Mexico and Canada, one of his stated rationales was to force those countries to curb the flow of fentanyl into the United States. In fiscal year 2024, United States Customs and Border Protection seized nearly 22,000 pounds of pills, powders and other products containing fentanyl, down from 27,000 pounds in the previous fiscal year. More than 105,000 people died from overdoses, three-quarters of them from fentanyl and other opioids, in 2023. It doesn’t take much illicit fentanyl — said to be about 50 times as powerful as heroin and 100 times as powerful as morphine — to cause a fatal overdose.",the-new-york-times,The New York Times
By Zach Montague,Education Dept. Gives Schools Two Weeks to Eliminate Race-Based Programs,"The department’s Office for Civil Rights warned that it would penalize schools that consider race in scholarships, hiring and an array of other activities.",https://www.nytimes.com/2025/02/17/us/politics/education-dept-race-based-programs.html,https://static01.nyt.com/images/2025/02/17/multimedia/17dc-education-race-topart-mzch/17dc-education-race-topart-mzch-articleLarge.jpg,2025-02-17T22:59:44+0000,"The Education Department warned schools in a letter on Friday that they risked losing federal funding if they continued to take race into account when making scholarship or hiring decisions, or so much as nodded to race in “all other aspects of student, academic and campus life.”",the-new-york-times,The New York Times
By Hurubie Meko,It’s Now Up to the Judge Whether to Drop Charges in Adams Case,Judge Dale E. Ho of Federal District Court in Manhattan has yet to respond to the government’s request to dismiss the federal corruption case against Mayor Eric Adams.,https://www.nytimes.com/2025/02/17/nyregion/judge-dale-ho-eric-adams-case.html,https://static01.nyt.com/images/2025/02/17/multimedia/17ADAMS-WWK-1-hvmw/17ADAMS-WWK-1-hvmw-articleLarge-v4.jpg,2025-02-17T08:00:10+0000,The Manhattan judge overseeing the federal corruption case against Mayor Eric Adams will be in the spotlight this week after a standoff between federal prosecutors and the Justice Department over a directive to drop the charges against the mayor.,the-new-york-times,The New York Times
By Peter Baker,"Canada as the 51st State? In Electoral Terms, Trump’s Idea Favors Democrats.","Bringing Canada into the United States, however farcical the prospect may seem, would alter the political map in a way likely to cost Republicans.",https://www.nytimes.com/2025/02/17/us/politics/canada-trump-51st-state.html,https://static01.nyt.com/images/2025/02/17/multimedia/17dc-trump-canada-flvz/17dc-trump-canada-flvz-articleLarge.jpg,2025-02-17T19:53:04+0000,"As President Trump looks north and repeatedly presses his case to absorb Canada as the “51st state,” politically minded Democrats who are otherwise outraged by almost everything else about his agenda find themselves contemplating a potential electoral boon should it ever happen.",the-new-york-times,The New York Times
By Sarah Bahr,Why Everyone Is Still Talking About ‘Paddington 2’,"With the third movie now in theaters, let’s look at how the 2018 film became a sleeper hit, thanks to Hugh Grant’s villain and its showstopping end credits.",https://www.nytimes.com/2025/02/17/movies/paddington-2-hugh-grant.html,https://static01.nyt.com/images/2025/02/19/multimedia/17paddington2-history-hkmv/17paddington2-history-hkmv-articleLarge.jpg,2025-02-17T10:00:32+0000,"“Paddington 2 is the greatest film ever made,” one user posted on X in 2022.",the-new-york-times,The New York Times
,Let’s Argue About Our Phones (and Tech in General),"Phones, smart and dumb, and tech in general. Also: Calling people stupid; Elon Musk and “state capture”; the autocrats’ playbook.",https://www.nytimes.com/2025/02/17/opinion/phones-tech.html,https://static01.nyt.com/images/2025/02/01/opinion/01Lamm/01Lamm-articleLarge.jpg,2025-02-17T14:00:05+0000,To the Editor:,the-new-york-times,The New York Times
By Yan Zhuang,Starmer Offers to Send U.K. Peacekeeping Troops to Ukraine,Prime Minister Keir Starmer said for the first time on Sunday that he was “ready and willing” to deploy troops to help guarantee Ukraine’s security.,https://www.nytimes.com/2025/02/16/world/europe/uk-keir-starmer-troops-ukraine.html,https://static01.nyt.com/images/2025/02/16/multimedia/16troops-vqtk/16troops-vqtk-articleLarge.jpg,2025-02-17T02:34:56+0000,"Prime Minister Keir Starmer on Sunday offered British troops to help guarantee Ukraine’s security as part of any peace deal, as he and other European leaders convened to coordinate a response to President Trump’s talks with Russia about ending the war in Ukraine.",the-new-york-times,The New York Times
By Hari Kumar and Mujib Mashal,"Zakia Jafri, Who Sought Justice for Victims of Indian Riots, Dies at 86","For two decades, she waged a legal battle against government officials in India after her husband was brutally killed in Gujarat in 2002.",https://www.nytimes.com/2025/02/17/world/asia/zakia-jafri-dead.html,https://static01.nyt.com/images/2025/02/18/obituaries/13jafri-print1/13jafri-articleLarge.jpg,2025-02-17T13:58:11+0000,"Zakia Jafri, who turned her personal loss into an uphill campaign for justice after her husband, Ehsan Jafri, was brutally murdered during sectarian riots in the Indian state of Gujarat in 2002, died on Feb. 2 at her daughter’s home in Ahmedabad, India. She was 86.",the-new-york-times,The New York Times
By Allison Sweet Grant,There’s One Lie I Will Never Tell My Children,It’s “This won’t hurt.”,https://www.nytimes.com/2025/02/17/opinion/theres-one-lie-i-will-never-tell-my-children.html,https://static01.nyt.com/images/2025/02/17/opinion/17grant/17grant-articleLarge-v2.jpg,2025-02-17T10:00:57+0000,"Parents who claim to never lie to their children are liars. It begins with Santa Claus and the Tooth Fairy. Then it’s yes, all kindergartners go to bed at 7 o’clock and no, the chickens on the farm and the chicken on your plate are not the same kind of chicken. Most of these untruths are harmless — white lies, we call them. But there are some lies we tell as parents, however well intentioned, that do more harm than good.",the-new-york-times,The New York Times
"By Dana Rubinstein, Jeffery C. Mays and Benjamin Oreskes",Hochul to Discuss Adams’s Future as Pressure Mounts for His Resignation,"Adrienne Adams, the speaker of the New York City Council, said on Monday that Mayor Eric Adams should step aside.",https://www.nytimes.com/2025/02/17/nyregion/adrienne-adams-mayor-resign.html,https://static01.nyt.com/images/2025/02/17/multimedia/17ny-adrienne-adams-wgzk/17ny-adrienne-adams-wgzk-articleLarge.jpg,2025-02-17T21:06:31+0000,"Adrienne Adams, the speaker of the New York City Council and one of Mayor Eric Adams’s principal partners in government, said on Monday that the mayor should resign.",the-new-york-times,The New York Times
By Minho Kim,"Trump Fired, Then Unfired, National Nuclear Security Administration Employees. What Were Their Jobs?","The administration asked some of the agency’s workers, who were part of last week’s massive layoffs across the federal government, to come back.",https://www.nytimes.com/2025/02/16/us/politics/trump-national-nuclear-security-administration-employees-firings.html,https://static01.nyt.com/images/2025/02/16/multimedia/16trump-news-nuclear-security-ckgq/16trump-news-nuclear-security-ckgq-articleLarge.jpg,2025-02-17T00:41:23+0000,"When termination letters were sent to employees across the federal government last week, the Trump administration affected an agency charged with the readiness of America’s nuclear arsenal.",the-new-york-times,The New York Times
By Stuart Emmrich and Jake Naughton,The Timeless Appeal of Puerto Vallarta,"In the 1960s, Richard Burton and Elizabeth Taylor hid away in what was a bucolic town on the Pacific Coast of Mexico. Decades later, a writer discovered why.",https://www.nytimes.com/2025/02/17/travel/puerto-vallarta-mexico.html,https://static01.nyt.com/images/2025/02/10/multimedia/puerto-vallarta-01-wjzm/puerto-vallarta-01-wjzm-articleLarge.jpg,2025-02-17T10:00:16+0000,"I first traveled to the Mexican resort town of Puerto Vallarta because of a decades-old, black-and-white movie. On a frigid winter night, as I was flipping channels in my Manhattan apartment, I stumbled across a showing of “The Night of the Iguana” on Turner Classic Movies.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2025/02/17/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2025/02/17/crosswords/17bee-forum/17bee-forum-articleLarge.jpg,2025-02-17T08:00:03+0000,"Hi, busy bees! Welcome to today’s Spelling Bee forum. Enter the comments section to see hints, conversation, helpful tips and creative content from other solvers.",the-new-york-times,The New York Times
By Jim Zarroli,One Fix for Ailing Movie Theaters? Becoming Nonprofits.,"As more local movie houses close, residents in smaller towns are forming nonprofits to buy and operate them.",https://www.nytimes.com/2025/02/17/business/movie-theaters-nonprofit.html,https://static01.nyt.com/images/2025/02/13/multimedia/00Triplex-Theater-01-jkzq/00Triplex-Theater-01-jkzq-articleLarge.jpg,2025-02-17T10:00:26+0000,"Nicki Wilson was shocked when her local newspaper reported in March 2023 that the Triplex Theater, an independent four-screen movie house in Great Barrington, Mass., was shutting down after almost three decades in business.",the-new-york-times,The New York Times
By Apoorva Mandavilli,An Invisible Medical Shortage: Oxygen,"Oxygen is vital to many medical procedures. But a safe, affordable supply is severely lacking around the world, according to a new report.",https://www.nytimes.com/2025/02/17/health/medical-oxygen-shortage.html,https://static01.nyt.com/images/2025/02/17/multimedia/17oxygen-hqfl/17oxygen-hqfl-articleLarge.jpg,2025-02-17T23:30:04+0000,"At the height of the Covid-19 pandemic, millions of people in poor nations died literally gasping for breath, even in hospitals. What they lacked was medical oxygen, which is in short supply in much of the world.",the-new-york-times,The New York Times
By Patrick Kingsley and Ismaeel Naar,Rubio Meets Saudi Crown Prince for Talks on Gaza and Ukraine,"Marco Rubio’s visit to Riyadh, his first as secretary of state, came amid uncertainty about the future of Gaza and Ukraine and criticism of unilateral U.S. moves over the wars in both places.",https://www.nytimes.com/2025/02/17/world/middleeast/rubio-saudi-arabia-gaza-ukraine.html,https://static01.nyt.com/images/2025/02/17/multimedia/17saudi-rubio-new-mlgc/17saudi-rubio-new-mlgc-articleLarge.jpg,2025-02-17T10:17:28+0000,"The de facto leader of Saudi Arabia, Crown Prince Mohammed bin Salman, met on Monday with three senior members of the Trump administration, including Secretary of State Marco Rubio, who were visiting the kingdom to discuss the future of both Gaza and Ukraine.",the-new-york-times,The New York Times
By Margaret Renkl,Praise Song for a False Spring,Any sign that nature is working as it ought to reminds me to keep faith in the future.,https://www.nytimes.com/2025/02/17/opinion/nature-false-spring.html,https://static01.nyt.com/images/2025/02/17/multimedia/17renkl1-jkgb/17renkl1-jkgb-articleLarge.jpg,2025-02-17T10:02:32+0000,"Last month, while the rest of the world was burning up during the hottest January on record, it was unseasonably cold here in Middle Tennessee. I walked around my yard exulting at the sharpness in the air, at the cold blue of the daytime sky and the starry brightness at night. After a fall that lingered and lingered, winter was here at last. A real winter.",the-new-york-times,The New York Times
By Achy Obejas,"Finally, at 59, a Place of Her Own","A filmmaker in Oakland, Calif., had always lived with her family, her ex-husband, son or roommates. A friend helped her find her own place when she needed it most.",https://www.nytimes.com/2025/02/17/realestate/renters-oakland-calif-filmmaker.html,https://static01.nyt.com/images/2025/02/17/multimedia/17Renters-Valadez-01-qjvl/17Renters-Valadez-01-qjvl-articleLarge.jpg,2025-02-17T10:00:46+0000,"When Dawn Valadez stepped into her new two-story loft in Oakland’s Jingletown neighborhood, a realization struck her with quiet force: For the first time in her 59 years, she would be living alone.",the-new-york-times,The New York Times
By Noel Murray,‘The White Lotus’ Season 3 Premiere Recap: Thai Up,"The premiere of the new season of the HBO anthology drama, set in Thailand, suggests that Mike White’s formula retains plenty of pop.",https://www.nytimes.com/2025/02/16/arts/television/the-white-lotus-season-3-premiere-recap.html,https://static01.nyt.com/images/2025/02/16/arts/16whitelotus1/16whitelotus1-articleLarge.jpg,2025-02-17T03:00:02+0000,Take a moment. Focus on your breathing. Calm your mind. Let the sounds of the external world fade away. Did you just hear gunshots? Ignore them. Embrace the now. Find in your minds what is timeless. Pay no attention to the corpse floating by you.,the-new-york-times,The New York Times
By Camille Bromley,A South Korean Filmmaker’s Early Fiction Holds a Mirror to His Past,"Set in 1980s South Korea, Lee Chang-dong’s book “Snowy Day and Other Stories” hangs in the shadow of the violent Gwangju massacre.",https://www.nytimes.com/2025/02/17/books/review/lee-chang-dong-snowy-day-and-other-stories.html,https://static01.nyt.com/images/2025/02/18/books/18lee-chang-dong-600/18lee-chang-dong-600-articleLarge.jpg,2025-02-17T10:00:37+0000,"In the first minutes of “Burning,” a 2018 movie by the South Korean filmmaker Lee Chang-dong, the voice of President Trump rings out from a TV newscast, setting the stage for the ensuing story of a young farmer’s son whose life is determined more by a political order being constructed far out of his sight than by the personal choices in front of him. “Burning” perfectly dramatizes the bewildering situation of young people living like interlopers in a world that’s handed over its keys to an elusive class of financial elites. Jong-su knows he is being shut out, but how and by whom he cannot fully answer.",the-new-york-times,The New York Times
By Catherine Porter and Steven Erlanger,European Leaders Meet in Paris as U.S. Pushes Ahead With Ukraine Plan,The hastily called gathering was part of a flurry of diplomacy expected to center on Ukraine this week as Trump officials prepare to start talks with Russia on their own.,https://www.nytimes.com/2025/02/17/world/europe/europe-paris-ukraine-talks.html,https://static01.nyt.com/images/2025/02/17/multimedia/17ukraine-diplo-02-lpcz/17ukraine-diplo-02-lpcz-articleLarge.jpg,2025-02-17T11:26:39+0000,"The leaders of many of Europe’s biggest countries came to Paris on Monday in an effort to forge a strategy for their own security, as President Trump’s envoys prepared for talks with Russia over ending the war in Ukraine without them.",the-new-york-times,The New York Times
By Angela Serratore,"$4,400 Rentals in Los Angeles","A Craftsman house near Culver City, a 1970s condo in West Hollywood and a 1920s bungalow in Hollywood.",https://www.nytimes.com/2025/02/17/realestate/4400-dollar-rentals-in-los-angeles.html,https://static01.nyt.com/images/2025/02/17/realestate/17WYG-CA-BUCKIINGHAM/17WYG-CA-BUCKIINGHAM-articleLarge.jpg,2025-02-17T15:04:52+0000,"To provide a resource for those displaced by the Los Angeles fires, this edition of “What You Get” focuses on rentals rather than for-sale properties.",the-new-york-times,The New York Times
By Meaghan Tobin and Jin Yu Young,"South Korea Bans Downloads of DeepSeek, the Chinese A.I. App",Regulators said they would suspend the app until they could be sure it complied with the country’s data protection laws.,https://www.nytimes.com/2025/02/17/business/south-korea-deepseek-china-ai.html,https://static01.nyt.com/images/2025/02/17/multimedia/SKorea-DeepSeek-thzg/SKorea-DeepSeek-thzg-articleLarge.jpg,2025-02-17T11:19:22+0000,"The South Korean government said on Monday that it had temporarily suspended new downloads of an artificial intelligence chatbot made by DeepSeek, the Chinese company that has sent shock waves through the tech world.",the-new-york-times,The New York Times
By Alexandra Stevenson,"China’s Leader Embraces Business, Even Jack Ma. But Will It Be Enough?","The once-sidelined Alibaba founder was among the executives who met with Xi Jinping, in what was seen as a show of support for private enterprise by Beijing.",https://www.nytimes.com/2025/02/17/business/china-xi-jinping-jack-ma.html,https://static01.nyt.com/images/2025/02/17/multimedia/17China-CEOs-01-jczv/17China-CEOs-01-jczv-articleLarge.jpg,2025-02-17T06:33:26+0000,"When Beijing sidelined Jack Ma, China’s most prominent entrepreneur, by slamming the brakes on his business in 2020, it sent an unmistakable message that no company was above the Chinese Communist Party.",the-new-york-times,The New York Times
By Melissa Clark,"Sheet-Pan Chicken, but Make It Ottolenghi","Soft potatoes, silky-sweet peppers and good ol’ chickpeas line the pan beneath the chicken, primed to absorb all the fragrant, meaty juices.",https://www.nytimes.com/2025/02/17/dining/ottolenghi-sheet-pan-chicken-recipe.html,https://static01.nyt.com/images/2025/02/11/multimedia/16EATrex-chicken-and-chickpea-hgvc-copy-nl/16EATrex-chicken-and-chickpea-hgvc-articleLarge.jpg,2025-02-17T16:00:02+0000,"A tray bake in the U.K. is what we in North America would call a sheet-pan dinner. I like the British term, a more succinct and, I think, euphonious name for an easy one-pan meal. You probably know I’m a fan of those, since I write about them pretty much every chance I get. Well, this week I’ve got a doozy for you from none other than Yotam Ottolenghi.",the-new-york-times,The New York Times
By Liam Stack,"Killing of Transgender Man Is Not Ruled a Hate Crime, Investigators Say","Law enforcement officials in upstate New York say that the torture and killing of Sam Nordquist, 24, did not appear to be a hate crime.",https://www.nytimes.com/2025/02/17/nyregion/sam-nordquist-killing-transgender-hate-crime.html,https://static01.nyt.com/images/2025/02/17/multimedia/17ny-torture-death-wcvb/17ny-torture-death-wcvb-articleLarge.jpg,2025-02-17T20:59:13+0000,"Investigators have found no evidence that the torture and killing of a transgender man whose remains were found in a field in upstate New York last week was a hate crime, law enforcement officials said.",the-new-york-times,The New York Times
By Naguel Rivero and Ian Bradley,"So Long, Winter Whites. Red and Black Are the Colors of the Season.",Spring fashion’s wild new shapes and bold adornments extend from head to toe in striking hues.,https://www.nytimes.com/2025/02/17/t-magazine/red-black-color-trends-spring-fashion.html,https://static01.nyt.com/images/2025/02/17/t-magazine/17tmag-redfashion-slide-PWHW-copy/17tmag-redfashion-slide-PWHW-copy-articleLarge.jpg,2025-02-17T10:00:54+0000,,the-new-york-times,The New York Times
By Andrew Duehren,Republicans Want Lower Taxes. The Hard Part Is Choosing What to Cut.,"House Republicans are preparing to adopt a plan that puts a $4.5 trillion limit on the size of the tax cut, but even that will not be enough for some of President Trump’s promises.",https://www.nytimes.com/2025/02/17/us/politics/republican-tax-cuts-trump.html,https://static01.nyt.com/images/2025/02/17/multimedia/17dc-goptax-qwzg/17dc-goptax-qwzg-articleLarge.jpg,2025-02-17T14:24:35+0000,"Since their party swept to power, Republicans have entertained visions of an all-inclusive tax cut — one that could permanently lower rates for individuals, shower corporations with new incentives and deliver President Trump’s sprawling suite of campaign promises.",the-new-york-times,The New York Times
By Natasha Frost,Monday Briefing,A diplomatic scramble over Ukraine.,https://www.nytimes.com/2025/02/17/briefing/ukraine-europe-trump-gaza.html,https://static01.nyt.com/images/2025/02/16/multimedia/17ambriefing-europe-nl-ukraine/17ambriefing-europe-nl-ukraine-articleLarge.jpg,2025-02-17T05:01:05+0000,"As American officials prepare for talks with Russia this week about ending the war in Ukraine, European leaders will convene their own emergency meeting today in Paris. They hope to coordinate a response to President Trump’s opening of negotiations with Moscow, which have no apparent role for Europe — or for Ukraine itself.",the-new-york-times,The New York Times
By Matthew Mpoke Bigg,South African Imam and Gay Rights Advocate Is Shot Dead,Muhsin Hendricks was credited by some as being the world’s first openly gay imam and helped Muslims reconcile their faith with their sexual orientation.,https://www.nytimes.com/2025/02/17/world/africa/south-african-imam-gay-rights-dead.html,https://static01.nyt.com/images/2025/02/17/multimedia/17safrica-imam-1-pght/17safrica-imam-1-pght-articleLarge.jpg,2025-02-17T18:29:35+0000,"A South African imam who devoted his life to promoting gay rights and tolerance for L.G.B.T.Q. Muslims was shot and killed in the coastal city of Gqeberha on Saturday, the police said.",the-new-york-times,The New York Times
