author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Reed Abelson,Covid Forces Families to Rethink Nursing Home Care,"Even with vaccines, many older people and their relatives are weighing how to manage at-home care for those who can no longer live independently.",https://www.nytimes.com/2021/05/06/health/covid-nursing-homes.html,https://static01.nyt.com/images/2021/04/23/science/00VIRUS-NURSINGHOMES-promob/00VIRUS-NURSINGHOMES-promob-articleLarge-v2.jpg,2021-05-06T14:44:10+0000,"At 86, Diane Nixon, living in an apartment at the back of a daughter’s house, no longer drives and has trouble getting around.",the-new-york-times,The New York Times
By Dan Levin,A health worker in Boston tries to help India’s Covid patients over the phone.,A telehealth program that Dolly Arjun founded several years ago to provide free health care to Indians has taken on new meaning amid India’s current outbreak.,https://www.nytimes.com/2021/05/06/us/india-covid-telehealth-dalits.html,https://static01.nyt.com/images/2021/05/05/world/05virus-brief-telehealth2/merlin_187324215_32606415-1caa-4ce5-8cda-e63ab81233c6-articleLarge.jpg,2021-05-06T09:52:02+0000,"Members of the global Indian diaspora, nearly 17 million, have mobilized from afar to help back home, where the Indian health system is buckling under the weight of a devastating coronavirus wave. Here is one U.S. resident’s story.",the-new-york-times,The New York Times
,10 New Books We Recommend This Week,Suggested reading from critics and editors at The New York Times.,https://www.nytimes.com/2021/05/06/books/review/10-new-books-we-recommend-this-week.html,https://static01.nyt.com/images/2021/05/06/books/06RecBooks/06RecBooks-articleLarge.jpg,2021-05-06T19:00:01+0000,"Our recommended books this week offer revisionist views of a couple of historical figures: In “The Invention of Miracles,” her biography of the often-lionized Alexander Graham Bell, the writer Katie Booth takes a dim view of his efforts to eradicate deafness and its culture, while in “The Bomber Mafia,” Malcolm Gladwell looks favorably on the much-criticized Gen. Curtis LeMay and his ruthless Japanese bombing campaign late in World War II. We also like a posthumous essay collection from the beloved travel writer Jan Morris and a new graphic memoir from the brilliant Alison Bechdel that explores her obsession with physical fitness, along with a lot of fiction: story collections by John Lanchester and Te-Ping Chen, and new novels from Rachel Cusk, Helen Oyeyemi, Ben Hopkins and J. Robert Lennon.",the-new-york-times,The New York Times
By Ben Kenigsberg,‘Silo’ Review: When Life on a Farm Is Far From Wholesome,"A mainstay of American agriculture, corn can become a suffocating trap when a human comes up against tons of it in a vertical storage bin.",https://www.nytimes.com/2021/05/06/movies/silo-review-when-life-on-a-farm-is-far-from-wholesome.html,https://static01.nyt.com/images/2021/05/07/arts/07SILO-REVIEW-PIX/merlin_187133409_d93da131-4b43-4819-bc7f-b03083f3ebe6-articleLarge.jpg,2021-05-06T11:00:10+0000,"The terror of certain life-threatening situations is tough to translate to the screen. One of these is what a dispatcher in “Silo” calls a grain engulfment. Here, it happens when a teenage farmworker, Cody (Jack DiFalco), is sent into a multistory silo to break up clumps of corn. Someone negligently activates the machinery, and Cody becomes marooned in a quicksand-like rush of corn. Any movement might cause him to sink below the surface. And any effort to extract him must account for the forces exerted by 1.5 million pounds of corn.",the-new-york-times,The New York Times
By ‘Sway',"‘It’s His Own Damn Fault,’ Top G.O.P. Pollster Says of Trump and Facebook",Frank Luntz has never felt so gloomy.,https://www.nytimes.com/2021/05/06/opinion/sway-kara-swisher-frank-luntz.html,https://static01.nyt.com/images/2021/05/06/opinion/06sway-luntz/06sway-luntz-articleLarge.jpg,2021-05-06T09:00:05+0000,Donald Trump isn’t back on Facebook … yet. The platform’s oversight board (set up by Facebook as a “Supreme Court” to which it could punt difficult decisions) upheld a ban on Trump’s account. But the board also said indefinite suspension was “not appropriate.” It gave the company six months to make a final decision on whether Trump can ever return. In short: The court Mark Zuckerberg set up to hide behind has just passed the buck back to Mark Zuckerberg.,the-new-york-times,The New York Times
,A Major Ruling From Facebook’s ‘Supreme Court’,What does the decision about the barring of former President Donald Trump tell us about the platform’s oversight board?,https://www.nytimes.com/2021/05/06/podcasts/the-daily/facebook-donald-trump-ban.html,,2021-05-06T10:00:09+0000,Was Facebook right to indefinitely bar former President Donald J. Trump from the platform after the Capitol riot?,the-new-york-times,The New York Times
By Matthew Goldstein,S.E.C. Chair Gensler Emphasizes Transparency in Markets,"In a hearing focused on the frenzied trading of GameStop stock, the new S.E.C. chairman suggests more disclosure is needed.",https://www.nytimes.com/2021/05/06/business/gary-gensler-priorities-gamestop.html,,2021-05-06T19:51:10+0000,Gary Gensler is putting transparency in the markets and the need to understand the impact of new technology at the top of his priority list as the new chairman of the Securities and Exchange Commission.,the-new-york-times,The New York Times
By Matthew Haag,New York City May Freeze Rent Again for More Than 2 Million Tenants,The city board that sets rents on regulated apartments said one-year leases might be kept as is and two-year leases might rise slightly.,https://www.nytimes.com/2021/05/05/nyregion/nyc-rent-stabilization-vote.html,https://static01.nyt.com/images/2021/05/06/nyregion/06nyvirus-rent/merlin_172103256_b67a4759-83ea-4cb3-8a69-0330ecc05cb0-articleLarge.jpg,2021-05-06T02:36:09+0000,"The panel that sets rents for more than two million New York City residents signaled on Wednesday that it may again freeze rents for some of them, a move that would be a boon to tenants but a blow to landlords as both camps scrape by amid the coronavirus pandemic.",the-new-york-times,The New York Times
"By Chris Hamby, Sharon LaFraniere and Sheryl Gay Stolberg",Baltimore Vaccine Plant’s Troubles Ripple Across 3 Continents,"Millions of doses of Johnson & Johnson’s Covid-19 vaccine produced by Emergent BioSolutions have been held back in Europe, South Africa and Canada as a precaution.",https://www.nytimes.com/2021/05/06/world/baltimore-vaccine-countries.html,https://static01.nyt.com/images/2021/05/06/multimedia/06emergent-1/merlin_184615419_a8657f0e-efda-45f1-8a58-99edd54564ae-articleLarge.jpg,2021-05-06T18:47:44+0000,"WASHINGTON — Quality-control problems at a Baltimore plant manufacturing Covid-19 vaccines have led health officials on three continents to pause the distribution of millions of Johnson & Johnson doses, as the troubles of a politically connected U.S. contractor ripple across the world.",the-new-york-times,The New York Times
By Jeremy Gordon,Could ‘Young Rock’ Be Dwayne Johnson’s ‘Apprentice’?,"A wrestler’s job is to sell an absurd fiction, and make it reality — maybe it’s not so different from politics.",https://www.nytimes.com/2021/05/06/magazine/young-rock-president.html,https://static01.nyt.com/images/2021/05/09/magazine/09mag-screenland/09mag-screenland-articleLarge-v2.jpg,2021-05-06T09:00:15+0000,"The eighth episode of “Young Rock” finds the show’s protagonist, a 15-year-old Dwayne Johnson, in a classic sitcom predicament. He has pretended to be rich to impress a classmate named Karen, who has the blond hair and movie-grade makeup that teenage boys dream of. Now she is coming over for dinner and expecting to see a palace; in reality, Young Rock is squeezed into a small apartment with his parents, who struggle to pay the rent. The show, which just finished its first season on NBC, follows the actor’s childhood growing up around the professional wrestling business, back when his father, Rocky Johnson, was a star. In a bind, Young Rock turns to his father for the sort of advice only he can provide.",the-new-york-times,The New York Times
