author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Richard Pérez-Peña and Jason Horowitz,New ‘Variant of Concern’ Fuels Global Fear of Another Virus Surge,"Scientists do not yet know how dangerous the new Omicron variant is, but its many mutations set off alarms, lowering hopes of putting the pandemic in the past.",https://www.nytimes.com/2021/11/26/world/europe/coronavirus-omicron-variant.html,https://static01.nyt.com/images/2021/11/26/world/26virus-variant-01/merlin_198413484_f3a442a8-49e2-4f5a-8662-dd4b69b6a5ff-articleLarge.jpg,2021-11-26T23:29:47+0000,"The world reacted with alarm on Friday to the highly mutated new coronavirus variant discovered in southern Africa, as the United States, the European Union and nations across the globe imposed new travel restrictions, financial markets swooned and visions of finally emerging from the pandemic started to dim.",the-new-york-times,The New York Times
By Erin Schaff and Carol Rosenberg,Guantánamo Bay: Beyond the Prison,"With 6,000 residents and the feel of a college campus, the U.S. Navy base has some of the trappings of small-town America, and some of a police state.",https://www.nytimes.com/2021/11/26/us/politics/guantanamo-bay.html,https://static01.nyt.com/images/2021/11/27/us/00dc-gitmo-slide-LVNR/00dc-gitmo-slide-LVNR-articleLarge.jpg,2021-11-26T13:00:24+0000,"GUANTÁNAMO BAY, Cuba — Mention this place, and people tend to think of caged men wearing orange uniforms and on their knees, the image of opening day at the wartime prison four months after the attacks of Sept. 11, 2001.",the-new-york-times,The New York Times
By Sapna Maheshwari,Robberies are becoming an increasing concern for retailers.,About 69 percent of stores said they have seen an increase in organized theft in the past year.,https://www.nytimes.com/2021/11/26/business/theft-retail-crime-robbery.html,https://static01.nyt.com/images/2021/11/26/business/26blackfriday-briefing-smash-and-grab-sub/merlin_198411282_09d14dc4-584b-4576-b6ba-84853f3390be-articleLarge.jpg,2021-11-26T13:37:05+0000,Retailers are expressing more concerns about robberies this year.,the-new-york-times,The New York Times
By Anna Katherine Clemmons,"Pushed by Players, the N.F.L. Works to Embrace Mental Health",N.F.L. teams have standardized support for mental wellness as their players fight social stigmas and the league’s “just play through it” ethos.,https://www.nytimes.com/2021/11/26/sports/football/nfl-mental-health.html,https://static01.nyt.com/images/2021/11/24/sports/24nfl-mentalhealth/24nfl-mentalhealth-articleLarge.jpg,2021-11-26T10:00:23+0000,"Defensive lineman Solomon Thomas remembers sitting at lunch one day during his rookie season in San Francisco in 2016 and pointing out the 49ers’ team therapist at an adjacent table. “Oh no, we can’t go over there,” he said a teammate told him. “Otherwise, we look like we’re crazy.”",the-new-york-times,The New York Times
By Eshe Nelson,Markets Tumble as New Coronavirus Variant Brings Travel Restrictions,"Stocks and oil futures slumped, while investors sought safety in government bonds.",https://www.nytimes.com/2021/11/26/business/covid-variant-stock-market-oil-prices.html,https://static01.nyt.com/images/2021/11/26/world/26virus-briefing-new-variant-stock-markets/26virus-briefing-new-variant-stock-markets-articleLarge.jpg,2021-11-26T13:22:26+0000,"Stocks around the world fell on Friday and oil prices plunged, after evidence of a new coronavirus variant in South Africa prompted another round of travel restrictions and reignited concerns about the economic toll imposed by the pandemic.",the-new-york-times,The New York Times
By Deb Amlen,The Art of Politics,Kate Hawkins opens our solving weekend and asks us to stay in touch.,https://www.nytimes.com/2021/11/25/crosswords/daily-puzzle-2021-11-26.html,https://static01.nyt.com/images/2021/11/26/crosswords/26wordplay-whart/26wordplay-whart-articleLarge.jpg,2021-11-26T03:00:05+0000,"FRIDAY PUZZLE — Kate Hawkins returns with her eighth New York Times crossword puzzle, and she has clearly missed us. Just take a look at 7D.",the-new-york-times,The New York Times
By Rick Rojas,A Tree That Was Once the Suburban Ideal Has Morphed Into an Unstoppable Villain,"The Bradford pear, hugely popular when suburbs were developed, contributed to an invasion of trees conquering nearly anywhere it lands. South Carolina is stepping up its fight against it.",https://www.nytimes.com/2021/11/26/us/bradford-pear-tree-south-carolina.html,https://static01.nyt.com/images/2021/11/28/us/00bradford-pear/00bradford-pear-articleLarge.jpg,2021-11-26T10:00:23+0000,"CLEMSON, S.C. — In the distance, beside a brick house in a tidy subdivision, the trees rose above a wooden fence, showing off all that had made the Bradford pear so alluring: They were towering and robust and, in the early spring, had white flowers that turned their limbs into perfect clouds of cotton.",the-new-york-times,The New York Times
By Paige Darrah,How a Book- Pickle- and Tchotchke-Seller Spends Sundays,"When she’s not at her whimsical secondhand shop, Leigh Altshuler plays board games and visits neighbors.",https://www.nytimes.com/2021/11/26/nyregion/secondhand-stores-nyc.html,https://static01.nyt.com/images/2021/11/28/nyregion/28routine/29routine-articleLarge.jpg,2021-11-26T10:00:25+0000,"The telephone shaped like a Cabbage Patch doll in the front window will set you back $295. Or at least it would if the seller was willing to part with it. Passers-by ask about it constantly. Instead, they are welcome to choose among memoirs by 1990s sitcom stars, yellowing Chopin sheet music, and illustrated books on dog grooming. And pickles.",the-new-york-times,The New York Times
,Ann Patchett on ‘These Precious Days’,"Patchett talks about her new essay collection, and Corey Brettschneider discusses a series of books about liberty.",https://www.nytimes.com/2021/11/26/books/review/podcast-ann-patchett-these-precious-days-corey-brettschneider-liberty-series.html,https://static01.nyt.com/images/2021/11/26/books/26pod-cover/26pod-cover-popup.jpg,2021-11-26T10:00:09+0000,"The novelist Ann Patchett’s latest book, “These Precious Days,” is a collection of essays. It’s anchored by the long title piece, which originally appeared in Harper’s Magazine, about her intimate friendship with a woman who moved to Nashville for cancer treatment just as the coronavirus pandemic started. On the podcast this week, Patchett, who is also a Nashville bookstore owner, discusses the collection and talks about how writing essays fits into her creative life.",the-new-york-times,The New York Times
By David M. Shribman,"In Canada, the Premier of Quebec Worries About the State of Hockey","With the Montreal Canadiens in a losing funk, François Legault has expressed concern about the declining number of Quebec-born pros and vowed to get to the bottom of it.",https://www.nytimes.com/2021/11/26/sports/nhl-quebec-players.html,https://static01.nyt.com/images/2021/11/25/sports/25nhl-quebec01/merlin_196522392_b27f0a35-ab50-4833-962e-6c5806dd15bc-articleLarge.jpg,2021-11-26T12:00:08+0000,"MONTREAL — Of all the shortages that have emerged across the globe this year and attracted high-level political attention, the most astonishing may be this: the scarcity of Quebecers in professional hockey.",the-new-york-times,The New York Times
By Alex Marshall,Europe’s Theaters Go Back to the Future With Covid Restrictions,Strict controls on playhouses and music venues are returning as the continent deals with a new coronavirus wave.,https://www.nytimes.com/2021/11/26/arts/music/europe-covid-restrictions-theaters-music-venues.html,https://static01.nyt.com/images/2021/11/25/arts/25europe-arts-corona/merlin_198239805_674360a0-bbe0-4c9d-8093-d44a4ecd23f6-articleLarge.jpg,2021-11-26T16:13:48+0000,"For months, Europe’s opera, music and theater fans have been flocking to packed venues as if the coronavirus pandemic was fading from view. Now that feeling of freedom is receding for many.",the-new-york-times,The New York Times
By Leah Pierson and Emma Pierson,Genetic Risks for Cancer Should Not Mean Financial Hardship,People with markers for cancer often need more screenings. But health insurers are not required to fully cover them. ,https://www.nytimes.com/2021/11/26/opinion/genetic-risks-cancer.html,https://static01.nyt.com/images/2021/11/26/opinion/26Piersons_2/26Piersons_2-articleLarge.jpg,2021-11-26T10:00:12+0000,"Tens of millions of Americans have received genetic tests illuminating their risk of disease, and a majority of adults in the United States say they would be interested in getting tested. When we each turned 20, we sought genetic testing to learn whether we had inherited our mother’s BRCA mutation, which significantly increases the risk of breast, ovarian and other cancers. We each had a 50 percent chance of inheriting it, but our fates diverged: One of us, Emma, has the mutation, and the other, Leah, does not.",the-new-york-times,The New York Times
By The Watching Team,Here Are 5 Family-Friendly Things to Stream This Weekend,Hosting relatives for the holiday weekend? Here are some great films and series that will appeal to all ages.,https://www.nytimes.com/2021/11/26/arts/shows-movies-watch-thanksgiving-holiday-weekend.html,https://static01.nyt.com/images/2021/04/10/arts/10netflix-best-movies-hugo-pix/merlin_51368577_e8a06f02-f7f2-4556-8108-0be30f4fb85b-articleLarge.jpg,2021-11-26T10:00:08+0000,"The holiday weekend is here! We want to help by taking one thing off your plate. We’ve gone through Netflix, Hulu, Amazon Prime Video and Disney+ to find the best titles that are suitable for the entire family.",the-new-york-times,The New York Times
By Rebecca Robbins,Merck says its antiviral pill is less effective in a final analysis.,"The drug, molnupiravir, reduced the risk of hospitalization and death in high-risk Covid patients by 30 percent. An earlier analysis had found a 50 percent reduction.",https://www.nytimes.com/2021/11/26/science/merck-molnupiravir-antiviral-covid-pill.html,https://static01.nyt.com/images/2021/11/26/multimedia/26virus-briefing-merck-01/26virus-briefing-merck-01-articleLarge.jpg,2021-11-26T19:02:27+0000,"The pharmaceutical company Merck said on Friday that in a final analysis of a clinical trial, its antiviral pill reduced the risk of hospitalization and death among high-risk Covid patients by 30 percent, down from an earlier estimate of 50 percent.",the-new-york-times,The New York Times
