author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Rick Rojas,"5,000 Shows Later, the Grand Ole Opry Is Still the Sound of Nashville",A two-hour celebration for the milestone broadcast captured the shifts and strides in country music that played out over the past century on the Opry stage.,https://www.nytimes.com/2021/10/31/arts/music/grand-old-opry-5000-broadcast.html,https://static01.nyt.com/images/2021/10/31/arts/31opry1/merlin_197080920_e4d0303d-cbee-405f-9268-716c01f4e1db-articleLarge.jpg,2021-10-31T20:30:02+0000,"NASHVILLE — The survival of the Grand Ole Opry was anything but guaranteed when Bill Anderson started performing in it six decades ago. Rock ’n’ roll was luring away fans. Radio stations were abandoning barn dance-style programs. There were nights, he said, when musicians could look out from the Opry stage and see empty seats.",the-new-york-times,The New York Times
By John Eligon and Lynsey Chutel,He Brokered Apartheid’s End. Can He Save South Africa’s Liberation Party?,President Cyril Ramaphosa ascended to office on a reputation as a great negotiator and consensus builder. Now he must convince voters to stick with the party of Nelson Mandela.,https://www.nytimes.com/2021/10/31/us/ramaphosa-anc-south-africa.html,https://static01.nyt.com/images/2021/10/31/world/31safrica-ramaphosa-1sub1/merlin_196996476_73e21419-e252-4817-a205-7222ee0fc04f-articleLarge.jpg,2021-10-31T18:04:26+0000,"JOHANNESBURG — The motorcade of black luxury vehicles carrying President Cyril Ramaphosa of South Africa rumbled through the narrow township streets, swerved around potholes filled with stale water from backed-up drainage ditches and stopped near the concrete shell of an unfinished government-supplied house.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Picture? | Nov. 1, 2021","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2021/10/31/learning/whats-going-on-in-this-picture-nov-1-2021.html,https://static01.nyt.com/images/2021/10/28/learning/VTS10-31-21LN/VTS10-31-21LN-articleLarge.png,2021-10-31T12:00:02+0000,"1. After looking closely at the image above (or at the full-size image), think about these three questions:",the-new-york-times,The New York Times
By Megan Specia,U.K. Police Struggle to Curb Abuse of Women by Their Own Officers,Sexual misconduct by police officers has prompted outrage across Britain and led to increasing skepticism that departments can investigate or discipline employees who abuse women.,https://www.nytimes.com/2021/10/31/world/europe/uk-police-sexual-misconduct.html,https://static01.nyt.com/images/2021/10/25/world/xxuk-policing01/merlin_77093182_3f4b89c9-17ef-4ed8-a35e-7b996e02736e-articleLarge.jpg,2021-10-31T09:00:16+0000,"LONDON — James Mason was on duty in a North London police station when a young woman came in to report that she had just been mugged on a city street. Already shaken, the woman became even more unnerved by Mr. Mason’s questions: What clothes did she wear to work? Did she have a boyfriend? Would she like to go to dinner?",the-new-york-times,The New York Times
"By Jack D'Isidoro, Aaron Esposito, John Woo, C.J. Chivers and Elisheba Ittoop",The Sunday Read: “Fear on Cape Cod as Sharks Hunt Again”,The apex predator is back along New England’s beaches. What will it take to keep people safe?,https://www.nytimes.com/2021/10/31/podcasts/the-daily/cape-cod-sharks.html,,2021-10-31T10:00:07+0000,"Over the past decade, the waters around Cape Cod have become host to one of the densest seasonal concentrations of adult white sharks in the world. Acoustic tagging data suggest the animals trickle into the region during lengthening days in May, increase in abundance throughout summer, peak in October and mostly depart by Thanksgiving.",the-new-york-times,The New York Times
By Mike McIntire and Michael H. Keller,The Demand for Money Behind Many Police Traffic Stops,"Busted taillights, missing plates, tinted windows: Across the U.S., ticket revenue funds towns — and the police responsible for finding violations.",https://www.nytimes.com/2021/10/31/us/police-ticket-quotas-money-funding.html,,2021-10-31T07:00:16+0000,"Harold Brown’s contribution to the local treasury began as so many others have in Valley Brook, Okla.: A police officer saw that the light above his license plate was out.",the-new-york-times,The New York Times
By Olivia Parker,What Happens When Everyone Is Writing the Same Book You Are?,Olivia Parker was intrigued by the tale of her great-great-uncle’s failed quest to unearth a holy relic. Then she discovered that six other writers were also pursuing the story.,https://www.nytimes.com/2021/10/31/books/review/montagu-parker-ark-of-the-covenant-jerusalem.html,https://static01.nyt.com/images/2021/11/07/books/review/07Parker/PARKER-articleLarge.jpg,2021-10-31T09:00:02+0000,"It was as if the story were floating in the air, waiting to be rediscovered. And by coincidence, a handful of writers came across it at the same time.",the-new-york-times,The New York Times
,"Corrections: Oct. 31, 2021","Corrections that appeared in print on Sunday, Oct. 31, 2021.",https://www.nytimes.com/2021/10/31/pageoneplus/corrections-oct-31-2021.html,,2021-10-31T04:32:36+0000,The Weekend Arts section on Friday omitted the byline of the critic who wrote the Tribeca Gallery Guide overview. He is Will Heinrich.,the-new-york-times,The New York Times
By Tish Harrison Warren,We Remember Saints Because They’re a Lot Like Us,All Saints’ Day reminds us that faith is shaped by our relationships with other people.,https://www.nytimes.com/2021/10/31/opinion/all-saints-day.html,https://static01.nyt.com/images/2021/10/31/opinion/31Warren-image/31Warren-image-articleLarge.jpg,2021-10-31T15:05:04+0000,"Most major Christian holidays focus on an event in the life of Jesus, but All Saints’ Day, which falls on Nov. 1, is fixed on stories of his people.",the-new-york-times,The New York Times
By Matthew Cullen,Your Monday Briefing,Climate conference begins in Glasgow.,https://www.nytimes.com/2021/10/31/briefing/un-climate-conference-japan-elections.html,https://static01.nyt.com/images/2021/11/01/world/01ambriefing-Asia-NL-cop26/01ambriefing-Asia-NL-cop26-articleLarge-v2.jpg,2021-10-31T21:01:33+0000,"Presidents and prime ministers are gathering in Glasgow this week to discuss global climate policies, which are likely to determine the future of the planet.",the-new-york-times,The New York Times
By Ben Smith,Learning to Live With Mark Zuckerberg,Journalists and tech executives seem to be fighting each other to a draw in a battle that has no end in sight.,https://www.nytimes.com/2021/10/31/business/media/media-tech-companies-facebook.html,https://static01.nyt.com/images/2021/11/01/business/31jpBENSMITH2-print/merlin_196962213_2a22621e-5839-4192-b151-a0a7816b81f2-articleLarge.jpg,2021-10-31T22:34:05+0000,"After Mark Zuckerberg announced, in a goofy video on Thursday, that he was changing his company’s name to Meta and shifting its focus to the creation of a digital space called the metaverse, he granted interviews to just four media outlets, including exactly zero of the great American legacy publications.",the-new-york-times,The New York Times
By Somini Sengupta and Jason Horowitz,G20 leaders send a symbolic message on a key climate target.,"Countries will “pursue efforts” to limit global temperature rise to 1.5 degrees Celsius, compared with preindustrial times.",https://www.nytimes.com/2021/10/31/world/europe/g20-climate-temperature-rise.html,https://static01.nyt.com/images/2021/10/31/world/31g20-briefing-climate-deal/merlin_197078280_3933518a-b5a5-4f22-8f7c-0156fc2cdd31-articleLarge.jpg,2021-10-31T16:17:12+0000,"Leaders of the Group of 20 nations sent a symbolic message on Sunday as one of the most important climate conferences began, pledging to “pursue efforts” to keep the average global temperature rise to 1.5 degrees Celsius by the end of this century.",the-new-york-times,The New York Times
By Eduardo Medina,"Immigration Detainees Are Owed $17 Million in Back Pay, Jury Says","The detainees had been working for $1 a day in a for-profit detention center in Tacoma, Wash., a labor practice that a federal jury said violated state law.",https://www.nytimes.com/2021/10/31/us/immigrant-detainee-minimum-wage.html,https://static01.nyt.com/images/2021/10/31/multimedia/31xp-backpay/31xp-backpay-articleLarge.jpg,2021-10-31T21:55:26+0000,A federal jury in Washington State has found that the operator of a for-profit detention center in Tacoma owed $17.3 million in back pay to immigration detainees who were denied minimum wage for the work they performed there.,the-new-york-times,The New York Times
By Callie Holtermann,"Advice You Don’t Need, but Might Want",The Tip column in The New York Times Magazine draws meaningful lessons from unlikely situations.,https://www.nytimes.com/2021/10/31/insider/advice-you-dont-need-but-might-want.html,https://static01.nyt.com/images/2021/10/31/magazine/31a2_itt/19mag-tip-articleLarge.jpg,2021-10-31T09:00:04+0000,Malia Wollan is not out to scold you about your table manners.,the-new-york-times,The New York Times
By Jeremy W. Peters and Matthew Cullen,"In the Final Days Before Virginia Votes, Both Sides Claim Momentum",Glenn Youngkin and Terry McAuliffe crisscrossed Virginia on the last weekend of what has become an increasingly close race for governor.,https://www.nytimes.com/2021/10/31/us/politics/virginia-governors-race-youngkin-mcauliffe.html,https://static01.nyt.com/images/2021/10/31/us/31VA-CAMPAIGN-2/31VA-CAMPAIGN-2-articleLarge.jpg,2021-10-31T21:26:11+0000,"MANASSAS PARK, Va. — The high-stakes race for governor of Virginia entered its final stretch with Glenn Youngkin and Terry McAuliffe trading accusations of sowing division, as voters appeared closely divided over returning a Democrat to office or electing a Republican to lead their state for the first time in more than a decade.",the-new-york-times,The New York Times
By Michael Levenson,Pulled Over: What to Know About Deadly Police Traffic Stops,A New York Times investigation examines why traffic stops can escalate into fatal encounters and how hidden financial incentives increase the risks. This is what we found.,https://www.nytimes.com/2021/10/31/us/police-killings-traffic-stops-takeaways.html,https://static01.nyt.com/images/2021/10/31/us/31xp-traffictakeaways/31xp-traffictakeaways-articleLarge.jpg,2021-10-31T07:05:06+0000,"When Daunte Wright was killed last spring by a police officer in Minnesota after being pulled over for expired registration tags, the case drew national attention. So have several other seemingly avoidable deaths of motorists.",the-new-york-times,The New York Times
By Richard Goldstein,"Jerry Remy, Red Sox Player and Longtime Commentator, Dies at 68","An All-Star second baseman, he spent 34 years as a broadcast analyst and was voted the first president of Red Sox Nation by fans.",https://www.nytimes.com/2021/10/31/sports/baseball/jerry-remy-dead.html,https://static01.nyt.com/images/2021/11/01/lens/01remy-obit1/merlin_195867567_abee2516-1b32-4796-90ae-d92c59d1f28f-articleLarge.jpg,2021-10-31T21:27:21+0000,"Jerry Remy, the Boston Red Sox second baseman who became a fan favorite of Red Sox Nation as the team’s broadcast analyst for the last 34 years, died on Saturday. He was 68.",the-new-york-times,The New York Times
By Katie Glueck,The Places in New York City Where Republicans Still Stand a Chance,"In some New York City Council races, supporting former President Donald Trump is seen as a positive by voters.",https://www.nytimes.com/2021/10/31/nyregion/city-council-nyc-election.html,https://static01.nyt.com/images/2021/10/31/us/31nycouncil-3/merlin_141003576_549b72df-2679-4c3e-b96b-479caa3826dc-articleLarge.jpg,2021-10-31T17:40:36+0000,"For most Democratic candidates running in New York City, criticizing former President Donald J. Trump hardly requires making a studied campaign strategy decision — it’s already a given.",the-new-york-times,The New York Times
By Sharif Hassan,Afghan Art Flourished for 20 Years. Can It Survive the New Taliban Regime?,"So far, the Taliban have not banned art outright. But many artists have fled Afghanistan, fearing for their work and their lives.",https://www.nytimes.com/2021/10/31/world/asia/afghanistan-taliban-artists.html,https://static01.nyt.com/images/2021/10/31/world/00afghan-artists-1new/00afghan-artists-1new-articleLarge.jpg,2021-10-31T16:31:52+0000,"The day Afghanistan’s president, Ashraf Ghani, fled and handed the country over to the Taliban, Omaid Sharifi was in downtown Kabul, helping his colleagues paint murals on the wall of the governor’s office. By noon, panicked employees in nearby government buildings were flooding the streets, some jumping into cars, others pedaling bicycles or running to get home, or to the airport.",the-new-york-times,The New York Times
,Quotation of the Day: Colossal Stakes as Leaders Meet to Talk Climate,"Quotation of the Day for Sunday, October 31, 2021.",https://www.nytimes.com/2021/10/31/todayspaper/quotation-of-the-day-colossal-stakes-as-leaders-meet-to-talk-climate.html,,2021-10-31T04:32:25+0000,"“We’ve just experienced the worst part of humanity’s response to a global crisis. And if this is going to be the track record for addressing the global climate crisis, then we are in trouble. I’m hoping this is a moment of reflection and inflection.”",the-new-york-times,The New York Times
By Tyler Kepner,Atlanta Is Peaking at Exactly the Right Time,"An 88-win team faced a series of daunting challenges, yet is on the verge of a championship thanks to timely hitting and terrific bullpen work.",https://www.nytimes.com/2021/10/31/sports/baseball/atlanta-braves-world-series.html,https://static01.nyt.com/images/2021/10/31/sports/31kepner-game4-2/merlin_197070837_c2ee2c12-2679-425a-9046-b58a54f2c9ea-articleLarge.jpg,2021-10-31T09:00:10+0000,"ATLANTA — In a sport that revels in the unpredictable, the Atlanta Braves were once a sure thing. With almost ruthless efficiency, they won their division 14 times in a row, a streak that began before Dansby Swanson was born and ended when he was almost a teenager.",the-new-york-times,The New York Times
By Elizabeth Dias,The Last Words of Rachel Held Evans,"She gave voice to a generation of wandering evangelicals wrestling with their faith. Two years after her sudden death at age 37, Rachel Held Evans has one more message.",https://www.nytimes.com/2021/10/31/us/rachel-held-evans-book.html,https://static01.nyt.com/images/2021/10/30/us/30CHRISTIAN-BOOK-print1/merlin_196620483_8c835a22-a73a-4ca2-8658-1c46af893337-articleLarge.jpg,2021-10-31T07:00:10+0000,"Two years ago, the sudden death of Rachel Held Evans at age 37 left a community of spiritual seekers in shock and heartbreak. A best-selling author and provocative thinker, Ms. Evans and her work had offered a home for a diaspora of believers wrestling with evangelical Christianity, a community yearning to seek God, find safety amid doubt, and include those whom the churches of their youth had rejected.",the-new-york-times,The New York Times
"By Lisa Friedman, Jim Tankersley and Coral Davenport","At Climate Talks, Biden Will Try to Sell American Leadership to Skeptics",The president wants to assure Glasgow’s climate summit that the U.S. is serious about climate change. But he lacks a legislative win at home.,https://www.nytimes.com/2021/10/31/climate/climate-change-biden-cop26.html,https://static01.nyt.com/images/2021/10/29/science/00cli-USCOP26-1/merlin_196999725_e2d09d2d-f7c2-4e28-a859-423df801c82b-articleLarge.jpg,2021-10-31T21:37:22+0000,"GLASGOW — President Biden will walk into a riverside event space on Monday to try to convince a gathering of world leaders that the United States, which has pumped more greenhouse gases into the atmosphere than any other nation, is finally serious about addressing climate change and that others should follow its lead.",the-new-york-times,The New York Times
By Apoorva Mandavilli,The F.D.A. is assessing whether the Moderna vaccine can cause heart problems in adolescents.,The F.D.A. has notified Moderna that it needs more time to review the vaccine’s safety and may not deliver a decision until January.,https://www.nytimes.com/2021/10/31/world/moderna-covid-vaccine-teens-myocarditis.html,https://static01.nyt.com/images/2021/10/31/business/31virus-briefing-moderna/merlin_183285558_a90bf20f-37ba-4e53-b49a-022b6e31d6d6-articleLarge.jpg,2021-10-31T17:40:40+0000,"The Food and Drug Administration is reviewing reports suggesting the coronavirus vaccine made by Moderna can cause heart problems in some adolescents, the company said on Sunday.",the-new-york-times,The New York Times
By Adam Liptak and Chris Cameron,What to Watch in the Supreme Court Oral Arguments on the Texas Abortion Law,The New York Times will be streaming the oral arguments and providing live coverage of the proceedings when they begin at 10 a.m. Eastern.,https://www.nytimes.com/2021/10/31/us/politics/texas-abortion-law-supreme-court.html,https://static01.nyt.com/images/2021/10/31/lens/31dc-scotus-watch-photo/31dc-scotus-watch-photo-articleLarge.jpg,2021-10-31T19:22:30+0000,"The Supreme Court will hear arguments on Monday in two challenges to a Texas law that bars most abortions in the state after six weeks of pregnancy. The justices will consider whether abortion providers in the state and the Biden administration are entitled to challenge the law, which was intended to evade review in federal court.",the-new-york-times,The New York Times
By The Associated Press,Brazilian Police Kill 25 Accused of Planning Bank Heists,The police say an operation against a gang planning bank robberies killed at least 25 suspects in the Brazilian state of Minas Gerais on Sunday.,https://www.nytimes.com/2021/10/31/world/americas/brazil-police-kill-25-bank-gang.html,,2021-10-31T21:51:18+0000,BRASÍLIA — The police say an operation against a gang planning bank robberies killed at least 25 suspects in the Brazilian state of Minas Gerais on Sunday.,the-new-york-times,The New York Times
By Wendy Parmet,A Dangerous Legal Battle Over Vaccine Mandates Will Continue,The Supreme Court is welcoming a legal battle with far-reaching implications. ,https://www.nytimes.com/2021/10/31/opinion/supreme-court-vaccine-mandates-covid.html,https://static01.nyt.com/images/2021/10/31/reader-center/31Parmet_2/merlin_187863582_397b724d-082e-465c-a296-ecb33ee20cf4-articleLarge.jpg,2021-10-31T19:00:06+0000,The Supreme Court’s decision on Friday to allow Maine’s vaccine mandate for health care workers to go into effect was an important victory for efforts to control the pandemic through vaccination. But it is not a final one.,the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/10/31/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2021/10/31/crosswords/31bee-forum-sun/31bee-forum-sun-articleLarge.jpg,2021-10-31T07:00:03+0000,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Tyler Dunne,What We Learned From Week 8 in the N.F.L.,"The Saints' defense stepped up when Jameis Winston went down, Josh Allen shook off an uncharacteristically sloppy start, and wide receivers around the league auditioned for Tuesday’s trade deadline.",https://www.nytimes.com/2021/10/31/sports/football/nfl-week-8-scores.html,https://static01.nyt.com/images/2021/10/31/sports/31nfl-wwl-williams/merlin_197117835_15e0ee34-c950-4ced-9ffe-ef16c239b0ce-articleLarge.jpg,2021-10-31T23:09:32+0000,They’ve been banging at the Super Bowl door for half a decade. They’ve had their collective hearts ripped out in new inconceivable ways each January.,the-new-york-times,The New York Times
By Corey Kilgannon,"125 Years After the First College Golf Match, a Rematch","Intercollegiate golf was born in 1896 when Yale thrashed Columbia with mashies and niblicks. Armed with titanium drivers, Columbia sought revenge.",https://www.nytimes.com/2021/10/31/sports/golf/yale-columbia-ivy-league.html,https://static01.nyt.com/images/2021/10/31/sports/31golf-ivies-overall/merlin_196722123_25fac1bc-c8b7-4050-a71d-3527cdbecf9b-articleLarge.jpg,2021-10-31T04:01:09+0000,"On a fall day in 1896, a group of Yale students, caught up in a new sports craze called golf, traveled from their New Haven, Conn., campus by train and stagecoach to a course north of New York City — one of the few clubs in the country at the time — to take on some chaps from Columbia.",the-new-york-times,The New York Times
"By Motoko Rich, Hisako Ueno and Makiko Inoue","Japan’s Election Was Closer Than Usual, Even Though Party in Power Has Hit Snooze","The governing Liberal Democrats won on Sunday, despite having chosen a prime minister, Fumio Kishida, who’s known for his lack of charisma.",https://www.nytimes.com/2021/10/30/world/asia/japan-election-fumio-kishida.html,https://static01.nyt.com/images/2021/10/30/world/31japan-kishida1/merlin_196854159_9fbcc52c-5cdd-4338-9813-46d9accc094d-articleLarge.jpg,2021-10-31T02:45:15+0000,"TOKYO — Japan has had no shortage of faceless prime ministers over the decades, a revolving door of leaders forgotten nearly as soon as they leave office. The most recent to hit the exit, who himself lasted only a year, was faulted for a communication style that often came across like a cure for insomnia.",the-new-york-times,The New York Times
By Devin Gordon,Jets’ Win Raises a Question: Who Is Mike White?,Are the Jets watchable yet? They’re starting to get interesting with an upset win and the makings of a quarterback competition.,https://www.nytimes.com/2021/10/31/sports/football/jets-bengals-mike-white.html,https://static01.nyt.com/images/2021/10/31/sports/31nfl-jets-1/merlin_197112048_c82a7b79-5e64-45de-9b27-ee77d5727dcd-articleLarge.jpg,2021-10-31T22:00:45+0000,Our N.F.L. playoffs calculator has an up-to-date look at the latest playoff picture.,the-new-york-times,The New York Times
By Justin Gillis,Will Glasgow Be the Climate Breakthrough We Need?,Time  is running out for the nations of the world to get control of their emissions. ,https://www.nytimes.com/2021/10/31/opinion/climate-change-glasgow.html,,2021-10-31T15:00:09+0000,The jawboning has been going on for nearly a third of a century.,the-new-york-times,The New York Times
By Michael Paulson,New York’s Irish Arts Center Upgrades to a ‘Flagship Hub’,"The $60 million building in Hell’s Kitchen, which will present theater, dance, music and more, is scheduled to open in December.",https://www.nytimes.com/2021/10/31/theater/irish-arts-center-new-york.html,https://static01.nyt.com/images/2021/10/31/arts/31irisha/merlin_196295964_cff7730a-05c1-40df-b844-2eb5dbf73f55-articleLarge.jpg,2021-10-31T17:00:13+0000,"Irish Arts Center, a New York nonprofit devoted to championing the culture of Ireland and Irish Americans, is finally moving into a home as big as its aspirations.",the-new-york-times,The New York Times
By The New York Times,"Subtropical Storm Wanda Forms, Exhausting the List of Names","The storm, which was about 900 miles west of the Azores, was not expected to pose any danger to land, the National Hurricane Center said on Sunday.",https://www.nytimes.com/article/tropical-storm-wanda-hurricane.html,https://static01.nyt.com/images/2021/10/31/pageoneplus/31xp-wanda/31xp-wanda-articleLarge.jpg,2021-10-31T14:47:36+0000,"For the second time in two years, and only the third time in history, meteorologists have exhausted the list of names used to identify storms during the Atlantic hurricane season.",the-new-york-times,The New York Times
By Katie Rogers,"Jen Psaki, the White House press secretary, has tested positive for the coronavirus.",The White House press secretary was vaccinated against Covid when she became infected with the coronavirus.,https://www.nytimes.com/2021/10/31/us/jen-psaki-covid-press-secretary.html,https://static01.nyt.com/images/2021/10/31/lens/31virus-briefing-psaki-01/merlin_196917579_eccc180c-b2e8-46d8-885a-0bc769ed238b-articleLarge.jpg,2021-10-31T22:00:43+0000,"Jen Psaki, the White House press secretary who earlier in the week said that she would not join President Biden on a diplomatic trip to Europe because of a family emergency, said on Sunday that she tested positive for the coronavirus.",the-new-york-times,The New York Times
By Austin Ramzy,One Dead After Dozens Try to Swim Around San Diego Border Fence,"As many as 70 swimmers tried to make the crossing from Tijuana, the U.S. authorities said. Thirty-six people were detained.",https://www.nytimes.com/2021/10/31/us/migrants-swim-border.html,https://static01.nyt.com/images/2021/10/31/world/31migrants/31migrants-articleLarge.jpg,2021-10-31T07:13:59+0000,"One woman died and 36 people were detained after as many as 70 people tried to swim around a fence that juts into the Pacific Ocean at the border of the United States and Mexico, the authorities said on Saturday.",the-new-york-times,The New York Times
,Oxford’s 2021 Word of the Year Is a Shot in the Arm,"Amid an explosion of Covid-related wordplay, the publisher of the Oxford English Dictionary crowns “vax.”",https://www.nytimes.com/2021/10/31/arts/vax-oxford-word-year.html,https://static01.nyt.com/images/2021/10/31/arts/31oxford-word1/merlin_187572138_5d23eadd-c0b8-4a1d-82a6-21061c7f4c0e-articleLarge.jpg,2021-10-31T21:00:07+0000,"Apologies to jab, shot and “Fauci ouchie.” Oxford Languages’s 2021 Word of the Year is “vax.”",the-new-york-times,The New York Times
