author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sean Piccoli,Family of Slain Barnard Student Criticizes Sentence for 14-Year-Old,One of three teenagers charged in the killing of Tessa Majors could be freed this year after he pleaded guilty to robbery in the case.,https://www.nytimes.com/2020/06/15/nyregion/tessa-majors-death.html,https://static01.nyt.com/images/2020/06/15/nyregion/15majors/merlin_167277657_70d2fbf6-4c88-46c3-840f-a81e9500b578-articleLarge.jpg,2020-06-16T00:56:24+0000,"A teenager who admitted taking part in a mugging that preceded the stabbing death of a Barnard College student was sentenced on Monday to up to 18 months in a juvenile detention center, where he will undergo mental health counseling and be able to continue his education.",the-new-york-times,The New York Times
By Hillary Chute,"Superman Returns, to Beat Up the Klan","A new Superman comic, written by Gene Luen Yang, and a medical memoir about a rare and debilitating disease are both featured in the latest Graphic Content column.",https://www.nytimes.com/2020/06/16/books/review/superman-smashes-klan-gene-lueng-yang.html,https://static01.nyt.com/images/2020/06/28/books/review/28GraphicContent-CHUTE/28GraphicContent-CHUTE-articleLarge.jpg,2020-06-16T09:00:09+0000,"There are some good stories behind the new DC title SUPERMAN SMASHES THE KLAN (DC Graphic Novels for Young Adults, paper, $16.99). One is the story of the writer. Gene Luen Yang’s parents are immigrants to the United States from Taiwan and China and he grew up in California a comics fan. (His first comic book was a Superman title.) At Berkeley he majored in computer science, and ended up working in engineering before teaching high school for 17 years. Yang pursued comics on the side, self-publishing under the imprint Humble Comics, and eventually crafted a full-length graphic novel: 2006’s dark, edgy “American Born Chinese” — the book that would make his name. He quit his teaching job only in 2016, the same year he became one of a handful of cartoonists ever to win a MacArthur fellowship, and the same year he was appointed a National Ambassador for Young People’s Literature by the Library of Congress.",the-new-york-times,The New York Times
By Michael Corkery and David Yaffe-Bellany,"As Meat Plants Stayed Open to Feed Americans, Exports to China Surged","While lobbying to keep operating during the pandemic, the U.S. industry sent a record amount of pork to a country vital to its growth.",https://www.nytimes.com/2020/06/16/business/meat-industry-china-pork.html,https://static01.nyt.com/images/2020/06/12/business/12virus-chinameat-sub/merlin_172417668_86ad445e-3b01-43e2-a726-0ced5366edd4-articleLarge.jpg,2020-06-16T07:00:15+0000,"Smithfield Foods was the first company to warn in April that the coronavirus pandemic was pushing the United States “perilously close to the edge in terms of our meat supply.” Tyson Foods also sounded the alarm, saying that “millions of pounds of meat will disappear” from the nation’s supply chain as plants were being forced to close because of outbreaks.",the-new-york-times,The New York Times
By Reuters,Protests in Paris as France Reckons With Racism,"The death of George Floyd in Minneapolis has sparked protests around the world, and has pushed other countries to address police brutality in their own cities.",https://www.nytimes.com/video/us/100000007194311/protests-in-paris-as-france-reckons-with-racism.html,https://static01.nyt.com/images/2020/06/15/world/xxfrance-race2/merlin_173513088_578dd628-25a1-4b76-9a2a-afabd8c742e3-articleLarge.jpg,2020-06-16T17:39:49+0000,"The death of George Floyd in Minneapolis has sparked protests around the world, and has pushed other countries to address police brutality in their own cities.",the-new-york-times,The New York Times
By Victor Mather,"Royal Ascot Continues, With Face Masks Instead of Top Hats","“I am sure,” Queen Elizabeth wrote in a statement, “it will remain one of Britain’s finest sporting occasions.” Plus, a minor league plays ball, and talk of the Tokyo Olympics in 2022.",https://www.nytimes.com/2020/06/16/sports/royal-ascot-tokyo-olympics.html,https://static01.nyt.com/images/2020/06/16/sports/16nosportsWEB1/merlin_173583156_9e9e1000-79e3-47c1-993a-379f97c50a21-articleLarge.jpg,2020-06-16T16:14:52+0000,"There was no parade of royals, no throng of fashionable spectators in top hats and fascinators. But the normally glamorous Royal Ascot horse racing meeting still got underway as usual on Tuesday.",the-new-york-times,The New York Times
By Shira Ovide,Conviction in the Philippines Reveals Facebook’s Dangers,The conviction of the journalist Maria Ressa shows that Facebook’s harms can’t be ignored.,https://www.nytimes.com/2020/06/16/technology/facebook-philippines.html,https://static01.nyt.com/images/2020/06/16/business/16ontech/16ontech-articleLarge.jpg,2020-06-16T17:12:11+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Lauren Sloss,"As Travel Resumes, Wineries, Cooking Schools and Others Get Creative","Distilleries, cooking schools, wineries and food halls from California to South Minneapolis are adjusting to social distancing and hygiene in a new era of travel.",https://www.nytimes.com/2020/06/16/travel/wineries-distilleries-farm-stay-cooking-schools-virus.html,https://static01.nyt.com/images/2020/06/11/travel/16food-and-drink-virus-1/oakImage-1591892970040-articleLarge.jpg,2020-06-16T09:00:20+0000,"There’s a constant stream of news around reopenings, from workplaces and beaches to hair salons and entire countries. But few plans are as complex as those surrounding the food-and-beverage industry, one of the harder hit sectors in these months of Covid-19-driven shutdowns.",the-new-york-times,The New York Times
,Quotation of the Day: Russia Exploits Conspiracy Mill Americans Built,"Quotation of the Day for Tuesday, June 16, 2020.",https://www.nytimes.com/2020/06/15/todayspaper/quotation-of-the-day-russia-exploits-conspiracy-mill-americans-built.html,,2020-06-16T02:12:02+0000,“The Kremlin doesn’t need to make fake news anymore. It’s all American-made.”,the-new-york-times,The New York Times
By Miranda Seymour,How Did Bram Stoker Dream Up ‘Dracula’? A Novel Offers Hints,Joseph O’Connor’s “Shadowplay” explores Stoker’s time as a London theater worker and his fiery relationship with the actor-manager Henry Irving.,https://www.nytimes.com/2020/06/16/books/review/joseph-oconnor-shadowplay.html,https://static01.nyt.com/images/2020/05/22/books/review/Seymour2/Seymour2-articleLarge.jpg,2020-06-16T09:00:06+0000,SHADOWPLAYBy Joseph O’Connor,the-new-york-times,The New York Times
By Azi Paybarah,New Yorkers Are Backsliding on Social Distancing,"Many  are  disregarding rules, prompting state officials to threaten to reinstate restrictions to guard against another wave of coronavirus infections.",https://www.nytimes.com/2020/06/16/nyregion/nyc-social-distancing.html,https://static01.nyt.com/images/2020/06/16/nyregion/16nytoday/16nytoday-articleLarge.jpg,2020-06-16T09:36:15+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
