author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Cihan Tugal,"Whatever Happens Next, Turkey Is in Trouble","Even if Recep Tayyip Erdogan is dethroned, his political project is going nowhere.",https://www.nytimes.com/2023/05/11/opinion/turkey-election-erdogan.html,https://static01.nyt.com/images/2023/05/12/multimedia/11tugal-mjbk/11tugal-mjbk-articleLarge.jpg,2023-05-11T05:00:06+0000,"The Turkish opposition has never been as hopeful as it is today. Despite the many difficulties of the past two decades, never have so many factors lined up against President Recep Tayyip Erdogan and his Justice and Development Party, or A.K.P.",the-new-york-times,The New York Times
By John Koblin and Nicole Sperling,Striking Writers Find Their Villain: Netflix,Fear of protests prompted the streaming giant to shift an anticipated presentation for advertisers to a virtual event and a top executive to skip an honorary gala.,https://www.nytimes.com/2023/05/11/business/media/netflix-writers-strike.html,https://static01.nyt.com/images/2023/05/11/multimedia/11netflix-strike-ztvm/11netflix-strike-ztvm-articleLarge.jpg,2023-05-11T20:13:13+0000,"Just over a week after thousands of television and movie writers took to picket lines, Netflix is feeling the heat.",the-new-york-times,The New York Times
By The New York Times,What Song Represents Your Home?,Tell us why it evokes the spirit of the place where you live.,https://www.nytimes.com/2023/05/11/world/what-song-represents-your-home.html,,2023-05-11T18:41:48+0000,Communities around the world have anthems and songs that evoke the emotion of the place and its people.,the-new-york-times,The New York Times
"By Benjamin Mullin, Ryan Mac and Tiffany Hsu",Elon Musk Says He Has a New C.E.O. for Twitter,"Mr. Musk is in talks about the role with Linda Yaccarino, chairman of global advertising and partnerships at NBCUniversal, two people with knowledge of the matter said.",https://www.nytimes.com/2023/05/11/technology/elon-musk-ceo-twitter.html,https://static01.nyt.com/images/2023/05/11/multimedia/11twitter-sub-vcft/11twitter-sub-vcft-articleLarge.jpg,2023-05-11T20:28:34+0000,"Elon Musk is in talks to hire Linda Yaccarino, the chair of global advertising and partnerships at NBCUniversal, as chief executive of Twitter, two people with knowledge of the matter said.",the-new-york-times,The New York Times
By Linda Qiu,Trump Revives Election Lies and False Boasts in CNN Town Hall,"Former President Donald J. Trump misleadingly and wrongly described his own record, the events of Jan. 6, 2021, his handling of classified documents, foreign policy and the economy.",https://www.nytimes.com/2023/05/10/us/politics/trump-cnn-town-hall-fact-check.html,https://static01.nyt.com/images/2023/05/10/multimedia/10dc-factcheck-gcwk/10dc-factcheck-gcwk-articleLarge.jpg,2023-05-11T02:45:28+0000,Former President Donald J. Trump almost immediately began citing a litany of falsehoods Wednesday night during a town hall-style meeting in New Hampshire broadcast on CNN.,the-new-york-times,The New York Times
By David Leonhardt and Lyna Bentahar,Abortion Access Keeps Winning Elections,But advocates can’t agree on a strategy to hold more ballot initiatives.,https://www.nytimes.com/2023/05/11/briefing/abortion-access-ballots-us-elections.html,https://static01.nyt.com/images/2023/05/11/us/politics/11-THE-MORNING-NL-promo1/11-THE-MORNING-NL-lede00-articleLarge.jpg,2023-05-11T10:37:11+0000,"Since the Supreme Court overturned Roe v. Wade, abortion access has fared very well when it has appeared on the ballot.",the-new-york-times,The New York Times
By Apoorva Mandavilli,W.H.O. Ends Mpox Global Emergency,The virus was contained in most countries with a combination of vaccination and behavioral change.,https://www.nytimes.com/2023/05/11/health/mpox-who-emergency.html,https://static01.nyt.com/images/2023/05/11/multimedia/11mpox-hfwj/11mpox-hfwj-articleLarge.jpg,2023-05-11T18:38:42+0000,"The World Health Organization announced on Thursday that mpox — previously known as monkeypox — no longer constituted a public health emergency, almost exactly a year after the virus emerged as a threat.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/05/11/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/05/11/crosswords/11bee-forum-thu/11bee-forum-thu-articleLarge.jpg,2023-05-11T07:00:04+0000,"THURSDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Alan Feuer and Maggie Haberman,Trump Suggests He Knowingly Took Documents From White House,"The former president, in his appearance on CNN, misstated the law governing presidential records, saying he was allowed to take the material now at the heart of a Justice Department investigation.",https://www.nytimes.com/2023/05/11/us/politics/trump-documents-white-house.html,https://static01.nyt.com/images/2023/05/11/multimedia/11dc-documents1-btvg/11dc-documents1-btvg-articleLarge.jpg,2023-05-11T19:23:56+0000,"Former President Donald J. Trump admitted more directly than before on Wednesday that he knowingly removed government records from the White House and claimed that he was allowed to take anything he wanted with him as personal records, appearing to misstate the law and undercut some assertions by his own lawyers.",the-new-york-times,The New York Times
By Dana Rubinstein and Christopher Maag,New York City Starts Busing Migrants North. Counties Are Fighting It.,"Dozens of migrants moved into a hotel in the town of Newburgh on Thursday, even as officials there sought an injunction to prevent that from happening.",https://www.nytimes.com/2023/05/11/nyregion/title-42-nyc-migrants-orange-rockland.html,https://static01.nyt.com/images/2023/05/11/nyregion/11ny-migrants-new1/11ny-migrants-new1-articleLarge.jpg,2023-05-11T15:41:33+0000,"NEWBURGH, N.Y. — After days of angry standoffs over the possibility of New York City busing migrants to nearby suburban counties, two busloads of migrants arrived Thursday at a hotel in Newburgh, in Orange County, about 60 miles north of Manhattan.",the-new-york-times,The New York Times
